Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,0.827254458631,3.55783093336,0.0,2.50623190538,0.0,0.0490995669352,0.0490995669352,0.0490995669352,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.99515312833,2.78179839087,0.0,1.67693864281,0.0,0.0328528900148,0.0328528900148,0.0328528900148,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.992001180896,2.60673300206,0.0,1.59979344552,0.0,0.0313415391418,0.0313415391418,0.0313415391418,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.94999927929,2.58203726752,0.0,1.69097872425,0.0,0.0331279491252,0.0331279491252,0.0331279491252,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.881693851437,2.58896560254,0.0,1.80767090286,0.0,0.035414064557,0.035414064557,0.035414064557,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.742327862421,2.64248707398,0.0,2.01117116854,0.0,0.0394008364492,0.0394008364492,0.0394008364492,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.617886645745,2.66277161855,0.0,2.19186563113,0.0,0.0429408200564,0.0429408200564,0.0429408200564,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.483742503145,2.66752421988,0.0,2.38195317644,0.0,0.0466648234635,0.0466648234635,0.0466648234635,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.42794414619,2.68372723486,0.0,2.4650813774,0.0,0.0482933873081,0.0482933873081,0.0482933873081,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.412252258202,2.74936248301,0.0,2.55373772698,0.0,0.0500302530631,0.0500302530631,0.0500302530631,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.407708217904,2.79271964191,0.0,2.59129795357,0.0,0.0507660951276,0.0507660951276,0.0507660951276,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.398669507556,2.91087754976,0.0,2.65011705574,0.0,0.0519184196342,0.0519184196342,0.0519184196342,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.432314608847,3.15994189621,0.0,2.65131567195,0.0,0.0519419017138,0.0519419017138,0.0519419017138,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.523491661718,3.54402358548,0.0,2.56017250499,0.0,0.0501563167417,0.0501563167417,0.0501563167417,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.64024525513,3.60788494568,0.0,2.48484391547,0.0,0.0486805550153,0.0486805550153,0.0486805550153,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.57147139325,3.66624036296,0.0,2.60185958447,0.0,0.0509730079445,0.0509730079445,0.0509730079445,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.461718234516,3.58793115275,0.0,2.63535835544,0.0,0.0516292820681,0.0516292820681,0.0516292820681,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.452708883703,3.49407180156,0.0,2.66690478173,0.0,0.0522473078246,0.0522473078246,0.0522473078246,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.450545247537,3.33136646252,0.0,2.5847495735,0.0,0.050637805872,0.050637805872,0.050637805872,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.447517521931,3.27833550817,0.0,2.59139759663,0.0,0.0507680472339,0.0507680472339,0.0507680472339,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.455235568321,3.22344759037,0.0,2.60291038246,0.0,0.0509935941186,0.0509935941186,0.0509935941186,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.469322210482,3.08634938107,0.0,2.50883471466,0.0,0.0491505585486,0.0491505585486,0.0491505585486,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.502491338466,3.08243300673,0.0,2.46730312198,0.0,0.0483369134863,0.0483369134863,0.0483369134863,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.61997522801,3.20446319496,0.0,2.45477142003,0.0,0.0480914050251,0.0480914050251,0.0480914050251,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.82023867757,3.21696574898,0.0,2.21753309129,0.0,0.0434436710398,0.0434436710398,0.0434436710398,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00042888048,3.07285208453,0.0,2.03765420187,0.0,0.0399196653193,0.0399196653193,0.0399196653193,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.998966854648,2.9890074345,0.0,2.06077037019,0.0,0.040372533967,0.040372533967,0.040372533967,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.956410660516,2.92776027873,0.0,2.11165968715,0.0,0.0413695061223,0.0413695061223,0.0413695061223,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.887166067359,2.88411467177,0.0,2.16485662332,0.0,0.0424116868249,0.0424116868249,0.0424116868249,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.746304354653,2.84803881734,0.0,2.26656970336,0.0,0.04440434687,0.04440434687,0.04440434687,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.621543458455,2.84993900775,0.0,2.41051186893,0.0,0.0472243165538,0.0472243165538,0.0472243165538,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.487380980367,2.85349049203,0.0,2.56767513426,0.0,0.0503033006849,0.0503033006849,0.0503033006849,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.432030549183,2.89242938516,0.0,2.6736672,0.0,0.0523797903007,0.0523797903007,0.0523797903007,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.416023512879,2.94194752629,0.0,2.74623715995,0.0,0.0538015077398,0.0538015077398,0.0538015077398,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.412049886114,3.01443291519,0.0,2.81291350067,0.0,0.055107763337,0.055107763337,0.055107763337,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.402220990496,3.09236033069,0.0,2.83139848875,0.0,0.0554699025737,0.0554699025737,0.0554699025737,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.436667036775,3.38277298185,0.0,2.87348043674,0.0,0.0562943296419,0.0562943296419,0.0562943296419,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.527008887218,3.72508714991,0.0,2.73970530574,0.0,0.0536735422421,0.0536735422421,0.0536735422421,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.654625156273,4.34362160696,0.0,3.21884971818,0.0,0.0630604561585,0.0630604561585,0.0630604561585,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.574658044789,3.83050897403,0.0,2.76451861096,0.0,0.0541596594836,0.0541596594836,0.0541596594836,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.463988059127,3.70518199914,0.0,2.75121898751,0.0,0.053899106679,0.053899106679,0.053899106679,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.453950316924,3.55860803821,0.0,2.7302723375,0.0,0.0534887410454,0.0534887410454,0.0534887410454,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.453495567064,3.48294430818,0.0,2.73534529949,0.0,0.0535881253985,0.0535881253985,0.0535881253985,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.450425066659,3.42758482164,0.0,2.73980993138,0.0,0.0536755919621,0.0536755919621,0.0536755919621,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.461156358096,3.52641459302,0.0,2.90513040528,0.0,0.0569143838937,0.0569143838937,0.0569143838937,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.477156510668,3.48691189313,0.0,2.90872771386,0.0,0.056984858734,0.056984858734,0.056984858734,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.511382568567,3.53696412793,0.0,2.92114591422,0.0,0.0572281435867,0.0572281435867,0.0572281435867,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.63089963027,3.76288608123,0.0,3.01239518744,0.0,0.0590158072857,0.0590158072857,0.0590158072857,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.854630747452,4.97350697762,0.0,3.97303743093,0.0,0.0778357409213,0.0778357409213,0.0778357409213,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03945053205,5.06589892277,0.0,4.02947030712,0.0,0.0789413168962,0.0789413168962,0.0789413168962,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01742886937,3.93262677197,0.0,3.00314304723,0.0,0.0588345486892,0.0588345486892,0.0588345486892,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.96956474184,3.60032555026,0.0,2.78309490251,0.0,0.0545235874459,0.0545235874459,0.0545235874459,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.901899759054,3.63716903574,0.0,2.9169212649,0.0,0.0571453785196,0.0571453785196,0.0571453785196,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.768683790842,3.99114011731,0.0,3.40890273202,0.0,0.0667837830597,0.0667837830597,0.0667837830597,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.64421679151,4.007791864,0.0,3.56784653097,0.0,0.0698976496093,0.0698976496093,0.0698976496093,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.516261898522,4.32792413517,0.0,4.04186896232,0.0,0.0791842188398,0.0791842188398,0.0791842188398,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.467704028002,4.71345596449,0.0,4.4945796107,0.0,0.0880532691199,0.0880532691199,0.0880532691199,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.453851420637,4.87291434605,0.0,4.67711996104,0.0,0.0916294154975,0.0916294154975,0.0916294154975,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.452196440972,5.06376434426,0.0,4.86214902266,0.0,0.0952543181956,0.0952543181956,0.0952543181956,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.443778895511,5.21383422231,0.0,4.95267478445,0.0,0.0970278075885,0.0970278075885,0.0970278075885,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.479196388563,5.55429005339,0.0,5.04434313513,0.0,0.0988236814302,0.0988236814302,0.0988236814302,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.57170117833,6.00785697215,0.0,5.02097279752,0.0,0.0983658333543,0.0983658333543,0.0983658333543,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.688612179544,6.08014937958,0.0,4.95367891134,0.0,0.0970474794294,0.0970474794294,0.0970474794294,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.618885953104,6.08965215443,0.0,5.02208220767,0.0,0.0983875677986,0.0983875677986,0.0983875677986,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.507808640315,5.94331832907,0.0,4.98799103136,0.0,0.0977196878671,0.0977196878671,0.0977196878671,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.494810959002,5.64544021704,0.0,4.81595763456,0.0,0.0943493831227,0.0943493831227,0.0943493831227,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.491478303083,5.42269388874,0.0,4.67413113424,0.0,0.0915708614182,0.0915708614182,0.0915708614182,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.484857725409,5.18598248542,0.0,4.49738608394,0.0,0.088108250712,0.088108250712,0.088108250712,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.487911659904,4.89284183961,0.0,4.27082454914,0.0,0.0836696857018,0.0836696857018,0.0836696857018,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.496488898916,4.4743688287,0.0,3.89552762389,0.0,0.076317246982,0.076317246982,0.076317246982,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.526564178849,4.31256775729,0.0,3.6960740539,0.0,0.0724097538688,0.0724097538688,0.0724097538688,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.648345459005,4.65417290598,0.0,3.90289779918,0.0,0.0764616360205,0.0764616360205,0.0764616360205,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.887397077679,6.64704482196,0.0,5.6455577272,0.0,0.110602071148,0.110602071148,0.110602071148,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04757542508,5.48183268166,0.0,4.44419628971,0.0,0.087066209927,0.087066209927,0.087066209927,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03984254829,5.0779310887,0.0,4.14722395732,0.0,0.0812482276083,0.0812482276083,0.0812482276083,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.997693442731,5.03723227558,0.0,4.21889265043,0.0,0.0826522883367,0.0826522883367,0.0826522883367,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.928167267305,4.97893556997,0.0,4.2577165379,0.0,0.0834128867704,0.0834128867704,0.0834128867704,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.788430004434,4.99981721518,0.0,4.41682588903,0.0,0.0865299966511,0.0865299966511,0.0865299966511,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.664330063583,5.03495963481,0.0,4.59450577336,0.0,0.0900109216824,0.0900109216824,0.0900109216824,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.528424105321,4.94896549255,0.0,4.66267506354,0.0,0.0913464256391,0.0913464256391,0.0913464256391,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.47225069409,4.94564737393,0.0,4.72665904283,0.0,0.0925999352076,0.0925999352076,0.0925999352076,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.453428777859,4.85142354418,0.0,4.65554663812,0.0,0.0912067727203,0.0912067727203,0.0912067727203,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.447967001254,4.84797157774,0.0,4.64626205206,0.0,0.0910248784775,0.0910248784775,0.0910248784775,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.435553796203,4.79418723051,0.0,4.53283388574,0.0,0.0888027082815,0.0888027082815,0.0888027082815,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.464200662268,4.78949102534,0.0,4.2789032335,0.0,0.0838279551352,0.0838279551352,0.0838279551352,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.56480549087,5.65734752198,0.0,4.66899022414,0.0,0.0914701458942,0.0914701458942,0.0914701458942,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.669309292972,5.09652113867,0.0,3.96838488103,0.0,0.0777445928578,0.0777445928578,0.0777445928578,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.591966456043,4.71712594108,0.0,3.64800690269,0.0,0.0714680707377,0.0714680707377,0.0714680707377,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.482071162563,4.63091581441,0.0,3.67425056618,0.0,0.0719822101154,0.0719822101154,0.0719822101154,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.461253965609,3.93368615592,0.0,3.10307883054,0.0,0.0607923897298,0.0607923897298,0.0607923897298,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.458482231983,3.73939189834,0.0,2.98988397474,0.0,0.0585747903181,0.0585747903181,0.0585747903181,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.451851813277,3.50203835613,0.0,2.81263660008,0.0,0.05510233858,0.05510233858,0.05510233858,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.453518874772,3.13801983034,0.0,2.51528370032,0.0,0.0492769005692,0.0492769005692,0.0492769005692,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.461216721262,2.6745847231,0.0,2.09509917763,0.0,0.0410450693278,0.0410450693278,0.0410450693278,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.492806191155,2.59009187662,0.0,1.97293572292,0.0,0.0386517661747,0.0386517661747,0.0386517661747,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.612576765511,2.82916944472,0.0,2.077125263,0.0,0.0406929425263,0.0406929425263,0.0406929425263,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.835834995036,4.01611449104,0.0,3.0136294905,0.0,0.0590399885059,0.0590399885059,0.0590399885059,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00299698079,3.20756083389,0.0,2.16873997999,0.0,0.042487765631,0.042487765631,0.042487765631,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.997209252868,2.90296249562,0.0,1.97105557365,0.0,0.0386149321872,0.0386149321872,0.0386149321872,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.953455127598,2.78022498034,0.0,1.96079784947,0.0,0.0384139732041,0.0384139732041,0.0384139732041,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.886857789449,2.87129245676,0.0,2.14912092576,0.0,0.0421034089142,0.0421034089142,0.0421034089142,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.747095818284,2.89069978306,0.0,2.30696906993,0.0,0.0451958105008,0.0451958105008,0.0451958105008,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.624479535336,3.00133312883,0.0,2.56038059519,0.0,0.0501603934351,0.0501603934351,0.0501603934351,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.491672229643,3.07323814625,0.0,2.78671710393,0.0,0.0545945499617,0.0545945499617,0.0545945499617,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.436981220588,3.14546671089,0.0,2.92636862698,0.0,0.0573304617058,0.0573304617058,0.0573304617058,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.421214793225,3.20717774713,0.0,3.01122019839,0.0,0.0589927880856,0.0589927880856,0.0589927880856,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.417979635198,3.31739240678,0.0,3.1155908413,0.0,0.0610375124212,0.0610375124212,0.0610375124212,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.40865616447,3.42141781246,0.0,3.1598746717,0.0,0.0619050765481,0.0619050765481,0.0619050765481,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.441940288313,3.65386377786,0.0,3.14264760204,0.0,0.0615675811798,0.0615675811798,0.0615675811798,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.545865497433,4.69202070978,0.0,3.70221966378,0.0,0.0725301524573,0.0725301524573,0.0725301524573,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.665146312863,4.88565901542,0.0,3.75589026604,0.0,0.0735816127481,0.0735816127481,0.0735816127481,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.586511085057,4.44018083554,0.0,3.36954365595,0.0,0.0660126997511,0.0660126997511,0.0660126997511,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.465184863484,3.77028498031,0.0,2.81230851335,0.0,0.0550959110356,0.0550959110356,0.0550959110356,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.446268022714,3.16984791805,0.0,2.3381383115,0.0,0.0458064468347,0.0458064468347,0.0458064468347,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.43814291004,2.7021204875,0.0,1.95168627218,0.0,0.0382354683746,0.0382354683746,0.0382354683746,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.425090854936,2.13684489475,0.0,1.4466537249,0.0,0.0283413802391,0.0283413802391,0.0283413802391,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.434851268623,2.18585750403,0.0,1.56241684125,0.0,0.0306092944204,0.0306092944204,0.0306092944204,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.446240070251,1.91074996573,0.0,1.33063295233,0.0,0.0260684183171,0.0260684183171,0.0260684183171,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.47862385623,1.86681981607,0.0,1.24901446452,0.0,0.0244694312494,0.0244694312494,0.0244694312494,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.601417084536,2.2602898467,0.0,1.50749195953,0.0,0.0295332615519,0.0295332615519,0.0295332615519,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.826515339666,3.54138118303,0.0,2.53791821452,0.0,0.0497203331353,0.0497203331353,0.0497203331353,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.999621841158,3.0364414356,0.0,1.99645979198,0.0,0.0391126260021,0.0391126260021,0.0391126260021,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.995009214902,2.79183986166,0.0,1.85875712198,0.0,0.0364148942207,0.0364148942207,0.0364148942207,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.953825295129,2.80018566908,0.0,1.97969263277,0.0,0.0387841407355,0.0387841407355,0.0387841407355,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.887461880267,2.9030610779,0.0,2.17995605887,0.0,0.0427074997325,0.0427074997325,0.0427074997325,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.748608624886,2.96864389916,0.0,2.38418857331,0.0,0.0467086171037,0.0467086171037,0.0467086171037,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
