Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.459709506251,1.43524103067,0.0,1.13845122473,0.0,0.0223033878035,0.0223033878035,0.0223033878035,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.403627845108,1.43780930083,0.0,1.21367304977,0.0,0.0237770579078,0.0237770579078,0.0237770579078,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.387140842529,1.46581294543,0.0,1.26585662209,0.0,0.0247993858083,0.0247993858083,0.0247993858083,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.383020566831,1.53221498445,0.0,1.32604375379,0.0,0.0259785113694,0.0259785113694,0.0259785113694,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.373196342572,1.61224389573,0.0,1.34165641843,0.0,0.0262843789433,0.0262843789433,0.0262843789433,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.406671244722,1.86574210768,0.0,1.32705964256,0.0,0.0259984136372,0.0259984136372,0.0259984136372,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.504489626737,2.61301645415,0.0,1.55959026758,0.0,0.0305539190409,0.0305539190409,0.0305539190409,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.621220035449,2.65917702374,0.0,1.45530982184,0.0,0.0285109617572,0.0285109617572,0.0285109617572,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.543600933272,2.2290619464,0.0,1.08461293514,0.0,0.0212486423516,0.0212486423516,0.0212486423516,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.426391230739,1.74543012349,0.0,0.722616166232,0.0,0.0141567668763,0.0141567668763,0.0141567668763,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.409736262114,1.25615403153,0.0,0.370455238019,0.0,0.00725758526837,0.00725758526837,0.00725758526837,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.404227077416,0.924612193793,0.0,0.130306387451,0.0,0.00255283127591,0.00255283127591,0.00255283127591,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.398315973088,0.727691723736,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.405745535823,0.654616457045,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.421455388573,0.608388119814,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.455357584883,0.647240179064,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.579391458551,1.1106213192,0.0,0.319247270786,0.0,0.00625437043843,0.00625437043843,0.00625437043843,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.801412690402,2.23876708383,0.0,1.18716805063,0.0,0.0232577987057,0.0232577987057,0.0232577987057,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.974057491449,1.70499547712,0.0,0.600135699022,0.0,0.0117572531341,0.0117572531341,0.0117572531341,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.973024333403,1.63808127882,0.0,0.63114171155,0.0,0.0123646916494,0.0123646916494,0.0123646916494,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.93272598293,1.70034137808,0.0,0.809282832605,0.0,0.0158546527653,0.0158546527653,0.0158546527653,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.866619012395,1.81948749062,0.0,1.03819278045,0.0,0.0203392255147,0.0203392255147,0.0203392255147,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.725352322068,1.77598983133,0.0,1.14467389575,0.0,0.0224252960959,0.0224252960959,0.0224252960959,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.600998908041,1.80075614596,0.0,1.32985014536,0.0,0.0260530823527,0.0260530823527,0.0260530823527,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.46644585057,1.784636148,0.0,1.4990650932,0.0,0.0293681708886,0.0293681708886,0.0293681708886,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.410443068385,1.79040452,0.0,1.57175863933,0.0,0.0307923095033,0.0307923095033,0.0307923095033,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.394865707582,1.86188566715,0.0,1.6662608996,0.0,0.0326437024425,0.0326437024425,0.0326437024425,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.390514969408,1.91510971169,0.0,1.71368801462,0.0,0.0335728466306,0.0335728466306,0.0335728466306,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.379978258504,1.95680388563,0.0,1.69604337137,0.0,0.0332271705817,0.0332271705817,0.0332271705817,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.412456559066,2.14631016339,0.0,1.63768396303,0.0,0.0320838519328,0.0320838519328,0.0320838519328,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.5080619053,2.756429033,0.0,1.77257802626,0.0,0.0347265603241,0.0347265603241,0.0347265603241,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.61882822127,2.51467661695,0.0,1.39163562611,0.0,0.0272635211558,0.0272635211558,0.0272635211558,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.54773798144,2.45479515308,0.0,1.39041440043,0.0,0.0272395961344,0.0272395961344,0.0272395961344,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.427432472851,1.83785319261,0.0,0.885280398592,0.0,0.0173435204036,0.0173435204036,0.0173435204036,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.408513391733,1.23816285652,0.0,0.410995840681,0.0,0.00805181585402,0.00805181585402,0.00805181585402,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.401093929492,0.807179818227,0.0,0.0605629302573,0.0,0.00118648782724,0.00118648782724,0.00118648782724,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.396749474697,0.686273973802,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.404241974203,0.619143020069,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.420171651934,0.575718769575,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.45415442498,0.613371475817,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.571883822984,0.748435431662,0.0,0.0,0.0,0.0,0.0,0.0,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.777016474104,1.0103927766,0.0,0.0113045620311,0.0,0.000221467574061,0.000221467574061,0.000221467574061,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.960509215156,1.03408393039,0.0,0.0,0.0,0.0,0.0,0.0,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.958594320681,0.927021492312,0.0,0.0,0.0,0.0,0.0,0.0,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.915041154394,0.815204289201,0.0,0.0,0.0,0.0,0.0,0.0,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.844754380534,0.718555884735,0.0,0.0,0.0,0.0,0.0,0.0,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.702696370289,0.621799776891,0.0,0.0406494241219,0.0,0.000796362505905,0.000796362505905,0.000796362505905,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.578636895431,0.659821769349,0.0,0.220394849352,0.0,0.00431775353058,0.00431775353058,0.00431775353058,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.445138122247,0.697251535398,0.0,0.411436181399,0.0,0.00806044256512,0.00806044256512,0.00806044256512,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
