Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/06  02:00:00,0.356958052206,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0406772143059
 04/06  03:00:00,0.354771666387,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0433738141961
 04/06  04:00:00,0.368931444567,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0661327506755
 04/06  05:00:00,0.502125820534,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.169601567361
 04/06  06:00:00,0.756413180256,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.36147595605
 04/06  07:00:00,0.877789506074,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.404413965053
 04/06  08:00:00,0.78034464591,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.377207709385
 04/06  09:00:00,0.661544635421,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.32756748569
 04/06  10:00:00,0.606772896754,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.277698588474
 04/06  11:00:00,0.564659615639,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.236295160918
 04/06  12:00:00,0.530404235077,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.204055407459
 04/06  13:00:00,0.517302517333,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.184828221755
 04/06  14:00:00,0.534715204636,0.0993768850387,0.0,0.0204533643298,0.00412411004431,0.0245774743741,0.00412411004431,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.167513578655
 04/06  15:00:00,0.587728687448,0.124278440237,0.0,0.0474494595198,0.00978748817429,0.0572369476941,0.00978748817429,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.171871192154
 04/06  16:00:00,0.715183006556,0.194097178673,0.0,0.0845601660795,0.0174402794779,0.102000445557,0.0174402794779,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.196421439519
 04/06  17:00:00,0.889512664594,0.307786308067,0.0,0.108231316163,0.0225311955187,0.130762511681,0.0225311955187,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.25019871941
 04/06  18:00:00,1.04316068795,0.247417897267,0.0,0.120768352807,0.0256967676268,0.146465120434,0.0256967676268,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.295949135777
 04/06  19:00:00,1.06534477615,0.141794829324,0.0,0.103615907665,0.0227580552843,0.12637396295,0.0227580552843,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.30122948248
 04/06  20:00:00,1.10647304259,0.0961854192202,0.0,0.0897017399089,0.0201199097569,0.109821649666,0.0201199097569,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.273863032804
 04/06  21:00:00,1.05193961302,0.0755198188831,0.0,0.0718536660574,0.016454784486,0.0883084505434,0.016454784486,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.241136956072
 04/06  22:00:00,0.847790010203,0.0543058517821,0.0,0.0444546313385,0.0103017433088,0.0547563746473,0.0103017433088,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.191617474309
 04/06  23:00:00,0.652121154032,0.0417074669589,0.0,0.0168457483612,0.00390511320915,0.0207508615703,0.00390511320915,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.136371572277
 04/06  24:00:00,0.453910592692,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.074747070763
 04/07  01:00:00,0.379529618664,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0462415878371
 04/07  02:00:00,0.355977271656,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0396964337558
 04/07  03:00:00,0.353705263855,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0423074116639
 04/07  04:00:00,0.367760445138,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0649617512466
 04/07  05:00:00,0.500473580689,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.167949327515
 04/07  06:00:00,0.753717730444,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.358780506238
 04/07  07:00:00,0.874872619845,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.401497078824
 04/07  08:00:00,0.778602929655,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.375465993129
 04/07  09:00:00,0.660803186119,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.326826036387
 04/07  10:00:00,0.606132107655,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.277057799376
 04/07  11:00:00,0.563970476864,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.235606022144
 04/07  12:00:00,0.537795538583,0.121911153108,0.0,0.00687393326018,0.001453121241,0.00832705450118,0.001453121241,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.203119656464
 04/07  13:00:00,0.536193061636,0.102470011631,0.0,0.0162568994809,0.00338905569878,0.0196459551797,0.00338905569878,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.184072810878
 04/07  14:00:00,0.563722815,0.0993768850387,0.0,0.0448328793647,0.00932037572393,0.0541532550887,0.00932037572393,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.166945408305
 04/07  15:00:00,0.621602258111,0.124278440237,0.0,0.0759431490755,0.0157512066119,0.0916943556874,0.0157512066119,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.171287354824
 04/07  16:00:00,0.753995912728,0.194097178673,0.0,0.117460112826,0.0240313110575,0.141491423883,0.0240313110575,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.195743367365
 04/07  17:00:00,0.933516309987,0.307786308067,0.0,0.145536728876,0.0301091677397,0.175645896616,0.0301091677397,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.249318979869
 04/07  18:00:00,1.08609199057,0.247417897267,0.0,0.157545585109,0.0328950154289,0.190440600538,0.0328950154289,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.294904958293
 04/07  19:00:00,0.970587576184,0.141794829324,0.0,0.0268245259272,0.00585038089248,0.0326749068197,0.00585038089248,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.300171338641
 04/07  20:00:00,0.99592209542,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.273133735297
 04/07  21:00:00,0.963207659367,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.240713452963
 04/07  22:00:00,0.856592099847,0.0543058517821,0.0,0.0522772180616,0.011802297266,0.0640795153276,0.011802297266,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.191096423273
 04/07  23:00:00,0.691403461186,0.0417074669589,0.0,0.0493445610464,0.0111280313599,0.0604725924063,0.0111280313599,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.135932148595
 04/07  24:00:00,0.487921383547,0.0313021614298,0.0,0.0279662388893,0.00632410911139,0.0342903480007,0.00632410911139,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0744675136173
 04/08  01:00:00,0.401503194264,0.0298760269929,0.0,0.0160243122632,0.00361549238205,0.0196398046452,0.00361549238205,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0483753304748
 04/08  02:00:00,0.367666248592,0.0230196326863,0.0,0.00811414307986,0.00181914707925,0.00993329015911,0.00181914707925,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0413326689514
 04/08  03:00:00,0.35787038365,0.0227891463127,0.0,0.0018891768297,0.000421891420979,0.00231106825068,0.000421891420979,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0440615305241
 04/08  04:00:00,0.371749295215,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.068789725617
 04/08  05:00:00,0.513117311271,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.180292934146
 04/08  06:00:00,0.7833582675,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.387820680574
 04/08  07:00:00,0.923433222445,0.101159314261,0.0,0.0111720808657,0.00256377505205,0.0137358559177,0.00256377505205,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.435177451929
 04/08  08:00:00,0.821936759823,0.104515578197,0.0,0.0074274412643,0.00165858771135,0.00908602897565,0.00165858771135,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.407859888707
 04/08  09:00:00,0.740237397495,0.105846062962,0.0,0.0408053341783,0.00875544458004,0.0495607787584,0.00875544458004,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.35455395759
 04/08  10:00:00,0.713446894847,0.0955508125029,0.0,0.0680282799229,0.0141612802698,0.0821895601927,0.0141612802698,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.300165925407
 04/08  11:00:00,0.694375525115,0.10886543319,0.0,0.0912180702349,0.0184849037367,0.109702973972,0.0184849037367,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.254541291948
 04/08  12:00:00,0.665961519498,0.121911153108,0.0,0.0985961188378,0.0196608340041,0.118256952842,0.0196608340041,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.219789240648
 04/08  13:00:00,0.658380283529,0.102470011631,0.0,0.105203213946,0.0207639267531,0.125967140699,0.0207639267531,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.19843528563
 04/08  14:00:00,0.661746128161,0.0993768850387,0.0,0.114922785979,0.0227753639641,0.137698149943,0.0227753639641,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.180140089972
 04/08  15:00:00,0.678053459309,0.124278440237,0.0,0.111144013593,0.0223857749798,0.133529788572,0.0223857749798,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.184699963234
 04/08  16:00:00,0.793932182714,0.194097178673,0.0,0.13587990973,0.0269837009669,0.162863610697,0.0269837009669,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.213054185409
 04/08  17:00:00,0.989671009667,0.307786308067,0.0,0.174290543696,0.0343986096018,0.208689153297,0.0343986096018,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.2710705377
 04/08  18:00:00,1.15703388004,0.247417897267,0.0,0.191811316662,0.0384792446561,0.230290561318,0.0384792446561,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.324205863816
 04/08  19:00:00,1.18277936216,0.141794829324,0.0,0.173678633914,0.0358749425164,0.20955357643,0.0358749425164,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.333419133933
 04/08  20:00:00,1.22270189315,0.0961854192202,0.0,0.159905323123,0.0336413149597,0.193546638083,0.0336413149597,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.304536719173
 04/08  21:00:00,1.16739349082,0.0755198188831,0.0,0.145875579272,0.0311201382292,0.176995717501,0.0311201382292,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.266378160566
 04/08  22:00:00,0.960897471889,0.0543058517821,0.0,0.120524035163,0.0259696080416,0.146493643204,0.0259696080416,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.21196064925
 04/08  23:00:00,0.760628963996,0.0417074669589,0.0,0.0952375044648,0.0205543435328,0.115791847998,0.0205543435328,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.149211712026
 04/08  24:00:00,0.539140530436,0.0313021614298,0.0,0.0661653774965,0.0143711510091,0.0805365285056,0.0143711510091,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.079112041235
 04/09  01:00:00,0.44477607645,0.0298760269929,0.0,0.0517750875529,0.01124557485,0.0630206624029,0.01124557485,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0482673549023
 04/09  02:00:00,0.411439114106,0.0230196326863,0.0,0.0442131906158,0.00957288354048,0.0537860741563,0.00957288354048,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0412527504675
 04/09  03:00:00,0.400072362128,0.0227891463127,0.0,0.0366446819874,0.00795933129988,0.0446040132873,0.00795933129988,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0439705639653
 04/09  04:00:00,0.409815047695,0.028843640111,0.0,0.0314463638577,0.00683034774417,0.0382767116018,0.00683034774417,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0685787664954
 04/09  05:00:00,0.560702971576,0.0372898114642,0.0,0.0396769389465,0.00859114555935,0.0482680845059,0.00859114555935,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.179610509945
 04/09  06:00:00,0.808916181579,0.0666220845008,0.0,0.0221739210309,0.00493054245388,0.0271044634848,0.00493054245388,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.386274131168
 04/09  07:00:00,0.962084560794,0.101159314261,0.0,0.0441781825456,0.00992625503605,0.0541044375817,0.00992625503605,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.433460208614
 04/09  08:00:00,0.867216932212,0.104515578197,0.0,0.0458457292354,0.0100382115536,0.055883940789,0.0100382115536,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.406342149283
 04/09  09:00:00,0.737453509682,0.105846062962,0.0,0.0395961936426,0.00849438845159,0.0480905820941,0.00849438845159,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.353240266441
 04/09  10:00:00,0.676614145952,0.0955508125029,0.0,0.0382990683712,0.0081619483442,0.0464610167154,0.0081619483442,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.29906171999
 04/09  11:00:00,0.626083477928,0.10886543319,0.0,0.0348985832694,0.00743796306111,0.0423365463305,0.00743796306111,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.253615672402
 04/09  12:00:00,0.599003960749,0.121911153108,0.0,0.0430683320855,0.00902060698717,0.0520889390727,0.00902060698717,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.218999695667
 04/09  13:00:00,0.610964138249,0.102470011631,0.0,0.0656937023078,0.0135590424457,0.0792527447534,0.0135590424457,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.197733536297
 04/09  14:00:00,0.633303978252,0.0993768850387,0.0,0.0913247919929,0.0185619315678,0.109886723561,0.0185619315678,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.179509366445
 04/09  15:00:00,0.679802496419,0.124278440237,0.0,0.113002777992,0.0229234035286,0.135926181521,0.0229234035286,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.184052607395
 04/09  16:00:00,0.804744736836,0.194097178673,0.0,0.14491921213,0.0295144066343,0.174433618764,0.0295144066343,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.212296731464
 04/09  17:00:00,0.990166418173,0.307786308067,0.0,0.174316671335,0.0358468167541,0.210163488089,0.0358468167541,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.270091611415
 04/09  18:00:00,1.13056941503,0.247417897267,0.0,0.16928670513,0.0357137898807,0.205000495011,0.0357137898807,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.323031465119
 04/09  19:00:00,1.13915410061,0.141794829324,0.0,0.137212296405,0.0299188803426,0.167131176748,0.0299188803426,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.332216272068
 04/09  20:00:00,1.16756230399,0.0961854192202,0.0,0.114091955068,0.0254119114103,0.139503866479,0.0254119114103,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.303439901615
 04/09  21:00:00,1.10341415925,0.0755198188831,0.0,0.0929397336462,0.0210315229177,0.113971256564,0.0210315229177,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.265423289935
 04/09  22:00:00,0.88990584535,0.0543058517821,0.0,0.0620445209446,0.0142017541909,0.0762462751355,0.0142017541909,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.211216390779
 04/09  23:00:00,0.683858339892,0.0417074669589,0.0,0.032138258976,0.0073815738146,0.0395198327906,0.0073815738146,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.148713103129
 04/09  24:00:00,0.45839577496,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.078903814265
 04/10  01:00:00,0.379218710086,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0459306792592
 04/10  02:00:00,0.355822762925,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0395419250246
 04/10  03:00:00,0.354357312992,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0429594608008
 04/10  04:00:00,0.369529412706,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0667307188149
 04/10  05:00:00,0.500791822991,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.168267569818
 04/10  06:00:00,0.752139331683,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.357202107477
 04/10  07:00:00,0.872854206966,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.399478665946
 04/10  08:00:00,0.776197741518,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.373060804993
 04/10  09:00:00,0.658537473545,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.324560323813
 04/10  10:00:00,0.604638633559,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.27556432528
 04/10  11:00:00,0.563000119988,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.234635665267
 04/10  12:00:00,0.529048302907,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.202699475289
 04/10  13:00:00,0.515958972529,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.183484676951
 04/10  14:00:00,0.509237794015,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.166613642408
 04/10  15:00:00,0.529637529172,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.171016981572
 04/10  16:00:00,0.612049779905,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.195288658425
 04/10  17:00:00,0.757450113343,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.24889867984
 04/10  18:00:00,0.894970023165,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.294223591423
 04/10  19:00:00,0.937271567929,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.299530237205
 04/10  20:00:00,0.995296040605,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.272507680482
 04/10  21:00:00,0.962077621145,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.239583414741
 04/10  22:00:00,0.793238574965,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.19182241372
 04/10  23:00:00,0.632389363957,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.137390643773
 04/10  24:00:00,0.455386156932,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0762226350032
 04/11  01:00:00,0.381317244636,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0480292138096
 04/11  02:00:00,0.357858579256,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0415777413556
 04/11  03:00:00,0.355518672215,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.044120820024
 04/11  04:00:00,0.36928870588,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0664900119891
 04/11  05:00:00,0.50044582654,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.167921573366
 04/11  06:00:00,0.751037086348,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.356099862142
 04/11  07:00:00,0.871684413116,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.398308872095
 04/11  08:00:00,0.774816610205,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.37167967368
 04/11  09:00:00,0.65706235393,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.323085204199
 04/11  10:00:00,0.60323373498,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.2741594267
 04/11  11:00:00,0.561905897926,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.233541443205
 04/11  12:00:00,0.528301043514,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.201952215896
 04/11  13:00:00,0.515682006199,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.183207710621
 04/11  14:00:00,0.508724831672,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.166100680065
 04/11  15:00:00,0.528812333654,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.170191786054
 04/11  16:00:00,0.610810524304,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.194049402824
 04/11  17:00:00,0.755180165108,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.246628731605
 04/11  18:00:00,0.89199221048,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.291245778739
 04/11  19:00:00,0.934166352713,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.296425021989
 04/11  20:00:00,0.992431605022,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.269643244898
 04/11  21:00:00,0.960118684945,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.237624478541
 04/11  22:00:00,0.790695246962,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.189279085716
 04/11  23:00:00,0.63041801896,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.135419298775
 04/11  24:00:00,0.45451693103,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0753534091012
 04/12  01:00:00,0.380892471273,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0476044404462
 04/12  02:00:00,0.357605056938,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.041324219038
 04/12  03:00:00,0.355525707697,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0441278555063
 04/12  04:00:00,0.369300804807,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0665021109161
 04/12  05:00:00,0.500119816605,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.167595563432
 04/12  06:00:00,0.750217922069,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.355280697863
 04/12  07:00:00,0.870911262946,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.397535721925
 04/12  08:00:00,0.774040286779,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.370903350254
 04/12  09:00:00,0.656377505741,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.32240035601
 04/12  10:00:00,0.602860925954,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.273786617674
