Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.508012987068,3.90083761978,0.0,3.60404781385,0.0,0.0706068686197,0.0706068686197,0.0706068686197,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.459108629397,4.26976328909,0.0,4.0456269834,0.0,0.0792578421972,0.0792578421972,0.0792578421972,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.44588177377,4.46417741529,0.0,4.2642210725,0.0,0.0835403170498,0.0835403170498,0.0835403170498,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.443490786618,4.6188490667,0.0,4.41267778372,0.0,0.0864487311569,0.0864487311569,0.0864487311569,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.434665694297,4.74987748766,0.0,4.47929000896,0.0,0.0877537306684,0.0877537306684,0.0877537306684,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.468734756224,5.03370391275,0.0,4.49502144745,0.0,0.0880619251397,0.0880619251397,0.0880619251397,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.559576582072,5.42486783388,0.0,4.37144164728,0.0,0.0856408743753,0.0856408743753,0.0856408743753,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.679441834046,5.63104293501,0.0,4.4271757331,0.0,0.0867327603542,0.0867327603542,0.0867327603542,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.610670023049,5.65252783738,0.0,4.50807882612,0.0,0.0883177321289,0.0883177321289,0.0883177321289,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.49276389945,5.13334798816,0.0,4.11053403089,0.0,0.0805294355866,0.0805294355866,0.0805294355866,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.483247289536,5.00844134935,0.0,4.12274255583,0.0,0.0807686126899,0.0807686126899,0.0807686126899,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.481530949298,4.87050097,0.0,4.07619516435,0.0,0.0798567031579,0.0798567031579,0.0798567031579,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.475955096238,4.69088477633,0.0,3.96300129899,0.0,0.0776391231498,0.0776391231498,0.0776391231498,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.479123493079,4.40101575794,0.0,3.74549490158,0.0,0.0733779572556,0.0733779572556,0.0733779572556,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.482541457085,3.72767999849,0.0,3.11806933208,0.0,0.061086068512,0.061086068512,0.061086068512,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.514830492123,3.68341259989,0.0,3.03572733799,0.0,0.0594729072392,0.0594729072392,0.0594729072392,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.635588135646,3.97917230776,0.0,3.18774314362,0.0,0.0624510475333,0.0624510475333,0.0624510475333,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.86136555183,5.29899314017,0.0,4.24739410779,0.0,0.083210660134,0.083210660134,0.083210660134,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.04605191029,5.37986919398,0.0,4.27500944583,0.0,0.0837516719756,0.0837516719756,0.0837516719756,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.02248567722,4.16277966577,0.0,3.15584010923,0.0,0.0618260354707,0.0618260354707,0.0618260354707,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.973521174484,3.78268571354,0.0,2.8916272817,0.0,0.0566498443199,0.0566498443199,0.0566498443199,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.901542814266,3.6021334608,0.0,2.82083877857,0.0,0.0552630273856,0.0552630273856,0.0552630273856,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.759318613961,3.50976080774,0.0,2.87844487914,0.0,0.0563915879889,0.0563915879889,0.0563915879889,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.632984703851,3.43343494485,0.0,2.96252894441,0.0,0.0580388781625,0.0580388781625,0.0580388781625,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.496657497833,3.32675553947,0.0,3.04118448468,0.0,0.0595798181514,0.0595798181514,0.0595798181514,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.439524473971,3.27483190043,0.0,3.05618612169,0.0,0.0598737150884,0.0598737150884,0.0598737150884,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.422710669616,3.28320026124,0.0,3.08757551823,0.0,0.0604886644765,0.0604886644765,0.0604886644765,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.416542247878,3.24364271765,0.0,3.04222102998,0.0,0.0596001251011,0.0596001251011,0.0596001251011,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.404830172053,3.22534160123,0.0,2.96458121263,0.0,0.0580790841311,0.0580790841311,0.0580790841311,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.436363456917,3.36661056015,0.0,2.85798454599,0.0,0.0559907497844,0.0559907497844,0.0559907497844,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.53362979079,4.06151266019,0.0,3.07766184607,0.0,0.0602944458136,0.0602944458136,0.0602944458136,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.642506675947,3.72331638229,0.0,2.6002755854,0.0,0.0509419758327,0.0509419758327,0.0509419758327,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.564471084944,3.30891744906,0.0,2.24453675824,0.0,0.0439726996386,0.0439726996386,0.0439726996386,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.447906314932,2.88291732287,0.0,1.9303445295,0.0,0.0378173624838,0.0378173624838,0.0378173624838,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.434622502389,2.57087290718,0.0,1.74370588749,0.0,0.0341609265106,0.0341609265106,0.0341609265106,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.436300261212,2.60424723422,0.0,1.85763034521,0.0,0.036392819547,0.036392819547,0.036392819547,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
