Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.476382913889,2.28631627902,0.0,1.98952647452,0.0,0.0389767954415,0.0389767954415,0.0389767954415,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.422048632168,2.37807758767,0.0,2.1539413074,0.0,0.0421978449681,0.0421978449681,0.0421978449681,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.406218650778,2.43961811728,0.0,2.23966178381,0.0,0.0438771940579,0.0438771940579,0.0438771940579,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.402557741651,2.52946799366,0.0,2.323296763,0.0,0.0455156861902,0.0455156861902,0.0455156861902,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.393036691654,2.62497209248,0.0,2.35438461518,0.0,0.0461247280254,0.0461247280254,0.0461247280254,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.428713187074,2.99084814482,0.0,2.45216567969,0.0,0.0480403559894,0.0480403559894,0.0480403559894,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.531593698673,3.99651317502,0.0,2.94308698845,0.0,0.0576579909765,0.0576579909765,0.0576579909765,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.643067634077,3.77436300508,0.0,2.57049580317,0.0,0.0503585603845,0.0503585603845,0.0503585603845,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.570591593383,3.60676968885,0.0,2.46232067759,0.0,0.0482393024627,0.0482393024627,0.0482393024627,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.448979929195,2.89844470804,0.0,1.87563075078,0.0,0.0367454653321,0.0367454653321,0.0367454653321,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.429063706691,2.24270160109,0.0,1.35700280395,0.0,0.0265850298454,0.0265850298454,0.0265850298454,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.420070236269,1.73330833571,0.0,0.93900252633,0.0,0.0183959901296,0.0183959901296,0.0183959901296,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.410912053848,1.37083612402,0.0,0.642952707194,0.0,0.0125960807598,0.0125960807598,0.0125960807598,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.41393896439,1.07374514588,0.0,0.418224301526,0.0,0.00819342856605,0.00819342856605,0.00819342856605,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.430544084779,1.0735328934,0.0,0.463922226415,0.0,0.00908869620553,0.00908869620553,0.00908869620553,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.471115698783,1.45204037723,0.0,0.804355115331,0.0,0.0157581139,0.0157581139,0.0157581139,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.595378394039,1.92671148961,0.0,1.13528232547,0.0,0.0222413059262,0.0222413059262,0.0222413059262,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.815343073114,2.9498277254,0.0,1.89822869302,0.0,0.0371881814174,0.0371881814174,0.0371881814174,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.987083663995,2.36990170351,0.0,1.26504195537,0.0,0.0247834256798,0.0247834256798,0.0247834256798,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.9848482219,2.24161829387,0.0,1.23467873734,0.0,0.0241885801458,0.0241885801458,0.0241885801458,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.942005618319,2.17400987714,0.0,1.28295133387,0.0,0.0251342881546,0.0251342881546,0.0251342881546,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.873886220576,2.19043388915,0.0,1.40913920916,0.0,0.0276064336954,0.0276064336954,0.0276064336954,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.734915126689,2.26411235491,0.0,1.6327964504,0.0,0.0319881007164,0.0319881007164,0.0319881007164,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.61051875558,2.28668599145,0.0,1.81578000435,0.0,0.0355729298921,0.0355729298921,0.0355729298921,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.478397480771,2.39469360447,0.0,2.10912254992,0.0,0.0413198010894,0.0413198010894,0.0413198010894,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.424735716995,2.51995659409,0.0,2.30131073509,0.0,0.0450849581133,0.0450849581133,0.0450849581133,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.409851623202,2.6268248413,0.0,2.43120002643,0.0,0.0476296180629,0.0476296180629,0.0476296180629,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.405998299058,2.70543877453,0.0,2.50401707847,0.0,0.049056176281,0.049056176281,0.049056176281,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.396305476279,2.79020824548,0.0,2.52944775086,0.0,0.0495543883572,0.0495543883572,0.0495543883572,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.430923868434,3.08895312362,0.0,2.58032689931,0.0,0.0505511613014,0.0505511613014,0.0505511613014,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.534140931208,4.08760351157,0.0,3.10375243108,0.0,0.060805586232,0.060805586232,0.060805586232,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.65376940058,4.29820966617,0.0,3.17516863595,0.0,0.0622047004656,0.0622047004656,0.0622047004656,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.573752530639,3.78267842049,0.0,2.71829766449,0.0,0.0532541453331,0.0532541453331,0.0532541453331,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.459011489459,3.44976840703,0.0,2.49719561299,0.0,0.0489225370114,0.0489225370114,0.0489225370114,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.437588913478,2.72229000876,0.0,1.89512298907,0.0,0.037127337599,0.037127337599,0.037127337599,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.423357096596,1.94357802856,0.0,1.19696113482,0.0,0.0234496549308,0.0234496549308,0.0234496549308,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.415162598863,1.62681503062,0.0,0.939877113854,0.0,0.018413124166,0.018413124166,0.018413124166,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.419508204,1.3997846562,0.0,0.779247447231,0.0,0.0152662297979,0.0152662297979,0.0152662297979,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
