Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.418117279173,0.745936463567,0.0,0.479792568179,0.0,0.00946962147364,0.00946962147364,0.00946962147364,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/01  02:00:00,0.370057445931,0.848186728547,0.0,0.639233914124,0.0,0.0126165005491,0.0126165005491,0.0126165005491,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/01  03:00:00,0.356853517658,0.933751135804,0.0,0.745285436419,0.0,0.0147096296208,0.0147096296208,0.0147096296208,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/01  04:00:00,0.353517464459,1.02790340899,0.0,0.83466396247,0.0,0.01647368531,0.01647368531,0.01647368531,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/01  05:00:00,0.34646427104,1.20881347691,0.0,0.963843472197,0.0,0.0190232893273,0.0190232893273,0.0190232893273,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/01  06:00:00,0.379076376415,1.44102305815,0.0,0.984526021641,0.0,0.0194314988898,0.0194314988898,0.0194314988898,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/01  07:00:00,0.461524463688,1.75720785049,0.0,0.891533433664,0.0,0.017596112795,0.017596112795,0.017596112795,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/01  08:00:00,0.565125786192,1.79084312205,0.0,0.799765367335,0.0,0.0157848949706,0.0157848949706,0.0157848949706,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/01  09:00:00,0.496424125412,1.63319361003,0.0,0.687688756387,0.0,0.0135728492823,0.0135728492823,0.0135728492823,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/01  10:00:00,0.399540248966,1.52128746479,0.0,0.670619358745,0.0,0.0132359521622,0.0132359521622,0.0132359521622,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/01  11:00:00,0.384050336207,1.03306968674,0.0,0.292194804692,0.0,0.0057670217934,0.0057670217934,0.0057670217934,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/01  12:00:00,0.377474731783,0.672459520947,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/01  13:00:00,0.374344814572,0.622664106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.381313513701,0.560850937049,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.395735436708,0.524378065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.426270255894,0.560448006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.532542551783,0.689955989155,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.722160951053,1.27298614893,0.0,0.350785136562,0.0,0.00692341374614,0.00692341374614,0.00692341374614,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.878050703629,0.948639077669,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.872056997786,0.845904502719,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.836113923464,0.744077325564,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.774816579347,0.653547731166,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.646085129719,0.531496955459,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.53265410252,0.453929651249,0.0,0.0492391229676,0.0,0.000971828008855,0.000971828008855,0.000971828008855,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.41458023335,0.57461888725,0.0,0.317223681506,0.0,0.00626101441658,0.00626101441658,0.00626101441658,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.367282108565,0.71343579439,0.0,0.508752020459,0.0,0.0100411915007,0.0100411915007,0.0100411915007,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.354302121601,0.807154492752,0.0,0.622067323756,0.0,0.0122776851452,0.0122776851452,0.0122776851452,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.350871026782,0.895177256535,0.0,0.705641469482,0.0,0.0139271803177,0.0139271803177,0.0139271803177,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.342555751761,1.01127429706,0.0,0.773963492402,0.0,0.0152756457552,0.0152756457552,0.0152756457552,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.375741521984,1.26377766463,0.0,0.830766852453,0.0,0.0163967684106,0.0163967684106,0.0163967684106,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.467114365395,2.01646885281,0.0,1.2051724609,0.0,0.0237863772223,0.0237863772223,0.0237863772223,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.57236982764,2.15278858795,0.0,1.22477698997,0.0,0.0241733099965,0.0241733099965,0.0241733099965,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.496472643954,1.66719859312,0.0,0.784077928275,0.0,0.0154752734391,0.0154752734391,0.0154752734391,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.397555154316,1.47477907826,0.0,0.678747114621,0.0,0.0133963689271,0.0133963689271,0.0133963689271,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.387427137033,1.26088992001,0.0,0.565484925225,0.0,0.0111609235867,0.0111609235867,0.0111609235867,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.386692642864,1.19229961937,0.0,0.556557081194,0.0,0.0109847155561,0.0109847155561,0.0109847155561,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.382806433036,1.10041424239,0.0,0.508089573902,0.0,0.0100281168544,0.0100281168544,0.0100281168544,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.384064426563,0.751526186486,0.0,0.215559327679,0.0,0.00425447448256,0.00425447448256,0.00425447448256,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.395344652997,0.546805835964,0.0,0.0452427987714,0.0,0.000892952928387,0.000892952928387,0.000892952928387,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.426710560148,0.620284734785,0.0,0.0832685753055,0.0,0.00164346415741,0.00164346415741,0.00164346415741,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.535996588711,0.89748464771,0.0,0.238502515557,0.0,0.00470730205641,0.00470730205641,0.00470730205641,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.736589896062,2.03258658246,0.0,1.15074988692,0.0,0.022712243921,0.022712243921,0.022712243921,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.885485585255,1.36321585719,0.0,0.46744429679,0.0,0.0092259047851,0.0092259047851,0.0092259047851,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.878119337749,1.19877469726,0.0,0.41180013083,0.0,0.00812766103601,0.00812766103601,0.00812766103601,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.844382329548,1.19949274803,0.0,0.511659788754,0.0,0.0100985818542,0.0100985818542,0.0100985818542,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.784495865007,1.17444393459,0.0,0.567702517799,0.0,0.011204692006,0.011204692006,0.011204692006,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.660968906516,1.30011908013,0.0,0.806144280348,0.0,0.0159107949859,0.0159107949859,0.0159107949859,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.549954186462,1.33764884496,0.0,0.957525684549,0.0,0.0188985957377,0.0188985957377,0.0188985957377,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.431984774937,1.45662670211,0.0,1.19905087275,0.0,0.0236655560041,0.0236655560041,0.0236655560041,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.382846101126,1.50209188129,0.0,1.29732503604,0.0,0.0256051840615,0.0256051840615,0.0256051840615,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.37055087428,1.63048298522,0.0,1.44533473727,0.0,0.0285264378241,0.0285264378241,0.0285264378241,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.367165660624,1.72083899211,0.0,1.53123352092,0.0,0.03022181416,0.03022181416,0.03022181416,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.357771889095,1.78236618807,0.0,1.54491190144,0.0,0.0304917830892,0.0304917830892,0.0304917830892,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.389265628536,1.94947139774,0.0,1.51598598532,0.0,0.0299208749623,0.0299208749623,0.0299208749623,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.470859320504,2.20730283718,0.0,1.39491622569,0.0,0.0275313323316,0.0275313323316,0.0275313323316,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.572662238491,2.16883674571,0.0,1.23959242409,0.0,0.0244657208474,0.0244657208474,0.0244657208474,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.495611691887,1.62472353375,0.0,0.740456501119,0.0,0.0146143213721,0.0146143213721,0.0146143213721,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.389398332413,1.06249158824,0.0,0.265469504756,0.0,0.00523954702421,0.00523954702421,0.00523954702421,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.376266213447,0.696176251121,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.634895843638,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.589959378743,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.532518988826,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.498005367703,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.533312863467,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.65641904634,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.721670338998,1.27686457282,0.0,0.394828161858,0.0,0.00779268685658,0.00779268685658,0.00779268685658,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.895923812805,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.786873540118,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834512886495,0.700095931958,0.0,0.0116096608821,0.0,0.000229138801395,0.000229138801395,0.000229138801395,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.775543315129,0.721554380346,0.0,0.114108157174,0.0,0.00225214212799,0.00225214212799,0.00225214212799,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.650761952807,0.783515618783,0.0,0.2889936691,0.0,0.00570384127675,0.00570384127675,0.00570384127675,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.541050535782,0.886901095194,0.0,0.506408875124,0.0,0.00999494505828,0.00999494505828,0.00999494505828,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.422309546365,0.966585961555,0.0,0.708840912698,0.0,0.013990327432,0.013990327432,0.013990327432,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.375332573318,1.1214879884,0.0,0.916640885872,0.0,0.0180916562535,0.0180916562535,0.0180916562535,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.366278312249,1.41406622106,0.0,1.22885897682,0.0,0.0242538757929,0.0242538757929,0.0242538757929,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.362860531887,1.50278049235,0.0,1.31310771949,0.0,0.0259166854229,0.0259166854229,0.0259166854229,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.355054872224,1.64484303367,0.0,1.40725016848,0.0,0.0277747662179,0.0277747662179,0.0277747662179,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.386762264484,1.823093052,0.0,1.38914929278,0.0,0.0274175109108,0.0274175109108,0.0274175109108,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.468346532837,2.08104152017,0.0,1.26760207153,0.0,0.0250185446644,0.0250185446644,0.0250185446644,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.569449610126,2.00725456926,0.0,1.0768197918,0.0,0.0212530924819,0.0212530924819,0.0212530924819,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.492951267191,1.49103618926,0.0,0.605662095559,0.0,0.0119538966759,0.0119538966759,0.0119538966759,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.388928092548,1.03962234798,0.0,0.241644097054,0.0,0.0047693071594,0.0047693071594,0.0047693071594,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.376266213447,0.696913891373,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.63600098952,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.591413510909,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.534946673758,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.500499458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.535621556218,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.658210010431,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.724486554619,1.42057395171,0.0,0.537515948188,0.0,0.0106089024778,0.0106089024778,0.0106089024778,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87668667561,0.919128888212,0.0,0.0216343488725,0.0,0.000426995139648,0.000426995139648,0.000426995139648,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.870084774851,0.793444773317,0.0,0.00471695672995,0.0,9.30981380344e-05,9.30981380344e-05,9.30981380344e-05,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.837043896635,0.829262109219,0.0,0.139847083937,0.0,0.00276014894124,0.00276014894124,0.00276014894124,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.778171605481,0.855401443633,0.0,0.247274428038,0.0,0.00488043248048,0.00488043248048,0.00488043248048,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.653092927644,0.90214637327,0.0,0.407096003696,0.0,0.00803481611453,0.00803481611453,0.00803481611453,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.544681383705,1.07121985381,0.0,0.690371228269,0.0,0.0136257929814,0.0136257929814,0.0136257929814,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.427839851524,1.24695039714,0.0,0.989042114223,0.0,0.0195206325907,0.0195206325907,0.0195206325907,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.380429074396,1.37978724711,0.0,1.17486275333,0.0,0.0231881573318,0.0231881573318,0.0231881573318,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.367732358546,1.48779462754,0.0,1.30253041225,0.0,0.0257079220896,0.0257079220896,0.0257079220896,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.36457957952,1.58994363015,0.0,1.40020584489,0.0,0.0276357330558,0.0276357330558,0.0276357330558,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.357450489593,1.76635424554,0.0,1.52862771381,0.0,0.0301703835865,0.0301703835865,0.0301703835865,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
