Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  22:00:00,1.19294062883,0.161988539224,0.0,0.0758026749196,0.0,0.00131536189217,0.00131536189217,0.00131536189217,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578045
 01/02  23:00:00,0.979495367094,0.244463120814,0.0,0.182154641287,0.0,0.00316082874234,0.00316082874234,0.00316082874234,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257488
 01/02  24:00:00,0.772371471565,0.36089332247,0.0,0.312840995842,0.0,0.0054285567716,0.0054285567716,0.0054285567716,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.546661680443,0.495770923042,0.0,0.45957574775,0.0,0.00797476376394,0.00797476376394,0.00797476376394,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.448820144871,0.590657179844,0.0,0.556158752211,0.0,0.00965071522126,0.00965071522126,0.00965071522126,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.422740719119,0.644177243034,0.0,0.617312158697,0.0,0.0107118764607,0.0107118764607,0.0107118764607,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.422194575355,0.681800343552,0.0,0.65520948106,0.0,0.011369487735,0.011369487735,0.011369487735,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.44757430401,0.710081527414,0.0,0.676811385124,0.0,0.0117443336284,0.0117443336284,0.0117443336284,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.639112846213,0.679557115483,0.0,0.636760707531,0.0,0.0110493563718,0.0110493563718,0.0110493563718,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.02264379177,0.5770359381,0.0,0.501436179563,0.0,0.0087011446846,0.0087011446846,0.0087011446846,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.20278066584,0.506943510617,0.0,0.392870380513,0.0,0.00681726242034,0.00681726242034,0.00681726242034,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.0912445754,0.512416673063,0.0,0.394873009682,0.0,0.00685201293669,0.00685201293669,0.00685201293669,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.907035970104,0.428404867814,0.0,0.309593587763,0.0,0.00537220629532,0.00537220629532,0.00537220629532,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.822062542034,0.437862305051,0.0,0.330461906482,0.0,0.005734322688,0.005734322688,0.005734322688,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522728405
 01/03  12:00:00,0.75218939953,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357939013382
 01/03  13:00:00,0.702594382075,0.305359431033,0.0,0.16869006684,0.0,0.00292718542908,0.00292718542908,0.00292718542908,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308521395581
 01/03  14:00:00,0.677288256007,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278757689786
 01/03  15:00:00,0.667985576662,0.200633638381,0.0,0.0888898992869,0.0,0.00154245725821,0.00154245725821,0.00154245725821,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252283919984
 01/03  16:00:00,0.710250782633,0.367648889363,0.0,0.228163038314,0.0,0.00395918700916,0.00395918700916,0.00395918700916,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936801284
 01/03  17:00:00,0.863514088652,0.469890586454,0.0,0.252572484233,0.0,0.00438275062357,0.00438275062357,0.00438275062357,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143445
 01/03  18:00:00,1.15457412704,1.12403336351,0.0,0.780038295105,0.0,0.0135355731036,0.0135355731036,0.0135355731036,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951509225
 01/03  19:00:00,1.39237300487,0.48876274329,0.0,0.211671702345,0.0,0.00367302197728,0.00367302197728,0.00367302197728,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885465837
 01/03  20:00:00,1.39610737556,0.341604463081,0.0,0.181802508455,0.0,0.00315471837606,0.00315471837606,0.00315471837606,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643249
 01/03  21:00:00,1.31460167521,0.378927707894,0.0,0.269725620367,0.0,0.00468039950767,0.00468039950767,0.00468039950767,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758449922
 01/03  22:00:00,1.20060855323,0.565152567524,0.0,0.47896670322,0.0,0.00831124428927,0.00831124428927,0.00831124428927,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620048
 01/03  23:00:00,0.987811071935,0.693623568946,0.0,0.631315089419,0.0,0.0109548615726,0.0109548615726,0.0109548615726,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929498
 01/03  24:00:00,0.782170692548,0.905332770198,0.0,0.85728044357,0.0,0.014875913384,0.014875913384,0.014875913384,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215784
 01/04  01:00:00,0.557020025792,1.08339936146,0.0,1.04720418617,0.0,0.0181715550444,0.0181715550444,0.0181715550444,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.459967001982,1.22861880511,0.0,1.19412037748,0.0,0.0207209104542,0.0207209104542,0.0207209104542,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.434382520823,1.31183149466,0.0,1.28496641032,0.0,0.0222973114162,0.0222973114162,0.0222973114162,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.434200627583,1.3699882442,0.0,1.34339738171,0.0,0.0233112317451,0.0233112317451,0.0233112317451,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.46062472833,1.45452966855,0.0,1.42125952626,0.0,0.0246623304747,0.0246623304747,0.0246623304747,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.653340498528,1.4742352067,0.0,1.43143879875,0.0,0.0248389657601,0.0248389657601,0.0248389657601,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.03721673733,1.35886927135,0.0,1.28326951281,0.0,0.0222678660922,0.0222678660922,0.0222678660922,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.22570294606,1.76235893243,0.0,1.64828580233,0.0,0.0286017918774,0.0286017918774,0.0286017918774,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.10812329287,1.4241422309,0.0,1.30659856752,0.0,0.0226726822756,0.0226726822756,0.0226726822756,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.92097241993,1.17888194748,0.0,1.06007066743,0.0,0.0183948199774,0.0183948199774,0.0183948199774,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.837605680798,1.28932289732,0.0,1.18192249875,0.0,0.0205092474113,0.0205092474113,0.0205092474113,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.771120801707,1.17484392911,0.0,1.05264908498,0.0,0.018266037362,0.018266037362,0.018266037362,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.719261414104,1.233919869,0.0,1.09725050481,0.0,0.0190399811316,0.0190399811316,0.0190399811316,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.693309713917,1.00843163693,0.0,0.89332169241,0.0,0.0155013172411,0.0155013172411,0.0155013172411,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277830456
 01/04  15:00:00,0.684707152345,1.13633514253,0.0,1.02459140344,0.0,0.0177791679325,0.0177791679325,0.0177791679325,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768784993
 01/04  16:00:00,0.726172156205,1.25910090953,0.0,1.11961505848,0.0,0.0194280608618,0.0194280608618,0.0194280608618,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389301004
 01/04  17:00:00,0.879991434926,1.38918794442,0.0,1.1718698422,0.0,0.0203348092221,0.0203348092221,0.0203348092221,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431121
 01/04  18:00:00,1.17639451318,2.34223628374,0.0,1.99824121534,0.0,0.0346743746024,0.0346743746024,0.0346743746024,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.40933019992,1.41936308129,0.0,1.14227204034,0.0,0.0198212149368,0.0198212149368,0.0198212149368,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.41096765331,1.15075872684,0.0,0.990956772215,0.0,0.0171955247799,0.0171955247799,0.0171955247799,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.32798837923,1.10757886235,0.0,0.998376774821,0.0,0.0173242799812,0.0173242799812,0.0173242799812,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.2120855746,1.18906708405,0.0,1.10288121974,0.0,0.0191376878136,0.0191376878136,0.0191376878136,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.999287851004,1.32591298908,0.0,1.26360450955,0.0,0.0219266301672,0.0219266301672,0.0219266301672,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.792193376805,1.46329776817,0.0,1.41524544154,0.0,0.0245579713889,0.0245579713889,0.0245579713889,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.5663907222,1.61441517455,0.0,1.57821999926,0.0,0.0273859787493,0.0273859787493,0.0273859787493,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.468530785793,1.71786714331,0.0,1.68336871567,0.0,0.0292105662686,0.0292105662686,0.0292105662686,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.442741168213,1.79038930028,0.0,1.76352421594,0.0,0.0306014603315,0.0306014603315,0.0306014603315,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.443083072361,1.87828954957,0.0,1.85169868708,0.0,0.0321315031608,0.0321315031608,0.0321315031608,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.470338854886,2.00696480893,0.0,1.97369466665,0.0,0.0342484319194,0.0342484319194,0.0342484319194,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.663536910579,2.0374364772,0.0,1.99464006924,0.0,0.034611885906,0.034611885906,0.034611885906,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467943517
 01/05  07:00:00,1.05917187608,2.56805896931,0.0,2.49245921078,0.0,0.0432502661302,0.0432502661302,0.0432502661302,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54960096119
 01/05  08:00:00,1.23139577577,2.02704510972,0.0,1.91297197961,0.0,0.0331947447165,0.0331947447165,0.0331947447165,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338772
 01/05  09:00:00,1.11539490988,1.78425224456,0.0,1.66670858118,0.0,0.0289214721693,0.0289214721693,0.0289214721693,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047387
 01/05  10:00:00,0.927962691948,1.53081250197,0.0,1.41200122192,0.0,0.0245016762401,0.0245016762401,0.0245016762401,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.838088278403,1.27433672028,0.0,1.16693632171,0.0,0.0202492005697,0.0202492005697,0.0202492005697,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033586893
 01/05  12:00:00,0.76970004586,1.0570027788,0.0,0.934807934676,0.0,0.0162212050575,0.0162212050575,0.0162212050575,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228454655
 01/05  13:00:00,0.714078783348,0.904600871432,0.0,0.767931507239,0.0,0.0133254907099,0.0133254907099,0.0133254907099,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607491573
 01/05  14:00:00,0.683652835713,0.424563667908,0.0,0.309453723393,0.0,0.00536977930626,0.00536977930626,0.00536977930626,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752490186
 01/05  15:00:00,0.672183312769,0.390085020821,0.0,0.278341281726,0.0,0.00482990231401,0.00482990231401,0.00482990231401,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194211035
 01/05  16:00:00,0.714121862951,0.539450906248,0.0,0.399965055199,0.0,0.00694037238618,0.00694037238618,0.00694037238618,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696225
 01/05  17:00:00,0.86863977349,0.705741817207,0.0,0.488423714987,0.0,0.00847534658387,0.00847534658387,0.00847534658387,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.16761377536,1.79824202842,0.0,1.45424696002,0.0,0.0252347431676,0.0252347431676,0.0252347431676,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291987477
 01/05  19:00:00,1.40084893185,0.885527930916,0.0,0.608436889971,0.0,0.0105578688313,0.0105578688313,0.0105578688313,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44947654597
 01/05  20:00:00,1.40330090835,0.663280565293,0.0,0.503478610667,0.0,0.0087365858619,0.0087365858619,0.0087365858619,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45668230855
 01/05  21:00:00,1.32139280104,0.686100876666,0.0,0.576898789139,0.0,0.010010605611,0.010010605611,0.010010605611,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369646
 01/05  22:00:00,1.206215607,0.814544166438,0.0,0.728358302134,0.0,0.0126387987692,0.0126387987692,0.0126387987692,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528119346
 01/05  23:00:00,0.993279272422,0.951511727926,0.0,0.889203248399,0.0,0.01542985216,0.01542985216,0.01542985216,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139398
 01/05  24:00:00,0.787572986363,1.17805377235,0.0,1.13000144572,0.0,0.019608290095,0.019608290095,0.019608290095,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759132888
 01/06  01:00:00,0.563495252968,1.43885358694,0.0,1.40265841165,0.0,0.024339555621,0.024339555621,0.024339555621,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800770204
 01/06  02:00:00,0.467568858722,1.65830723568,0.0,1.62380880804,0.0,0.0281770561335,0.0281770561335,0.0281770561335,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797053915
 01/06  03:00:00,0.441272067156,1.70269441428,0.0,1.67582932994,0.0,0.029079739478,0.029079739478,0.029079739478,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918325707
 01/06  04:00:00,0.440220212919,1.70984762386,0.0,1.68325676136,0.0,0.0292086235874,0.0292086235874,0.0292086235874,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887598
 01/06  05:00:00,0.466656843296,1.78765300464,0.0,1.75438286235,0.0,0.0304428354787,0.0304428354787,0.0304428354787,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784751
 01/06  06:00:00,0.659285303144,1.76886682792,0.0,1.72607041997,0.0,0.0299515453254,0.0299515453254,0.0299515453254,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05023435886,1.99889131232,0.0,1.92329155379,0.0,0.0333738145795,0.0333738145795,0.0333738145795,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22428384863,1.55601047792,0.0,1.44193734781,0.0,0.0250211412754,0.0250211412754,0.0250211412754,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11018636168,1.42719324889,0.0,1.30964958551,0.0,0.0227256249032,0.0227256249032,0.0227256249032,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196346456
 01/06  10:00:00,0.92520711345,1.32286998155,0.0,1.2040587015,0.0,0.0208933646942,0.0208933646942,0.0208933646942,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383234
 01/06  11:00:00,0.837874516633,1.22070718513,0.0,1.11330678656,0.0,0.0193185969083,0.0193185969083,0.0193185969083,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750428784
 01/06  12:00:00,0.770416264495,1.0635625741,0.0,0.941367729973,0.0,0.0163350335571,0.0163350335571,0.0163350335571,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35983084479
 01/06  13:00:00,0.710039353513,0.642228086432,0.0,0.50555872224,0.0,0.00877268088753,0.00877268088753,0.00877268088753,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120871561
