Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,0.487443140827,2.8564190995,0.0,2.57084804471,0.0,0.0503654611452,0.0503654611452,0.0503654611452,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.431889294894,2.88510289349,0.0,2.66645703448,0.0,0.0522385360124,0.0522385360124,0.0522385360124,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.419391292303,3.11376641079,0.0,2.91814165464,0.0,0.0571692871641,0.0571692871641,0.0571692871641,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.414746125757,3.1519616646,0.0,2.95054000614,0.0,0.0578040029797,0.0578040029797,0.0578040029797,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.406657586807,3.31862002269,0.0,3.05785953354,0.0,0.0599064988851,0.0599064988851,0.0599064988851,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.440446080352,3.57500366912,0.0,3.06637744533,0.0,0.0600733732191,0.0600733732191,0.0600733732191,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.541067896808,4.44118264222,0.0,3.45733156175,0.0,0.0677325518316,0.0677325518316,0.0677325518316,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.648602470394,4.03446953145,0.0,2.91142852391,0.0,0.0570377702796,0.0570377702796,0.0570377702796,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.576937865894,3.94527025509,0.0,2.88088950274,0.0,0.056439480588,0.056439480588,0.056439480588,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.459403129528,3.46975923166,0.0,2.51718643768,0.0,0.0493141770798,0.0493141770798,0.0493141770798,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.449888080186,3.35008704801,0.0,2.52292005404,0.0,0.0494265043069,0.0494265043069,0.0494265043069,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.448007163029,3.20181280173,0.0,2.45519591813,0.0,0.0480997213636,0.0480997213636,0.0480997213636,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.441418786398,2.96703244521,0.0,2.28009453371,0.0,0.0446693117011,0.0446693117011,0.0446693117011,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.445790800667,2.74135009929,0.0,2.12081289138,0.0,0.0415488264649,0.0415488264649,0.0415488264649,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.460757400275,2.64916832337,0.0,2.07165365696,0.0,0.0405857483413,0.0405857483413,0.0405857483413,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.492163848925,2.55527783423,0.0,1.94014808971,0.0,0.0380094239445,0.0380094239445,0.0380094239445,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.607543846523,2.56991736026,0.0,1.82022560112,0.0,0.0356600235387,0.0356600235387,0.0356600235387,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.807899918602,2.58714774083,0.0,1.58771508413,0.0,0.0311049120713,0.0311049120713,0.0311049120713,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00085339405,3.09452090038,0.0,2.05932301777,0.0,0.0403441788987,0.0403441788987,0.0403441788987,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.98644497239,2.34984210598,0.0,1.42160504167,0.0,0.0278506517091,0.0278506517091,0.0278506517091,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.940871426148,2.13457762176,0.0,1.31847703018,0.0,0.0258302717545,0.0258302717545,0.0258302717545,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.87038299812,2.02744186946,0.0,1.308183821,0.0,0.0256286175852,0.0256286175852,0.0256286175852,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.728640679826,1.94641649802,0.0,1.36494738404,0.0,0.026740672043,0.026740672043,0.026740672043,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.603245295508,1.91592995943,0.0,1.47650282061,0.0,0.0289261536073,0.0289261536073,0.0289261536073,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.468186712835,1.87374079787,0.0,1.5879254401,0.0,0.0311090331534,0.0311090331534,0.0311090331534,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.41198452125,1.86920254392,0.0,1.65044035876,0.0,0.032333762368,0.032333762368,0.032333762368,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.395229057114,1.8805180322,0.0,1.68480766585,0.0,0.0330070519751,0.0330070519751,0.0330070519751,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.390101237539,1.89408895347,0.0,1.69256953896,0.0,0.0331591147619,0.0331591147619,0.0331591147619,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.379953427577,1.95573774673,0.0,1.69477590479,0.0,0.0332023396553,0.0332023396553,0.0332023396553,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.413581618065,2.2044038733,0.0,1.69511132818,0.0,0.0332089109319,0.0332089109319,0.0332089109319,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.513990431222,3.06057477609,0.0,2.07519293192,0.0,0.0406550862455,0.0406550862455,0.0406550862455,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.626386836552,2.90222848973,0.0,1.77745660096,0.0,0.0348221364374,0.0348221364374,0.0348221364374,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.55387579509,2.76970252473,0.0,1.70371216166,0.0,0.033377409784,0.033377409784,0.033377409784,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.448799433682,2.92989577842,0.0,1.97593276679,0.0,0.0387104812344,0.0387104812344,0.0387104812344,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.44394641981,3.04797041573,0.0,2.21963471502,0.0,0.0434848439316,0.0434848439316,0.0434848439316,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.446460924242,3.1238688879,0.0,2.37626990673,0.0,0.0465534825772,0.0465534825772,0.0465534825772,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.445983629597,3.200876682,0.0,2.51310179591,0.0,0.0492341548994,0.0492341548994,0.0492341548994,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.452917516994,3.10587225979,0.0,2.48458807218,0.0,0.0486755427917,0.0486755427917,0.0486755427917,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.463404908176,2.78497688504,0.0,2.20679270576,0.0,0.0432332562426,0.0432332562426,0.0432332562426,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.499018795637,2.90586931139,0.0,2.29005109768,0.0,0.0448643706571,0.0448643706571,0.0448643706571,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.620800791064,3.24740224692,0.0,2.49691135313,0.0,0.0489169680792,0.0489169680792,0.0489169680792,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.852338140236,4.8564834811,0.0,3.85601388652,0.0,0.0755431337052,0.0755431337052,0.0755431337052,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02086868045,4.11740950255,0.0,3.08098069191,0.0,0.0603594652929,0.0603594652929,0.0603594652929,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01674842778,3.89789444148,0.0,2.96841067533,0.0,0.0581541071006,0.0581541071006,0.0581541071006,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.974779572632,3.8665106955,0.0,3.04928004688,0.0,0.0597384182383,0.0597384182383,0.0597384182383,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.907005165165,3.89776872092,0.0,3.17752095005,0.0,0.0622507846302,0.0622507846302,0.0622507846302,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.767662177793,3.93899303377,0.0,3.35675564847,0.0,0.0657621700105,0.0657621700105,0.0657621700105,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.642459025216,3.91806867005,0.0,3.47812333701,0.0,0.0681398833157,0.0681398833157,0.0681398833157,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.508714585502,3.94268007152,0.0,3.65662489867,0.0,0.0716369058202,0.0716369058202,0.0716369058202,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.453904484731,4.00907387348,0.0,3.79019751969,0.0,0.0742537258488,0.0742537258488,0.0742537258488,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.440884796139,4.21104765253,0.0,4.01525326752,0.0,0.078662791,0.078662791,0.078662791,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.436388715058,4.2568768397,0.0,4.0552615181,0.0,0.0794465922807,0.0794465922807,0.0794465922807,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.426992418741,4.35698748649,0.0,4.09582804863,0.0,0.0802413308191,0.0802413308191,0.0802413308191,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.459980261733,4.57342409692,0.0,4.06347765779,0.0,0.0796075546002,0.0796075546002,0.0796075546002,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.551256121586,4.96426203632,0.0,3.97737798154,0.0,0.0779207766097,0.0779207766097,0.0779207766097,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.681242069705,5.70395044567,0.0,4.57747998378,0.0,0.0896773695905,0.0896773695905,0.0896773695905,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.598104614211,5.02889219582,0.0,3.96132224945,0.0,0.0776062289054,0.0776062289054,0.0776062289054,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.487093717228,4.88594849058,0.0,3.93062119289,0.0,0.0770047647797,0.0770047647797,0.0770047647797,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.476845570658,4.72841727225,0.0,3.89893468976,0.0,0.0763839947792,0.0763839947792,0.0763839947792,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.475813322892,4.62309267833,0.0,3.87452992383,0.0,0.0759058812272,0.0759058812272,0.0759058812272,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.470892852529,4.47316117854,0.0,3.78456492987,0.0,0.0741433778319,0.0741433778319,0.0741433778319,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.478101855504,4.39211140386,0.0,3.77009416985,0.0,0.0738598813012,0.0738598813012,0.0738598813012,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.494525146037,4.37413128129,0.0,3.79529007747,0.0,0.074353494103,0.074353494103,0.074353494103,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.527022723386,4.33597364496,0.0,3.71947994159,0.0,0.0728682984061,0.0728682984061,0.0728682984061,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.642066179487,4.33365417936,0.0,3.58237907256,0.0,0.0701823565022,0.0701823565022,0.0701823565022,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.841052383189,4.2814322672,0.0,3.27994517245,0.0,0.0642573766589,0.0642573766589,0.0642573766589,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01937063454,4.04215102368,0.0,3.00451463173,0.0,0.0588614193888,0.0588614193888,0.0588614193888,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01362604266,3.73973906584,0.0,2.80903205558,0.0,0.0550317219808,0.0550317219808,0.0550317219808,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.96831379074,3.53758109593,0.0,2.71924151733,0.0,0.0532726363457,0.0532726363457,0.0532726363457,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.896895397472,3.38269831392,0.0,2.66147928351,0.0,0.0521410169373,0.0521410169373,0.0521410169373,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.755434675414,3.31560793429,0.0,2.73261660816,0.0,0.053534667631,0.053534667631,0.053534667631,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.629978801004,3.28153825777,0.0,2.84108439632,0.0,0.0556596591027,0.0556596591027,0.0556596591027,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.494912837792,3.23842071358,0.0,2.95213028457,0.0,0.0578351581103,0.0578351581103,0.0578351581103,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.438485153701,3.22212352418,0.0,3.00313519308,0.0,0.0588343948187,0.0588343948187,0.0588343948187,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.421716310885,3.23269638784,0.0,3.03681960056,0.0,0.0594943057456,0.0594943057456,0.0594943057456,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.416668625549,3.25038121658,0.0,3.04867183538,0.0,0.0597265027723,0.0597265027723,0.0597265027723,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.406665562041,3.31961984361,0.0,3.05826662036,0.0,0.0599144741194,0.0599144741194,0.0599144741194,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.439343149078,3.52066727756,0.0,3.01007956489,0.0,0.0589704419449,0.0589704419449,0.0589704419449,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.529314861785,3.84576843895,0.0,2.85741117146,0.0,0.0559795168091,0.0559795168091,0.0559795168091,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.656913170544,4.46377506742,0.0,3.3356388209,0.0,0.0653484704296,0.0653484704296,0.0653484704296,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.577670046494,3.98738187215,0.0,2.91826283403,0.0,0.0571716611884,0.0571716611884,0.0571716611884,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.464748850145,3.74671795344,0.0,2.79005270523,0.0,0.054659897697,0.054659897697,0.054659897697,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.453755677829,3.55094453025,0.0,2.72033720486,0.0,0.0532941019502,0.0532941019502,0.0532941019502,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.453829820512,3.50191481262,0.0,2.75240688902,0.0,0.053922378847,0.053922378847,0.053922378847,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.451222835079,3.46993287483,0.0,2.78053111878,0.0,0.0544733603818,0.0544733603818,0.0544733603818,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.455727550492,3.25075918638,0.0,2.62802305636,0.0,0.0514855762892,0.0514855762892,0.0514855762892,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.472229506766,3.23671991332,0.0,2.65723436786,0.0,0.0520578548326,0.0520578548326,0.0520578548326,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.50694243804,3.31166062308,0.0,2.69450446939,0.0,0.0527880130597,0.0527880130597,0.0527880130597,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.623646412283,3.39420705409,0.0,2.64216287236,0.0,0.0517625892986,0.0517625892986,0.0517625892986,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.847698816869,4.62168978395,0.0,3.61920486833,0.0,0.070903810339,0.070903810339,0.070903810339,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03238024361,4.70739627616,0.0,3.66857542392,0.0,0.0718710284538,0.0718710284538,0.0718710284538,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00940611287,3.52553743021,0.0,2.59363050834,0.0,0.0508117921874,0.0508117921874,0.0508117921874,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.961589083047,3.19541360833,0.0,2.37598641297,0.0,0.0465479286535,0.0465479286535,0.0465479286535,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.890868688669,3.07602428817,0.0,2.35385274365,0.0,0.0461143081349,0.0461143081349,0.0461143081349,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.749740534571,3.02569633725,0.0,2.44196562397,0.0,0.0478405267885,0.0478405267885,0.0478405267885,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.624745990194,3.01493405579,0.0,2.57398148232,0.0,0.0504268482937,0.0504268482937,0.0504268482937,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.490666154395,3.02188418643,0.0,2.73536312986,0.0,0.0535884747132,0.0535884747132,0.0535884747132,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.435252372151,3.05721959626,0.0,2.83812151233,0.0,0.0556016132689,0.0556016132689,0.0556016132689,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.419345413299,3.11175736144,0.0,2.9157998127,0.0,0.0571234081595,0.0571234081595,0.0571234081595,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.414930166012,3.16173569846,0.0,2.95993413298,0.0,0.057988043235,0.057988043235,0.057988043235,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.405015423026,3.23558027995,0.0,2.97403713919,0.0,0.0582643351039,0.0582643351039,0.0582643351039,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.437905575134,3.44791640336,0.0,2.93670022754,0.0,0.0575328680005,0.0575328680005,0.0575328680005,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.528036108809,3.78193971693,0.0,2.79213867093,0.0,0.0547007638325,0.0547007638325,0.0547007638325,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.655905270826,4.41396046822,0.0,3.28419171883,0.0,0.0643405707112,0.0643405707112,0.0643405707112,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.576850766906,3.94708081294,0.0,2.87644363336,0.0,0.0563523816005,0.0563523816005,0.0563523816005,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.465562784111,3.78957551163,0.0,2.83159904467,0.0,0.0554738316629,0.0554738316629,0.0554738316629,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.453281860203,3.52786131596,0.0,2.69615171963,0.0,0.0528202843245,0.0528202843245,0.0528202843245,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.45227345089,3.42339796912,0.0,2.67296376055,0.0,0.0523660092247,0.0523660092247,0.0523660092247,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.447827186798,3.29739525945,0.0,2.60720408977,0.0,0.0510777121002,0.0510777121002,0.0510777121002,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.453555588738,3.14059838742,0.0,2.51715772325,0.0,0.0493136145359,0.0493136145359,0.0493136145359,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.467770231961,3.00973273839,0.0,2.42961572497,0.0,0.0475985800273,0.0475985800273,0.0475985800273,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.501807538156,3.0502046764,0.0,2.4323993079,0.0,0.0476531131756,0.0476531131756,0.0476531131756,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.618773171141,3.14621167649,0.0,2.39341378567,0.0,0.0468893481569,0.0468893481569,0.0468893481569,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.84185342135,4.32429622861,0.0,3.32083326008,0.0,0.0650584148195,0.0650584148195,0.0650584148195,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02657086129,4.41202371967,0.0,3.37204206895,0.0,0.0660616461379,0.0660616461379,0.0660616461379,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00459415387,3.28109224065,0.0,2.34800949949,0.0,0.0459998331907,0.0459998331907,0.0459998331907,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.957134239103,2.96908697471,0.0,2.14859393839,0.0,0.0420930847095,0.0420930847095,0.0420930847095,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.88668296208,2.86330208642,0.0,2.1401970603,0.0,0.0419285815454,0.0419285815454,0.0419285815454,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.747480168583,2.91104312431,0.0,2.32658779658,0.0,0.0455801607999,0.0455801607999,0.0455801607999,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
