Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  18:00:00,0.800904781808,2.23008888959,0.0,1.2306562319,0.0,0.0241097752777,0.0241097752777,0.0241097752777,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.974767870807,1.76301484628,0.0,0.727816963611,0.0,0.0142586556514,0.0142586556514,0.0142586556514,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.970949255644,1.55888074431,0.0,0.63064369255,0.0,0.0123549349636,0.0123549349636,0.0123549349636,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.927752599009,1.46494191211,0.0,0.648841324787,0.0,0.0127114446146,0.0127114446146,0.0127114446146,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.858829718642,1.43771776191,0.0,0.718459726763,0.0,0.0140753381077,0.0140753381077,0.0140753381077,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.719177919508,1.4634005649,0.0,0.881931477753,0.0,0.0172779117253,0.0172779117253,0.0172779117253,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.594755546436,1.48258029867,0.0,1.04315317372,0.0,0.020436404535,0.020436404535,0.020436404535,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.460845300392,1.49900669781,0.0,1.21319133871,0.0,0.0237676207106,0.0237676207106,0.0237676207106,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.405575371567,1.5420547416,0.0,1.32329255634,0.0,0.0259246126847,0.0259246126847,0.0259246126847,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.389492941372,1.58772448669,0.0,1.39201412034,0.0,0.0272709362329,0.0272709362329,0.0272709362329,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.384348267413,1.60043509499,0.0,1.39891568048,0.0,0.027406144636,0.027406144636,0.027406144636,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.375516403385,1.72925486122,0.0,1.46829301928,0.0,0.0287653154626,0.0287653154626,0.0287653154626,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.408623176119,1.95130580786,0.0,1.44201326274,0.0,0.0282504689863,0.0282504689863,0.0282504689863,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.499057046839,2.29831704692,0.0,1.31293520276,0.0,0.0257217018629,0.0257217018629,0.0257217018629,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.620355812488,2.59438168221,0.0,1.46960979344,0.0,0.0287911123733,0.0287911123733,0.0287911123733,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.544913434425,2.31222895325,0.0,1.24623859018,0.0,0.0244150491199,0.0244150491199,0.0244150491199,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.43326158829,2.13678402011,0.0,1.18282100848,0.0,0.0231726358417,0.0231726358417,0.0231726358417,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.424169608847,2.03848544845,0.0,1.21014974972,0.0,0.0237080329679,0.0237080329679,0.0237080329679,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.422003432868,1.87546388045,0.0,1.12786489962,0.0,0.0220959912025,0.0220959912025,0.0220959912025,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.412062378054,1.46940472181,0.0,0.781629846289,0.0,0.0153129033566,0.0153129033566,0.0153129033566,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.416818609559,1.26324431227,0.0,0.641960138556,0.0,0.0125766353565,0.0125766353565,0.0125766353565,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.432113417377,1.1877380959,0.0,0.609553921337,0.0,0.0119417654436,0.0119417654436,0.0119417654436,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.467016542817,1.27235048279,0.0,0.656532269125,0.0,0.0128621178367,0.0128621178367,0.0128621178367,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.582956232663,1.31566949259,0.0,0.565178638796,0.0,0.0110724096786,0.0110724096786,0.0110724096786,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.791527299946,1.75246280432,0.0,0.751993268003,0.0,0.0147322934154,0.0147322934154,0.0147322934154,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.967149760099,1.37538771586,0.0,0.338959111936,0.0,0.00664054494281,0.00664054494281,0.00664054494281,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.963930144936,1.20184482897,0.0,0.272361118915,0.0,0.00533582425473,0.00533582425473,0.00533582425473,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.921103119161,1.12665677455,0.0,0.309426140729,0.0,0.00606196476695,0.00606196476695,0.00606196476695,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.852824351622,1.1321703104,0.0,0.41192255404,0.0,0.00806997108718,0.00806997108718,0.00806997108718,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.711634389578,1.07911790292,0.0,0.496880517623,0.0,0.00973438179501,0.00973438179501,0.00973438179501,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.586727295795,1.07330552574,0.0,0.633360192702,0.0,0.0124081538939,0.0124081538939,0.0124081538939,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.452462177481,1.07133947654,0.0,0.785284303691,0.0,0.0153844977991,0.0153844977991,0.0153844977991,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.39717139976,1.11319766682,0.0,0.89432131303,0.0,0.0175206408778,0.0175206408778,0.0175206408778,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.381132164267,1.1610420868,0.0,0.965247701785,0.0,0.0189101591282,0.0189101591282,0.0189101591282,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.376811518424,1.21582616743,0.0,1.01421084583,0.0,0.0198693956471,0.0198693956471,0.0198693956471,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.367081538642,1.29890431886,0.0,1.037744881,0.0,0.0203304507205,0.0203304507205,0.0203304507205,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.400730470233,1.54908544969,0.0,1.03913901056,0.0,0.0203577631002,0.0203577631002,0.0203577631002,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.491195790787,1.89855032661,0.0,0.911666271823,0.0,0.017860445811,0.017860445811,0.017860445811,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.612346100365,2.18723355202,0.0,1.06076309014,0.0,0.0207814002506,0.0207814002506,0.0207814002506,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.538618072908,1.99246892247,0.0,0.924898976099,0.0,0.0181196876027,0.0181196876027,0.0181196876027,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.428685525623,1.90456835892,0.0,0.949241061228,0.0,0.0185965731756,0.0185965731756,0.0185965731756,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.415235502418,1.58360096623,0.0,0.754118383747,0.0,0.014773926539,0.014773926539,0.014773926539,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.416279760039,1.58426924307,0.0,0.835706488564,0.0,0.0163723183738,0.0163723183738,0.0163723183738,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.412903697128,1.51317027631,0.0,0.824574027642,0.0,0.016154222431,0.016154222431,0.016154222431,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.420263676253,1.43982690861,0.0,0.817809674595,0.0,0.0160217020507,0.0160217020507,0.0160217020507,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.436381089913,1.40623364671,0.0,0.827392442886,0.0,0.016209437979,0.016209437979,0.016209437979,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.470471531752,1.44938197813,0.0,0.832888274759,0.0,0.0163171067722,0.0163171067722,0.0163171067722,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.586636182431,1.50429262269,0.0,0.753017515896,0.0,0.0147523594468,0.0147523594468,0.0147523594468,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.797588623466,2.06287377176,0.0,1.06138667701,0.0,0.0207936169355,0.0207936169355,0.0207936169355,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.971582857719,1.60287796195,0.0,0.565241569997,0.0,0.0110736425632,0.0110736425632,0.0110736425632,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.967722773796,1.39665868247,0.0,0.46595157294,0.0,0.00912845311522,0.00912845311522,0.00912845311522,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.924446524539,1.29842610382,0.0,0.480086489778,0.0,0.0094053701451,0.0094053701451,0.0094053701451,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.855121086689,1.25037581133,0.0,0.529156799931,0.0,0.0103667061542,0.0103667061542,0.0103667061542,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.714328359345,1.21738248528,0.0,0.634391159868,0.0,0.0124283515624,0.0124283515624,0.0124283515624,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.58947259145,1.2139445683,0.0,0.773490706872,0.0,0.0151534495488,0.0151534495488,0.0151534495488,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.455280775363,1.21544687624,0.0,0.929156447233,0.0,0.0182030956817,0.0182030956817,0.0182030956817,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.399887544246,1.25195216981,0.0,1.03296383871,0.0,0.0202367853635,0.0202367853635,0.0202367853635,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.38367061542,1.29069685939,0.0,1.09482007212,0.0,0.0214486102812,0.0214486102812,0.0214486102812,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.379210578501,1.3383775374,0.0,1.1366681562,0.0,0.0222684557237,0.0222684557237,0.0222684557237,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.369396369893,1.41725604937,0.0,1.15590282611,0.0,0.0226452819707,0.0226452819707,0.0226452819707,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.404330412472,1.73348170641,0.0,1.22289399374,0.0,0.023957705339,0.023957705339,0.023957705339,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.493375699283,2.01129450488,0.0,1.02293723739,0.0,0.0200403543064,0.0200403543064,0.0200403543064,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.61435535262,2.29145934729,0.0,1.16332310077,0.0,0.0227906525054,0.0227906525054,0.0227906525054,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.539368571078,2.03232634515,0.0,0.963207307021,0.0,0.0188701857725,0.0188701857725,0.0188701857725,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.430324175744,1.98954935501,0.0,1.03288410472,0.0,0.0202352232957,0.0202352232957,0.0202352232957,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.414760299409,1.56046950894,0.0,0.729862183191,0.0,0.01429872353,0.01429872353,0.01429872353,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.411534589007,1.34300251685,0.0,0.593494595918,0.0,0.0116271473423,0.0116271473423,0.0116271473423,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.410164294869,1.37414609068,0.0,0.684744335175,0.0,0.0134148201714,0.0134148201714,0.0134148201714,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.417463963018,1.29763760654,0.0,0.674901476519,0.0,0.0132219888151,0.0132219888151,0.0132219888151,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.429127921854,1.03664822179,0.0,0.457162676322,0.0,0.00895626991987,0.00895626991987,0.00895626991987,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.46400911419,1.12017762734,0.0,0.503021473645,0.0,0.00985468920974,0.00985468920974,0.00985468920974,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.580654729344,1.19974518459,0.0,0.447701002862,0.0,0.00877090635937,0.00877090635937,0.00877090635937,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.791767325003,1.76673007632,0.0,0.764245075778,0.0,0.0149723184724,0.0149723184724,0.0149723184724,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.967215934336,1.38115775502,0.0,0.342336901119,0.0,0.00670671918062,0.00670671918062,0.00670671918062,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.963651246635,1.19003198467,0.0,0.258125070347,0.0,0.00505692595405,0.00505692595405,0.00505692595405,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.921334958069,1.14068728056,0.0,0.321260095806,0.0,0.00629380367546,0.00629380367546,0.00629380367546,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.852458294295,1.11540911244,0.0,0.393237571501,0.0,0.0077039137607,0.0077039137607,0.0077039137607,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.71206841526,1.10276558133,0.0,0.519034868065,0.0,0.0101684074772,0.0101684074772,0.0101684074772,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.589603030099,1.2211013738,0.0,0.780148800325,0.0,0.0152838881984,0.0152838881984,0.0152838881984,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.456453337801,1.27552963067,0.0,0.98900857171,0.0,0.0193756581192,0.0193756581192,0.0193756581192,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.403726470192,1.44801555948,0.0,1.22891747515,0.0,0.0240757113096,0.0240757113096,0.0240757113096,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.38885141112,1.55522548238,0.0,1.35926793364,0.0,0.0266294059808,0.0266294059808,0.0266294059808,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.383452221415,1.55497959065,0.0,1.35317802517,0.0,0.0265100986383,0.0265100986383,0.0265100986383,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.374050778286,1.65502498325,0.0,1.39348184249,0.0,0.0272996903644,0.0272996903644,0.0272996903644,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.406439248788,1.84175333606,0.0,1.33053716024,0.0,0.026066541655,0.026066541655,0.026066541655,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.503061041297,2.50711559456,0.0,1.51731457482,0.0,0.0297256963206,0.0297256963206,0.0297256963206,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.615499695625,2.35150362007,0.0,1.22173479622,0.0,0.0239349955108,0.0239349955108,0.0239349955108,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.542074929462,2.17198750494,0.0,1.10135031219,0.0,0.0215765441564,0.0215765441564,0.0215765441564,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.433089503163,2.13201358256,0.0,1.17403711767,0.0,0.0230005507151,0.0230005507151,0.0230005507151,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.423894170574,2.02779991018,0.0,1.19609031438,0.0,0.0234325946953,0.0234325946953,0.0234325946953,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.422726274599,1.91519574745,0.0,1.16476153888,0.0,0.0228188329337,0.0228188329337,0.0228188329337,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.415486606699,1.64660689735,0.0,0.956415727675,0.0,0.0187371320021,0.0187371320021,0.0187371320021,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.418750455081,1.36400967357,0.0,0.740569009989,0.0,0.0145084808784,0.0145084808784,0.0145084808784,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.436378130921,1.40735841791,0.0,0.827241404513,0.0,0.0162064789875,0.0162064789875,0.0162064789875,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.471143017224,1.48496886026,0.0,0.867163491767,0.0,0.0169885922434,0.0169885922434,0.0169885922434,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.588628187248,1.60749504135,0.0,0.854697150541,0.0,0.0167443642634,0.0167443642634,0.0167443642634,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.802749732058,2.3282926129,0.0,1.32482963237,0.0,0.0259547255275,0.0259547255275,0.0259547255275,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.976836924608,1.87341118471,0.0,0.833429476577,0.0,0.0163277094522,0.0163277094522,0.0163277094522,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.973070242251,1.67198981267,0.0,0.738907056891,0.0,0.0144759215701,0.0144759215701,0.0144759215701,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.931482269546,1.65971118444,0.0,0.839218142383,0.0,0.0164411151525,0.0164411151525,0.0164411151525,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.863478144937,1.67883845807,0.0,0.95573339365,0.0,0.0187237644022,0.0187237644022,0.0187237644022,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.724597357709,1.74301591699,0.0,1.15856057608,0.0,0.0226973499267,0.0226973499267,0.0226973499267,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
