Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  10:00:00,0.925350997263,1.5382779115,0.0,1.41946663145,0.0,0.0246312193627,0.0246312193627,0.0246312193627,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.833109303676,1.12020512209,0.0,1.01280472353,0.0,0.0175746401951,0.0175746401951,0.0175746401951,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42072917254
 01/02  12:00:00,0.764733456228,0.882382335239,0.0,0.760187491116,0.0,0.0131911130812,0.0131911130812,0.0131911130812,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291957
 01/02  13:00:00,0.707610649559,0.626958127011,0.0,0.490288762818,0.0,0.00850770972735,0.00850770972735,0.00850770972735,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957138767
 01/02  14:00:00,0.68278594859,0.459487378512,0.0,0.344377433997,0.0,0.00597579114041,0.00597579114041,0.00597579114041,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279591229
 01/02  15:00:00,0.671669697502,0.436564559174,0.0,0.32482082008,0.0,0.00563643603569,0.00563643603569,0.00563643603569,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.713592750287,0.58717545687,0.0,0.447689605822,0.0,0.00776851011717,0.00776851011717,0.00776851011717,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.870834492979,0.923026789412,0.0,0.705708687191,0.0,0.0122457725284,0.0122457725284,0.0122457725284,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.17444496481,2.30973959623,0.0,1.96574452783,0.0,0.0341104775577,0.0341104775577,0.0341104775577,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247442532
 01/02  19:00:00,1.40897117661,1.4934543653,0.0,1.21636332435,0.0,0.0211068800091,0.0211068800091,0.0211068800091,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049779554
 01/02  20:00:00,1.41335650631,1.38443361885,0.0,1.22463166422,0.0,0.0212503559377,0.0212503559377,0.0212503559377,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224136439
 01/02  21:00:00,1.33359029457,1.51743869286,0.0,1.40823660534,0.0,0.0244363509308,0.0244363509308,0.0244363509308,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991117865
 01/02  22:00:00,1.22028792269,1.7379790873,0.0,1.651793223,0.0,0.0286626542082,0.0286626542082,0.0286626542082,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579593
 01/02  23:00:00,1.01036785347,2.02360611827,0.0,1.96129763875,0.0,0.034033313151,0.034033313151,0.034033313151,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722259452
 01/02  24:00:00,0.80713396111,2.36421247476,0.0,2.31616014814,0.0,0.0401910460055,0.0401910460055,0.0401910460055,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351725
 01/03  01:00:00,0.585065149405,2.70891495418,0.0,2.67271977889,0.0,0.0463782280683,0.0463782280683,0.0463782280683,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331994194
 01/03  02:00:00,0.489117491465,2.912943203,0.0,2.87844477537,0.0,0.0499480601479,0.0499480601479,0.0499480601479,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573341195
 01/03  03:00:00,0.464209993052,3.03400007815,0.0,3.00713499381,0.0,0.0521811503312,0.0521811503312,0.0521811503312,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283476138
 01/03  04:00:00,0.464460800981,3.11755052014,0.0,3.09095965765,0.0,0.0536357133601,0.0536357133601,0.0536357133601,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870492
 01/03  05:00:00,0.491296411167,3.22973235152,0.0,3.19646220923,0.0,0.0554664407854,0.0554664407854,0.0554664407854,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.683427503461,3.23335586662,0.0,3.19055945867,0.0,0.0553640136196,0.0553640136196,0.0553640136196,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.07914590078,3.83318242273,0.0,3.75758266419,0.0,0.0652032536902,0.0652032536902,0.0652032536902,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.24847959034,3.14051586676,0.0,3.02644273665,0.0,0.0525161869138,0.0525161869138,0.0525161869138,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.12654884042,2.5469576921,0.0,2.42941402871,0.0,0.0421562779556,0.0421562779556,0.0421562779556,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.933939064844,1.97879683412,0.0,1.85998555407,0.0,0.0322753005803,0.0322753005803,0.0322753005803,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398742
 01/03  11:00:00,0.838845269613,1.4050299821,0.0,1.29762958353,0.0,0.022517048457,0.022517048457,0.022517048457,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522730215
 01/03  12:00:00,0.768863788102,1.08197791415,0.0,0.95978307003,0.0,0.0166545847678,0.0166545847678,0.0166545847678,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958817187
 01/03  13:00:00,0.711596959352,0.823932483985,0.0,0.687263119792,0.0,0.0119256967994,0.0119256967994,0.0119256967994,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525461488
 01/03  14:00:00,0.685046083873,0.560506040577,0.0,0.445396096061,0.0,0.00772871211081,0.00772871211081,0.00772871211081,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805542
 01/03  15:00:00,0.673981791608,0.543608889443,0.0,0.431865150348,0.0,0.00749391709368,0.00749391709368,0.00749391709368,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328675095
 01/03  16:00:00,0.716135570137,0.706779945477,0.0,0.567294094429,0.0,0.00984394065591,0.00984394065591,0.00984394065591,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936835141
 01/03  17:00:00,0.87508068577,1.13645921857,0.0,0.919141116346,0.0,0.0159493474242,0.0159493474242,0.0159493474242,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17855800963,2.50619466212,0.0,2.16219959372,0.0,0.0375194536588,0.0375194536588,0.0375194536588,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951511253
 01/03  19:00:00,1.41065995794,1.54261679234,0.0,1.26552575139,0.0,0.0219599684142,0.0219599684142,0.0219599684142,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885472476
 01/03  20:00:00,1.41289671565,1.30915327224,0.0,1.14935131761,0.0,0.0199440577197,0.0199440577197,0.0199440577197,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070644002
 01/03  21:00:00,1.33623577871,1.62567437137,0.0,1.51647228385,0.0,0.0263145047959,0.0263145047959,0.0263145047959,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758448134
 01/03  22:00:00,1.22094858726,1.73732350355,0.0,1.65113763924,0.0,0.028651278226,0.028651278226,0.028651278226,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620148
 01/03  23:00:00,1.00777981305,1.84439734591,0.0,1.78208886639,0.0,0.0309236024428,0.0309236024428,0.0309236024428,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929748
 01/03  24:00:00,0.800698651964,1.9730760983,0.0,1.92502377167,0.0,0.0334038727984,0.0334038727984,0.0334038727984,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.576101932278,2.18306597247,0.0,2.14687079718,0.0,0.0372534615305,0.0372534615305,0.0372534615305,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.479772849108,2.37000521754,0.0,2.33550678991,0.0,0.0405267575797,0.0405267575797,0.0405267575797,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.455480752537,2.52769642848,0.0,2.50083134415,0.0,0.0433955431301,0.0433955431301,0.0433955431301,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.457773056079,2.7284380708,0.0,2.70184720831,0.0,0.0468836602411,0.0468836602411,0.0468836602411,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.484844918233,2.85030881371,0.0,2.81703867142,0.0,0.0488825139891,0.0488825139891,0.0488825139891,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629749021
 01/04  06:00:00,0.67646983362,2.80715005323,0.0,2.76435364528,0.0,0.0479682998701,0.0479682998701,0.0479682998701,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044452594
 01/04  07:00:00,1.0714785659,3.3333359676,0.0,3.25773620906,0.0,0.0565296946144,0.0565296946144,0.0565296946144,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54862822253
 01/04  08:00:00,1.24161325,2.67925002117,0.0,2.56517689106,0.0,0.0445120958168,0.0445120958168,0.0445120958168,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461897
 01/04  09:00:00,1.12073998461,2.1512265323,0.0,2.03368286892,0.0,0.0352893740146,0.0352893740146,0.0352893740146,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.925943315359,1.46534850914,0.0,1.34653722909,0.0,0.0233657157801,0.0233657157801,0.0233657157801,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550234057
 01/04  11:00:00,0.832795696785,1.01212951216,0.0,0.904729113588,0.0,0.0156992639114,0.0156992639114,0.0156992639114,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290941933
 01/04  12:00:00,0.761957958974,0.646800691208,0.0,0.524605847085,0.0,0.00910319511019,0.00910319511019,0.00910319511019,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604377717
 01/04  13:00:00,0.704513523135,0.384017219415,0.0,0.247347855223,0.0,0.00429209052604,0.00429209052604,0.00429209052604,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631544
 01/04  14:00:00,0.679803633283,0.230093592879,0.0,0.114983648363,0.0,0.00199524765373,0.00199524765373,0.00199524765373,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819409
 01/04  15:00:00,0.668552391799,0.205357312175,0.0,0.0936135730802,0.0,0.00162442455693,0.00162442455693,0.00162442455693,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767822
 01/04  16:00:00,0.710565329582,0.359699120968,0.0,0.22021326992,0.0,0.00382123907515,0.00382123907515,0.00382123907515,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296167
 01/04  17:00:00,0.867471668863,0.667689354948,0.0,0.450371252727,0.0,0.00781504325272,0.00781504325272,0.00781504325272,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431028
 01/04  18:00:00,1.16958289323,1.94969128762,0.0,1.60569621922,0.0,0.0278627583975,0.0278627583975,0.0278627583975,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37963309012
 01/04  19:00:00,1.40526138661,1.18488246753,0.0,0.90779142659,0.0,0.0157524025352,0.0157524025352,0.0157524025352,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467026
 01/04  20:00:00,1.40972503771,1.079148472,0.0,0.919346517373,0.0,0.0159529116346,0.0159529116346,0.0159529116346,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890112141
 01/04  21:00:00,1.32991988329,1.21888921687,0.0,1.10968712934,0.0,0.0192557869985,0.0192557869985,0.0192557869985,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127051
 01/04  22:00:00,1.21650795674,1.4439236146,0.0,1.3577377503,0.0,0.0235600722297,0.0235600722297,0.0235600722297,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899195627
 01/04  23:00:00,1.00653355164,1.74347383486,0.0,1.68116535533,0.0,0.0291723325753,0.0291723325753,0.0291723325753,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748938197
 01/04  24:00:00,0.803181296904,2.09651803811,0.0,2.04846571149,0.0,0.0355458925054,0.0355458925054,0.0355458925054,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429841019
 01/05  01:00:00,0.579282776388,2.3573682879,0.0,2.32117311261,0.0,0.0402780332054,0.0402780332054,0.0402780332054,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816039
 01/05  02:00:00,0.484463268366,2.63603635944,0.0,2.60153793181,0.0,0.045143048846,0.045143048846,0.045143048846,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223224
 01/05  03:00:00,0.459001835833,2.72747141348,0.0,2.70060632914,0.0,0.0468621279511,0.0468621279511,0.0468621279511,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.459388151203,2.81793102647,0.0,2.79134016398,0.0,0.0484365820031,0.0484365820031,0.0484365820031,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.486201220551,2.92109327438,0.0,2.88782313209,0.0,0.050110797585,0.050110797585,0.050110797585,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.679572670842,2.96155904021,0.0,2.91876263226,0.0,0.050647673619,0.050647673619,0.050647673619,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.08364512398,3.97842249429,0.0,3.90282273575,0.0,0.0677235243211,0.0677235243211,0.0677235243211,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.24847562255,3.01133552093,0.0,2.89726239083,0.0,0.050274591821,0.050274591821,0.050274591821,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12981732969,2.6153987837,0.0,2.49785512032,0.0,0.0433438983641,0.0433438983641,0.0433438983641,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209041005
 01/05  10:00:00,0.943423759242,2.42181493998,0.0,2.30300365993,0.0,0.0399627487424,0.0399627487424,0.0399627487424,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433644978
 01/05  11:00:00,0.853282638513,2.14996929046,0.0,2.04256889189,0.0,0.0354435682564,0.0354435682564,0.0354435682564,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033579315
 01/05  12:00:00,0.785827557105,1.98641168683,0.0,1.86421684271,0.0,0.0323487237917,0.0323487237917,0.0323487237917,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228447165
 01/05  13:00:00,0.729386976725,1.78679341252,0.0,1.65012404832,0.0,0.0286336899434,0.0286336899434,0.0286336899434,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607485717
 01/05  14:00:00,0.705223975154,1.66768179472,0.0,1.55257185021,0.0,0.0269409206046,0.0269409206046,0.0269409206046,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488328
 01/05  15:00:00,0.69204912215,1.53492699869,0.0,1.4231832596,0.0,0.0246957119553,0.0246957119553,0.0246957119553,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210775
 01/05  16:00:00,0.726695411578,1.26404910475,0.0,1.12456325371,0.0,0.0195139241568,0.0195139241568,0.0195139241568,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826693081
 01/05  17:00:00,0.879444566997,1.3284086701,0.0,1.11109056788,0.0,0.0192801400912,0.0192801400912,0.0192801400912,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.18010644905,2.51817938175,0.0,2.17418431335,0.0,0.0377274178698,0.0377274178698,0.0377274178698,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.41556416929,1.73354927236,0.0,1.45645823142,0.0,0.0252731141373,0.0252731141373,0.0252731141373,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538101
 01/05  20:00:00,1.42001830192,1.62668357502,0.0,1.46688162039,0.0,0.025453985441,0.025453985441,0.025453985441,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682302542
 01/05  21:00:00,1.34039819909,1.78135861872,0.0,1.67215653119,0.0,0.0290160074327,0.0290160074327,0.0290160074327,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219365879
 01/05  22:00:00,1.22673066307,1.99680153844,0.0,1.91061567414,0.0,0.0331538570508,0.0331538570508,0.0331538570508,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528117127
 01/05  23:00:00,1.01529621732,2.22032099139,0.0,2.15801251186,0.0,0.0374467975431,0.0374467975431,0.0374467975431,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237138917
 01/05  24:00:00,0.805158119945,2.19146342389,0.0,2.14341109727,0.0,0.0371934272715,0.0371934272715,0.0371934272715,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.579593378374,2.36656910658,0.0,2.33037393129,0.0,0.040437689923,0.040437689923,0.040437689923,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.482503601897,2.51897859493,0.0,2.4844801673,0.0,0.0431118102019,0.0431118102019,0.0431118102019,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.456611947261,2.58671301475,0.0,2.55984793042,0.0,0.0444196253101,0.0444196253101,0.0444196253101,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.454741717321,2.54670391881,0.0,2.52011305632,0.0,0.0437301280168,0.0437301280168,0.0437301280168,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.479425239867,2.52347986749,0.0,2.4902097252,0.0,0.0432112320512,0.0432112320512,0.0432112320512,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.670917270368,2.43920332372,0.0,2.39640691577,0.0,0.0415835237805,0.0415835237805,0.0415835237805,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876665432
 01/06  07:00:00,1.05726688682,2.40416726423,0.0,2.32856750569,0.0,0.0404063440188,0.0404063440188,0.0404063440188,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55053989404
 01/06  08:00:00,1.23617827954,2.24147178531,0.0,2.1273986552,0.0,0.0369155722207,0.0369155722207,0.0369155722207,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015031
 01/06  09:00:00,1.11327360679,1.605107119,0.0,1.48756345561,0.0,0.0258128658888,0.0258128658888,0.0258128658888,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.918419249141,0.931693827297,0.0,0.812882547246,0.0,0.0141055012451,0.0141055012451,0.0141055012451,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286382375
 01/06  11:00:00,0.825959231398,0.534044082563,0.0,0.426643683995,0.0,0.00740331187599,0.00740331187599,0.00740331187599,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750428581
 01/06  12:00:00,0.75484600457,0.166267667558,0.0,0.0440728234346,0.0,0.000764771328821,0.000764771328821,0.000764771328821,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847094
 01/06  13:00:00,0.70113894712,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309993146056
