Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  08:00:00,1.2402126042,2.73183009619,0.0,2.61775696609,0.0,0.0454244887773,0.0454244887773,0.0454244887773,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423136
 01/02  09:00:00,1.11365659348,1.86697917423,0.0,1.74943551085,0.0,0.0303569868244,0.0303569868244,0.0303569868244,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.92325957742,1.4177518335,0.0,1.29894055345,0.0,0.0225397969929,0.0225397969929,0.0225397969929,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692414905
 01/02  11:00:00,0.833329667905,1.13290427075,0.0,1.02550387218,0.0,0.0177950014979,0.0177950014979,0.0177950014979,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729175466
 01/02  12:00:00,0.765968876153,0.953577941437,0.0,0.831383097314,0.0,0.014426531058,0.014426531058,0.014426531058,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291958947
 01/02  13:00:00,0.710340170192,0.784256931513,0.0,0.64758756732,0.0,0.0112372288815,0.0112372288815,0.0112372288815,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957140246
 01/02  14:00:00,0.687352995251,0.722680581549,0.0,0.607570637034,0.0,0.0105428372232,0.0105428372232,0.0105428372232,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279591808
 01/02  15:00:00,0.67650929773,0.715464719579,0.0,0.603720980485,0.0,0.0104760362623,0.0104760362623,0.0104760362623,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062048
 01/02  16:00:00,0.718013780668,0.841953956032,0.0,0.702468104983,0.0,0.0121895404977,0.0121895404977,0.0121895404977,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.875743580279,1.20593140374,0.0,0.988613301518,0.0,0.0171548598291,0.0171548598291,0.0171548598291,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.17517147052,2.3516074474,0.0,2.007612379,0.0,0.0348369872223,0.0348369872223,0.0348369872223,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247438577
 01/02  19:00:00,1.40426412044,1.22219304441,0.0,0.945102003465,0.0,0.0163998323396,0.0163998323396,0.0163998323396,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049771048
 01/02  20:00:00,1.40339464352,0.810344642069,0.0,0.650542687444,0.0,0.0112885074465,0.0112885074465,0.0112885074465,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224122137
 01/02  21:00:00,1.3194990039,0.705375286658,0.0,0.596173199131,0.0,0.0103450637871,0.0103450637871,0.0103450637871,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991114332
 01/02  22:00:00,1.20156189232,0.658821211318,0.0,0.572635347014,0.0,0.00993662445782,0.00993662445782,0.00993662445782,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578979
 01/02  23:00:00,0.986755275981,0.662842640656,0.0,0.600534161129,0.0,0.0104207371486,0.0104207371486,0.0104207371486,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.779125265388,0.750106086423,0.0,0.702053759795,0.0,0.0121823505948,0.0121823505948,0.0121823505948,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.552798883626,0.849451092636,0.0,0.813255917345,0.0,0.0141119801299,0.0141119801299,0.0141119801299,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331976353
 01/03  02:00:00,0.453726364053,0.873396701984,0.0,0.838898274352,0.0,0.0145569377686,0.0145569377686,0.0145569377686,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573290873
 01/03  03:00:00,0.426837386581,0.880263111369,0.0,0.853398027032,0.0,0.0148085439571,0.0148085439571,0.0148085439571,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475167
 01/03  04:00:00,0.425511108116,0.872928014355,0.0,0.846337151862,0.0,0.0146860204956,0.0146860204956,0.0146860204956,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870483
 01/03  05:00:00,0.449527528273,0.822643419887,0.0,0.789373277597,0.0,0.0136975578916,0.0136975578916,0.0136975578916,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.640806466537,0.777158354831,0.0,0.734361946878,0.0,0.0127429766959,0.0127429766959,0.0127429766959,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.02469140563,0.695037385886,0.0,0.619437627349,0.0,0.0107487585426,0.0107487585426,0.0107487585426,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.20793397761,0.803922478317,0.0,0.689849348212,0.0,0.0119705741907,0.0119705741907,0.0119705741907,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09450003568,0.700024812574,0.0,0.582481149193,0.0,0.0101074732174,0.0101074732174,0.0101074732174,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.912327173301,0.733330347481,0.0,0.61451906743,0.0,0.0106634094927,0.0106634094927,0.0106634094927,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.82613310479,0.672443718326,0.0,0.565043319757,0.0,0.00980488420792,0.00980488420792,0.00980488420792,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.762585749226,0.720182360932,0.0,0.597987516809,0.0,0.0103765466382,0.0103765466382,0.0103765466382,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.710453677523,0.758046610957,0.0,0.621377246764,0.0,0.0107824156855,0.0107824156855,0.0107824156855,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.691038806816,0.905859261186,0.0,0.790749316671,0.0,0.0137214355366,0.0137214355366,0.0137214355366,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.682476500575,1.03314844871,0.0,0.921404709613,0.0,0.0159886263061,0.0159886263061,0.0159886263061,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.723803538724,1.14867546767,0.0,1.00918961662,0.0,0.0175119092444,0.0175119092444,0.0175119092444,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.877705138561,1.28770306798,0.0,1.07038496576,0.0,0.0185737982916,0.0185737982916,0.0185737982916,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737145687
 01/03  18:00:00,1.17615763014,2.36786352547,0.0,2.02386845707,0.0,0.035119069954,0.035119069954,0.035119069954,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951515465
 01/03  19:00:00,1.4097330241,1.48919906254,0.0,1.2121080216,0.0,0.0210330400939,0.0210330400939,0.0210330400939,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466957
 01/03  20:00:00,1.40901163828,1.08526111769,0.0,0.925459163064,0.0,0.0160589809944,0.0160589809944,0.0160589809944,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643353
 01/03  21:00:00,1.32382189867,0.910277746134,0.0,0.801075658607,0.0,0.0139006228368,0.0139006228368,0.0139006228368,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.20676600289,0.919998728431,0.0,0.833812864126,0.0,0.0144686934576,0.0144686934576,0.0144686934576,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,0.99280528405,0.981433806163,0.0,0.919125326636,0.0,0.0159490734341,0.0159490734341,0.0159490734341,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.785567298285,1.10107494725,0.0,1.05302262062,0.0,0.0182725191193,0.0182725191193,0.0182725191193,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.559651935019,1.23507302688,0.0,1.19887785159,0.0,0.0208034642712,0.0208034642712,0.0208034642712,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.461405970187,1.31154475859,0.0,1.27704633095,0.0,0.0221598786594,0.0221598786594,0.0221598786594,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.435213201759,1.35970260701,0.0,1.33283752267,0.0,0.0231279923518,0.0231279923518,0.0231279923518,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.433017943386,1.30183162031,0.0,1.27524075782,0.0,0.0221285475475,0.0221285475475,0.0221285475475,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.458151603505,1.31200655134,0.0,1.27873640905,0.0,0.0221892056499,0.0221892056499,0.0221892056499,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.650307081221,1.29942312847,0.0,1.25662672052,0.0,0.0218055484534,0.0218055484534,0.0218055484534,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.04184402181,1.62553439077,0.0,1.54993463224,0.0,0.0268951584198,0.0268951584198,0.0268951584198,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628214628
 01/04  08:00:00,1.22330424855,1.62412501092,0.0,1.51005188082,0.0,0.0262030950932,0.0262030950932,0.0262030950932,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461173
 01/04  09:00:00,1.10096312061,1.0115103821,0.0,0.893966718717,0.0,0.0155125100258,0.0155125100258,0.0155125100258,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220262
 01/04  10:00:00,0.911027675817,0.605778674849,0.0,0.486967394798,0.0,0.00845007586512,0.00845007586512,0.00845007586512,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.821217753458,0.344906957686,0.0,0.237506559117,0.0,0.00412131995785,0.00412131995785,0.00412131995785,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942559
 01/04  12:00:00,0.756079016641,0.308004506153,0.0,0.18580966203,0.0,0.00322425229574,0.00322425229574,0.00322425229574,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.704139281735,0.362450130576,0.0,0.225780766383,0.0,0.00391784876195,0.00391784876195,0.00391784876195,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.68098995612,0.298459896073,0.0,0.183349951557,0.0,0.00318157030034,0.00318157030034,0.00318157030034,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.671613117865,0.381743157605,0.0,0.269999418511,0.0,0.00468515057543,0.00468515057543,0.00468515057543,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.714106835699,0.563791702302,0.0,0.424305851254,0.0,0.00736274475747,0.00736274475747,0.00736274475747,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.871131195451,0.878583330521,0.0,0.661265228301,0.0,0.0114745697675,0.0114745697675,0.0114745697675,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.17091304498,2.02634604585,0.0,1.68235097745,0.0,0.0291929060201,0.0291929060201,0.0291929060201,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633094247
 01/04  19:00:00,1.40417513498,1.12228307457,0.0,0.845192033626,0.0,0.0146661498922,0.0146661498922,0.0146661498922,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694468032
 01/04  20:00:00,1.40653706035,0.895429147865,0.0,0.735627193239,0.0,0.0127649318162,0.0127649318162,0.0127649318162,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.32589643682,0.987022784252,0.0,0.877820696725,0.0,0.0152323370364,0.0152323370364,0.0152323370364,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501274002
 01/04  22:00:00,1.21126680064,1.14188214504,0.0,1.05569628074,0.0,0.0183189136645,0.0183189136645,0.0183189136645,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899198084
 01/04  23:00:00,0.998291567139,1.26849838523,0.0,1.20618990571,0.0,0.0209303463021,0.0209303463021,0.0209303463021,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.791711208523,1.43551100791,0.0,1.38745868128,0.0,0.0240758031067,0.0240758031067,0.0240758031067,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.56604664769,1.59458658713,0.0,1.55839141184,0.0,0.0270419042389,0.0270419042389,0.0270419042389,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.46752021433,1.65962916288,0.0,1.62513073525,0.0,0.0281999948051,0.0281999948051,0.0281999948051,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.440732093436,1.67460893734,0.0,1.64774385301,0.0,0.0285923877305,0.0285923877305,0.0285923877305,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392105989
 01/05  04:00:00,0.439280225854,1.65913641341,0.0,1.63254555092,0.0,0.0283286600004,0.0283286600004,0.0283286600004,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843652821
 01/05  05:00:00,0.463218227855,1.59661197222,0.0,1.56334182993,0.0,0.0271278061059,0.0271278061059,0.0271278061059,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909924074
 01/05  06:00:00,0.654076731399,1.49226013687,0.0,1.44946372892,0.0,0.0251517424039,0.0251517424039,0.0251517424039,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467907839
 01/05  07:00:00,1.04343927881,1.66140961176,0.0,1.58580985322,0.0,0.0275176812873,0.0275176812873,0.0275176812873,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600948766
 01/05  08:00:00,1.21732299604,1.21604876555,0.0,1.10197563545,0.0,0.0191219737101,0.0191219737101,0.0191219737101,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774330043
 01/05  09:00:00,1.10207245621,1.01649584065,0.0,0.898952177272,0.0,0.0155990199307,0.0155990199307,0.0155990199307,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209045958
 01/05  10:00:00,0.910484167993,0.52354691008,0.0,0.404735630029,0.0,0.00702315353264,0.00702315353264,0.00702315353264,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433648938
 01/05  11:00:00,0.817831083536,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423025592594
 01/05  12:00:00,0.753176618366,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358926232219
 01/05  13:00:00,0.700196293589,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309050492524
 01/05  14:00:00,0.677596663971,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27906609775
 01/05  15:00:00,0.666642337977,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252483138558
 01/05  16:00:00,0.706566638276,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259211843936
 01/05  17:00:00,0.859671397578,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297277202995
 01/05  18:00:00,1.14268726621,0.37093239597,0.0,0.0269373275666,0.0,0.000467428546495,0.000467428546495,0.000467428546495,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380132792949
 01/05  19:00:00,1.38995218827,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44913767122
 01/05  20:00:00,1.3940777812,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456195767265
 01/05  21:00:00,1.31096599217,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41480316639
 01/05  22:00:00,1.19325737862,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36520868973
 01/05  23:00:00,0.977949114613,0.0715633329216,0.0,0.00925485339463,0.0,0.00016059435219,0.00016059435219,0.00016059435219,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289176239397
 01/05  24:00:00,0.771116554274,0.230566322453,0.0,0.182513995825,0.0,0.00316706442288,0.00316706442288,0.00316706442288,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203743926472
 01/06  01:00:00,0.54705952088,0.491684176519,0.0,0.455489001228,0.0,0.00790384871187,0.00790384871187,0.00790384871187,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800745025
 01/06  02:00:00,0.451490779151,0.731748191291,0.0,0.697249763659,0.0,0.0120989895069,0.0120989895069,0.0120989895069,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796924468
 01/06  03:00:00,0.427194067324,0.891397193711,0.0,0.864532109374,0.0,0.0150017475299,0.0150017475299,0.0150017475299,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918246872
 01/06  04:00:00,0.428825530151,1.0531861976,0.0,1.02659533511,0.0,0.0178139410505,0.0178139410505,0.0178139410505,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443885283
 01/06  05:00:00,0.456245250513,1.18764582391,0.0,1.15437568162,0.0,0.0200312427294,0.0200312427294,0.0200312427294,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784413
 01/06  06:00:00,0.651236542078,1.30502672021,0.0,1.26223031225,0.0,0.0219027844815,0.0219027844815,0.0219027844815,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25387667644
 01/06  07:00:00,1.04767159897,1.851202744,0.0,1.77560298547,0.0,0.0308110565385,0.0308110565385,0.0308110565385,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539893668
 01/06  08:00:00,1.22273006833,1.46646810172,0.0,1.35239497161,0.0,0.0234673619462,0.0234673619462,0.0234673619462,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836014103
 01/06  09:00:00,1.1053977899,1.15123355718,0.0,1.0336898938,0.0,0.0179370490035,0.0179370490035,0.0179370490035,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350574
 01/06  10:00:00,0.920186077215,1.03351391499,0.0,0.914702634936,0.0,0.0158723289111,0.0158723289111,0.0158723289111,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286382782
 01/06  11:00:00,0.833053391264,0.942871737498,0.0,0.83547133893,0.0,0.0144974720536,0.0144974720536,0.0144974720536,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42375042827
 01/06  12:00:00,0.765918370376,0.804354420779,0.0,0.682159576656,0.0,0.011837137838,0.011837137838,0.011837137838,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35983084639
 01/06  13:00:00,0.714327851361,0.889368817323,0.0,0.75269945313,0.0,0.0130611772996,0.0130611772996,0.0130611772996,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120872997
 01/06  14:00:00,0.692088048377,0.884270039071,0.0,0.769160094556,0.0,0.013346809706,0.013346809706,0.013346809706,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021067245
