Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  07:00:00,2.69229999008,0.074652024733,1.80119602134,0.0,0.0328689909301,1.83406501227,0.0328689909301,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415783809708
 01/02  08:00:00,2.1516662915,0.113066091931,1.11885480463,0.0,0.0204173382518,1.13927214289,0.0204173382518,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465464901827
 01/02  09:00:00,1.52230209571,0.116692270773,0.597064254568,0.0,0.0108954824103,0.607959736978,0.0108954824103,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434499256616
 01/02  10:00:00,1.12421044864,0.118086676095,0.356402944221,0.0,0.00650379248136,0.362906736703,0.00650379248136,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377902607959
 01/02  11:00:00,0.918470444314,0.106658753127,0.218062929476,0.0,0.0039793050652,0.222042234541,0.0039793050652,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320868983798
 01/02  12:00:00,0.678443817033,0.121452971462,0.0295289319777,0.0,0.000538856507482,0.0300677884852,0.000538856507482,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273375210034
 01/02  13:00:00,0.608365224969,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236287344847
 01/02  14:00:00,0.593297629459,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214201580231
 01/02  15:00:00,0.588001321311,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194301186265
 01/02  16:00:00,0.62363472338,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199417591793
 01/02  17:00:00,0.824338615892,0.216322879477,0.0651787938969,0.0,0.00118941034737,0.0663682042442,0.00118941034737,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227867341164
 01/02  18:00:00,1.95590764368,0.342786031824,0.937119135901,0.0,0.0171009484883,0.954220084389,0.0171009484883,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.28964840404
 01/02  19:00:00,1.40031166567,0.275778392135,0.181317631146,0.0,0.00330876123586,0.184626392382,0.00330876123586,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341887421281
 01/02  20:00:00,1.29117270255,0.158447042932,0.0747059715505,0.0,0.00136326633649,0.076069237887,0.00136326633649,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347700846987
 01/02  21:00:00,1.25979133078,0.107800595774,0.109438994405,0.0,0.00199708930726,0.111436083712,0.00199708930726,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316431304185
 01/02  22:00:00,1.26086930499,0.0848170922024,0.206883177226,0.0,0.00377529219212,0.210658469419,0.00377529219212,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279007853804
 01/02  23:00:00,1.23417165234,0.0611239826866,0.362091042705,0.0,0.00660759132129,0.368698634027,0.00660759132129,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222075843125
 01/02  24:00:00,1.25295767776,0.047023020914,0.554586711552,0.0,0.0101203341424,0.564707045695,0.0101203341424,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158459253463
 01/03  01:00:00,1.22190476113,0.0353437826845,0.713830028237,0.0,0.0130262739012,0.726856302138,0.0130262739012,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695898567
 01/03  02:00:00,1.30841948544,0.033714519307,0.880946484911,0.0,0.0160758860665,0.897022370978,0.0160758860665,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110360271
 01/03  03:00:00,1.40146991904,0.0260902648037,0.994687037482,0.0,0.0181514720363,1.01283850952,0.0181514720363,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971598228
 01/03  04:00:00,1.46394493979,0.0258269495104,1.05809494671,0.0,0.0193085665273,1.07740351324,0.0193085665273,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819433578
 01/03  05:00:00,1.56662380355,0.0325350862223,1.14269995388,0.0,0.0208524746752,1.16355242856,0.0208524746752,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602243085
 01/03  06:00:00,1.72865406089,0.0419761444586,1.15345602209,0.0,0.0210487559817,1.17450477807,0.0210487559817,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418980488
 01/03  07:00:00,1.92625583313,0.074652024733,1.04844502499,0.0,0.0191324706521,1.06757749564,0.0191324706521,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227169392
 01/03  08:00:00,1.72334340201,0.113066091931,0.697715721956,0.0,0.0127322131878,0.710447935144,0.0127322131878,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220075
 01/03  09:00:00,1.23335998612,0.116692270773,0.312842539846,0.0,0.0057088836989,0.318551423545,0.0057088836989,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,0.967664656483,0.118086676095,0.202267226632,0.0,0.00369105836281,0.205958284995,0.00369105836281,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305267512
 01/03  11:00:00,0.876257854835,0.106658753127,0.176274420102,0.0,0.00321673057617,0.179491150678,0.00321673057617,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207478182
 01/03  12:00:00,0.916176747202,0.121452971462,0.262722003702,0.0,0.00479426284229,0.267516266544,0.00479426284229,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659662144
 01/03  13:00:00,0.653026571251,0.135939988621,0.0434727179118,0.0,0.000793308642602,0.0442660265544,0.000793308642602,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682664574
 01/03  14:00:00,0.721597167706,0.114355347545,0.125541353631,0.0,0.0022909320057,0.127832285636,0.0022909320057,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668832842
 01/03  15:00:00,0.729343143715,0.110946652021,0.138259816038,0.0,0.00252302391606,0.140782839954,0.00252302391606,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194860168715
 01/03  16:00:00,0.873705312444,0.138644456113,0.245161150535,0.0,0.00447380492621,0.249634955462,0.00447380492621,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199853225395
 01/03  17:00:00,1.06659220608,0.216322879477,0.302819418833,0.0,0.00552597752445,0.308345396357,0.00552597752445,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228143739235
 01/03  18:00:00,2.19856172886,0.342786031824,1.17512951316,0.0,0.021444263063,1.19657377622,0.021444263063,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948797382
 01/03  19:00:00,1.59990517402,0.275778392135,0.376984050003,0.0,0.00687936525148,0.383863415254,0.00687936525148,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243906754
 01/03  20:00:00,1.50984165369,0.158447042932,0.28910146178,0.0,0.00527564641078,0.29437710819,0.00527564641078,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061927827
 01/03  21:00:00,1.51498315018,0.107800595774,0.359735981295,0.0,0.00656461515922,0.366300596455,0.00656461515922,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758610837
 01/03  22:00:00,1.53840093549,0.0848170922024,0.479159531482,0.0,0.00874390688616,0.487903438368,0.00874390688616,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294515352
 01/03  23:00:00,1.48377591954,0.0611239826866,0.60700352128,0.0,0.0110768583758,0.618080379656,0.0110768583758,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298364697
 01/03  24:00:00,1.49076921453,0.047023020914,0.787988936307,0.0,0.0143795571907,0.802368493497,0.0143795571907,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15860934243
 01/04  01:00:00,1.42059039751,0.0353437826845,0.908888035169,0.0,0.0165857753573,0.925473810526,0.0165857753573,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377178532
 01/04  02:00:00,1.38715332734,0.033714519307,0.958237675612,0.0,0.0174863285813,0.975724004193,0.0174863285813,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432447175
 01/04  03:00:00,1.42151631362,0.0260902648037,1.01435094082,0.0,0.0185103073063,1.03286124813,0.0185103073063,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157891
 01/04  04:00:00,1.4597201585,0.0258269495104,1.05391940068,0.0,0.0192323693877,1.07315177007,0.0192323693877,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052473
 01/04  05:00:00,1.5666007033,0.0325350862223,1.14262277703,0.0,0.0208510663191,1.16347384335,0.0208510663191,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092683
 01/04  06:00:00,1.65792019548,0.0419761444586,1.08380966256,0.0,0.0197778195969,1.10358748216,0.0197778195969,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410993
 01/04  07:00:00,1.84093868282,0.074652024733,0.964243143115,0.0,0.0175959189061,0.981839062021,0.0175959189061,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452699
 01/04  08:00:00,1.64887775805,0.113066091931,0.624116794352,0.0,0.01138914866,0.635505943012,0.01138914866,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568247
 01/04  09:00:00,1.19553103318,0.116692270773,0.275256494272,0.0,0.00502299755633,0.280279491828,0.00502299755633,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439238
 01/04  10:00:00,0.84576850174,0.118086676095,0.0821798765522,0.0,0.00149965333313,0.0836795298853,0.00149965333313,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687867878
 01/04  11:00:00,0.697057159206,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321497933232
 01/04  12:00:00,0.648656417095,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273655598581
 01/04  13:00:00,0.608457201138,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236379321015
 01/04  14:00:00,0.593213937038,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214117887811
 01/04  15:00:00,0.587936507509,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194236372463
 01/04  16:00:00,0.623546054543,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199328922955
 01/04  17:00:00,0.757947100762,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227844030279
 01/04  18:00:00,1.76167531852,0.342786031824,0.745841849535,0.0,0.0136104392288,0.759452288764,0.0136104392288,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290183874505
 01/04  19:00:00,1.21636928094,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342571428932
 01/04  20:00:00,1.21575035329,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348347735616
 01/04  21:00:00,1.22132615083,0.107800595774,0.0710371910875,0.0,0.00129631687051,0.072333507958,0.00129631687051,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317068699985
 01/04  22:00:00,1.25654606175,0.0848170922024,0.202088390624,0.0,0.00368779488729,0.205776185512,0.00368779488729,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279566894469
 01/04  23:00:00,1.25786061763,0.0611239826866,0.384929289421,0.0,0.00702435335898,0.391953642779,0.00702435335898,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509799663
 01/04  24:00:00,1.23696154026,0.047023020914,0.538589791765,0.0,0.00982841554768,0.548418207313,0.00982841554768,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751954347
 01/05  01:00:00,1.20150435321,0.0353437826845,0.693664854964,0.0,0.0126582912444,0.706323146208,0.0126582912444,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023378737
 01/05  02:00:00,1.23479849828,0.033714519307,0.808583273629,0.0,0.0147553714156,0.823338645045,0.0147553714156,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737748041
 01/05  03:00:00,1.29151864941,0.0260902648037,0.886660998909,0.0,0.0161801669479,0.902841165857,0.0161801669479,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432338487
 01/05  04:00:00,1.31202975629,0.0258269495104,0.908850718932,0.0,0.0165850943947,0.925435813327,0.0165850943947,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050234459775
 01/05  05:00:00,1.3163194493,0.0325350862223,0.89677527428,0.0,0.0163647365458,0.913140010825,0.0163647365458,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877919
 01/05  06:00:00,1.48886771861,0.0419761444586,0.917616183605,0.0,0.0167450503215,0.934361233927,0.0167450503215,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,2.33095338048,0.074652024733,1.44508417732,0.0,0.0263705105689,1.47145468789,0.0263705105689,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,1.63582379914,0.113066091931,0.610853634893,0.0,0.0111471168862,0.62200075178,0.0111471168862,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,0.915645884905,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435802782794
 01/05  10:00:00,0.762069986495,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378668882519
 01/05  11:00:00,0.696687911869,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321128685894
 01/05  12:00:00,0.648260419898,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273259601384
 01/05  13:00:00,0.607953946699,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235876066576
 01/05  14:00:00,0.592703561163,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213607511935
 01/05  15:00:00,0.587364932453,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193664797407
 01/05  16:00:00,0.622852222738,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19863509115
 01/05  17:00:00,0.757199470864,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227096400381
 01/05  18:00:00,1.00141196141,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289372806153
 01/05  19:00:00,1.21529088924,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341493037233
 01/05  20:00:00,1.21449999843,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347097380752
 01/05  21:00:00,1.14760800214,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31568405926
 01/05  22:00:00,1.04933771503,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278134733264
 01/05  23:00:00,0.864460486484,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221063311293
 01/05  24:00:00,0.687315525783,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157524147182
 01/06  01:00:00,0.49423705114,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0867581820075
 01/06  02:00:00,0.410741015895,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0541549374626
 01/06  03:00:00,0.388273322536,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0468390728352
 01/06  04:00:00,0.38634292525,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0499834420625
 01/06  05:00:00,0.409937572096,0.0325350862223,0.00662044702228,0.0,0.000120812732512,0.00674125975479,0.000120812732512,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076485161659
 01/06  06:00:00,0.642052037238,0.0419761444586,0.0858155138724,0.0,0.00156599798895,0.0873815118614,0.00156599798895,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940223052
 01/06  07:00:00,1.35463882286,0.074652024733,0.485896547468,0.0,0.00886684681869,0.494763394286,0.00886684681869,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424260477
 01/06  08:00:00,1.01400607737,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46707683058
 01/06  09:00:00,0.915214991495,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435371889383
 01/06  10:00:00,0.761578155683,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378177051707
 01/06  11:00:00,0.696112730079,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320553504105
 01/06  12:00:00,0.647585116971,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272584298457
 01/06  13:00:00,0.607385406642,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23530752652
 01/06  14:00:00,0.592207460696,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213111411468
 01/06  15:00:00,0.586858055955,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19315792091
 01/06  16:00:00,0.622441842764,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198224711176
 01/06  17:00:00,0.756882733856,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226779663372
 01/06  18:00:00,1.00159066001,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289551504756
 01/06  19:00:00,1.21568179364,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341883941628
 01/06  20:00:00,1.21487906844,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347476450766
 01/06  21:00:00,1.14819200351,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31626806063
 01/06  22:00:00,1.050116981,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278913999232
 01/06  23:00:00,0.865412311964,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222015136773
 01/06  24:00:00,0.688150344576,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158358965975
 01/07  01:00:00,0.500896297134,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0930889892348
 01/07  02:00:00,0.41440064118,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576145344287
