Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  02:00:00,0.44675644829,3.64397993677,0.0,3.42533407777,0.0,0.0671056894079,0.0671056894079,0.0671056894079,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.429918727949,3.65112743376,0.0,3.45550270984,0.0,0.0676967228101,0.0676967228101,0.0676967228101,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.424890513451,3.66977049399,0.0,3.46834881155,0.0,0.0679483906743,0.0679483906743,0.0679483906743,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.414585980254,3.72331591036,0.0,3.46255541695,0.0,0.0678348923324,0.0678348923324,0.0678348923324,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.447025747399,3.91085533808,0.0,3.40222911388,0.0,0.0666530402663,0.0666530402663,0.0666530402663,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.536603521374,4.21330364353,0.0,3.22945256304,0.0,0.0632681763977,0.0632681763977,0.0632681763977,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.665383489715,4.89103772061,0.0,3.7679966904,0.0,0.0738187895999,0.0738187895999,0.0738187895999,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.585562472489,4.38550355548,0.0,3.32112279948,0.0,0.0650640871832,0.0650640871832,0.0650640871832,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.471063739995,4.06496191502,0.0,3.11238912098,0.0,0.060974787547,0.060974787547,0.060974787547,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.453706058569,3.54497146547,0.0,2.71780444579,0.0,0.0532444826898,0.0532444826898,0.0532444826898,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.455480304662,3.58327087621,0.0,2.8366539872,0.0,0.0555728629971,0.0555728629971,0.0555728629971,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.452754832099,3.54566808688,0.0,2.85873017533,0.0,0.0560053574021,0.0560053574021,0.0560053574021,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.460684382032,3.50157612836,0.0,2.88103892045,0.0,0.056442407829,0.056442407829,0.056442407829,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.476040990784,3.42930192847,0.0,2.85178726207,0.0,0.0558693388502,0.0558693388502,0.0558693388502,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.507788828772,3.35283741254,0.0,2.73770752779,0.0,0.0536344037921,0.0536344037921,0.0536344037921,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.626436374582,3.53426511984,0.0,2.78457334492,0.0,0.054552551598,0.054552551598,0.054552551598,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.856323805673,5.05889033213,0.0,4.05945767444,0.0,0.0795287991423,0.0795287991423,0.0795287991423,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02329388825,4.2399705658,0.0,3.20477268314,0.0,0.0627846730903,0.0627846730903,0.0627846730903,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01911458959,4.01742578432,0.0,3.089188731,0.0,0.0605202689135,0.0605202689135,0.0605202689135,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.972320859294,3.73987839477,0.0,2.92377780319,0.0,0.0572797049001,0.0572797049001,0.0572797049001,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.902123394496,3.64759453173,0.0,2.92833648328,0.0,0.0573690139611,0.0573690139611,0.0573690139611,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.76284847372,3.69251467817,0.0,3.11104556418,0.0,0.0609484659377,0.0609484659377,0.0609484659377,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.638875008324,3.73460838395,0.0,3.29518124513,0.0,0.064555866423,0.064555866423,0.064555866423,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.50749394737,3.88013416249,0.0,3.59431880472,0.0,0.0704162676886,0.0704162676886,0.0704162676886,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.455461213241,4.08842115235,0.0,3.8696589672,0.0,0.0758104543591,0.0758104543591,0.0758104543591,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.442834518963,4.31048503197,0.0,4.11477466563,0.0,0.0806125138239,0.0806125138239,0.0806125138239,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.439822296433,4.43204421351,0.0,4.230524799,0.0,0.0828801736558,0.0828801736558,0.0828801736558,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.434606754778,4.74545506839,0.0,4.48449322645,0.0,0.0878556668558,0.0878556668558,0.0878556668558,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.469616083929,5.06461985714,0.0,4.55532731203,0.0,0.0892433767955,0.0892433767955,0.0892433767955,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.579606260465,6.40986070507,0.0,5.42447878132,0.0,0.106270915489,0.106270915489,0.106270915489,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.700873687332,6.70432561099,0.0,5.57955371929,0.0,0.109308987217,0.109308987217,0.109308987217,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.61485192065,5.88215994324,0.0,4.81616958001,0.0,0.0943535353442,0.0943535353442,0.0943535353442,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.495061051273,5.29126776678,0.0,4.33730475515,0.0,0.0849720988256,0.0849720988256,0.0849720988256,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.477314388444,4.75120068421,0.0,3.92286496382,0.0,0.0768528125651,0.0768528125651,0.0768528125651,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.475798262399,4.62136017831,0.0,3.87376117797,0.0,0.0758908207339,0.0758908207339,0.0758908207339,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.468882988948,4.36974861258,0.0,3.68197371478,0.0,0.0721335142508,0.0721335142508,0.0721335142508,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.473106821458,4.13641249216,0.0,3.51512830203,0.0,0.0688648472558,0.0688648472558,0.0688648472558,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.487239378642,4.00158049403,0.0,3.42339631466,0.0,0.0670677267082,0.0670677267082,0.0670677267082,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.520164084871,3.98520670342,0.0,3.36938848971,0.0,0.0660096598906,0.0660096598906,0.0660096598906,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.636583613013,4.0530185567,0.0,3.30252766291,0.0,0.0646997900284,0.0646997900284,0.0646997900284,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.864249534049,5.46448706902,0.0,4.46401752233,0.0,0.0874545275189,0.0874545275189,0.0874545275189,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02613922254,4.38643817227,0.0,3.35000955661,0.0,0.065630007385,0.065630007385,0.065630007385,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02049078912,4.0889190054,0.0,3.15943528067,0.0,0.0618964684423,0.0618964684423,0.0618964684423,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.976553828715,3.95707559124,0.0,3.13984494349,0.0,0.0615126743212,0.0615126743212,0.0615126743212,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.907138396993,3.90456938898,0.0,3.18432161814,0.0,0.0623840164582,0.0623840164582,0.0623840164582,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.768944899141,4.00446809533,0.0,3.42223071004,0.0,0.0670448913584,0.0670448913584,0.0670448913584,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.64694843746,4.14722565149,0.0,3.70728031136,0.0,0.0726292955589,0.0726292955589,0.0726292955589,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.513601241401,4.1921138995,0.0,3.90605872651,0.0,0.0765235617196,0.0765235617196,0.0765235617196,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.46099072705,4.37078310429,0.0,4.15190675049,0.0,0.0813399681677,0.0813399681677,0.0813399681677,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.445787741144,4.46131293937,0.0,4.26551855436,0.0,0.0835657360053,0.0835657360053,0.0835657360053,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.445879851872,4.74134119217,0.0,4.53972587058,0.0,0.0889377290949,0.0889377290949,0.0889377290949,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.440277240271,5.03509626091,0.0,4.77393675006,0.0,0.0935261523488,0.0935261523488,0.0935261523488,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.474829662132,5.33139499946,0.0,4.82144851942,0.0,0.094456954999,0.094456954999,0.094456954999,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.585344391295,6.70425924137,0.0,5.71737518473,0.0,0.112009046319,0.112009046319,0.112009046319,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.692316516631,6.26923307359,0.0,5.14276261158,0.0,0.100751816517,0.100751816517,0.100751816517,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.62102121175,6.19864401852,0.0,5.13107407215,0.0,0.100522826445,0.100522826445,0.100522826445,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.497862363882,5.43562188912,0.0,4.48029459143,0.0,0.0877734114345,0.0877734114345,0.0877734114345,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.478996696112,4.83821904,0.0,4.00873645751,0.0,0.0785351202331,0.0785351202331,0.0785351202331,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.469154835927,4.28321779306,0.0,3.53465498166,0.0,0.0692473942624,0.0692473942624,0.0692473942624,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.458412203674,3.83610063249,0.0,3.1475043138,0.0,0.0616627289768,0.0616627289768,0.0616627289768,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.462571024999,3.59935773138,0.0,2.97734047859,0.0,0.0583290507968,0.0583290507968,0.0583290507968,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.475968479063,3.42692725459,0.0,2.84808598322,0.0,0.0557968271293,0.0557968271293,0.0557968271293,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.515150010883,3.72994457406,0.0,3.11345074956,0.0,0.0609955859031,0.0609955859031,0.0609955859031,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.642074587239,4.33408336514,0.0,3.58280823679,0.0,0.0701907642547,0.0701907642547,0.0701907642547,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.898113781576,7.1940669001,0.0,6.19257976637,0.0,0.121318775045,0.121318775045,0.121318775045,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06041284083,6.13710426177,0.0,5.09946766839,0.0,0.0999036256703,0.0999036256703,0.0999036256703,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.0559135307,5.89825631769,0.0,4.96754909207,0.0,0.0973192100166,0.0973192100166,0.0973192100166,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.01628111703,5.98601916094,0.0,5.16767947864,0.0,0.101239962637,0.101239962637,0.101239962637,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.948560069883,6.01986315264,0.0,5.29864409904,0.0,0.103805689349,0.103805689349,0.103805689349,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.806881663719,5.94166131072,0.0,5.35866998448,0.0,0.104981655936,0.104981655936,0.104981655936,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.679449042996,5.80669085254,0.0,5.36623699109,0.0,0.105129901095,0.105129901095,0.105129901095,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.543223517544,5.70438485824,0.0,5.4180943352,0.0,0.106145837862,0.106145837862,0.106145837862,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.485120693603,5.60258197537,0.0,5.38359362321,0.0,0.10546993472,0.10546993472,0.10546993472,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.468554055934,5.62347615178,0.0,5.42759936394,0.0,0.106332050795,0.106332050795,0.106332050795,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.461634536585,5.54561532814,0.0,5.34390594692,0.0,0.104692413808,0.104692413808,0.104692413808,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.450129759208,5.53820066784,0.0,5.27684744459,0.0,0.103378671286,0.103378671286,0.103378671286,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.482004657243,5.69827574883,0.0,5.18768803616,0.0,0.101631950109,0.101631950109,0.101631950109,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.57147898374,5.99798839325,0.0,5.00963112576,0.0,0.0981436387638,0.0981436387638,0.0981436387638,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.685281628684,5.91181095317,0.0,4.78367470664,0.0,0.0937169285694,0.0937169285694,0.0937169285694,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.611836279193,5.73135860532,0.0,4.6622395699,0.0,0.0913378938872,0.0913378938872,0.0913378938872,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.498044960992,5.44628030197,0.0,4.48961505451,0.0,0.0879560085437,0.0879560085437,0.0879560085437,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.490023425733,5.40219073475,0.0,4.5715834094,0.0,0.0895618498543,0.0895618498543,0.0895618498543,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.487147904757,5.2025987692,0.0,4.4530908456,0.0,0.0872404630923,0.0872404630923,0.0872404630923,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.481569960208,5.01896758087,0.0,4.32956582482,0.0,0.0848204855105,0.0848204855105,0.0848204855105,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.487468664393,4.87094847395,0.0,4.24821234393,0.0,0.0832266901909,0.0832266901909,0.0832266901909,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.499209266652,4.61387126607,0.0,4.03438572061,0.0,0.079037614718,0.079037614718,0.079037614718,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.533274086947,4.6557298834,0.0,4.03857372971,0.0,0.079119661967,0.079119661967,0.079119661967,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.648565463315,4.66617185225,0.0,3.91412767053,0.0,0.0766816403301,0.0766816403301,0.0766816403301,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.878407629552,6.18918636092,0.0,5.18670150679,0.0,0.101612623021,0.101612623021,0.101612623021,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03515921887,4.84924586048,0.0,3.81042507544,0.0,0.0746500037133,0.0746500037133,0.0746500037133,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02648974136,4.397551769,0.0,3.46564501817,0.0,0.0678954206824,0.0678954206824,0.0678954206824,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.980128271779,4.14172551429,0.0,3.3222983501,0.0,0.065087117385,0.065087117385,0.065087117385,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.907354253616,3.91751131832,0.0,3.19533977554,0.0,0.0625998730815,0.0625998730815,0.0625998730815,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.765728920838,3.84180544526,0.0,3.258074732,0.0,0.0638289130548,0.0638289130548,0.0638289130548,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.641538515707,3.87208954287,0.0,3.4311369694,0.0,0.0672193738062,0.0672193738062,0.0672193738062,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.509062844086,3.96092242106,0.0,3.6744013645,0.0,0.0719851644038,0.0719851644038,0.0719851644038,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.453931238143,4.01066120129,0.0,3.79156311737,0.0,0.0742804792608,0.0742804792608,0.0742804792608,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.440555055924,4.19437959963,0.0,3.99842205089,0.0,0.0783330507849,0.0783330507849,0.0783330507849,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.438829051898,4.38162734175,0.0,4.17982575423,0.0,0.0818869291212,0.0818869291212,0.0818869291212,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.431342576322,4.57942010754,0.0,4.3178769261,0.0,0.0845914883998,0.0845914883998,0.0845914883998,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.465184543235,4.84034052411,0.0,4.32912432554,0.0,0.084811836102,0.084811836102,0.084811836102,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.574921837008,6.17516872663,0.0,5.18536767994,0.0,0.101586492031,0.101586492031,0.101586492031,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.681628687357,5.72698319432,0.0,4.59721444489,0.0,0.0900639872423,0.0900639872423,0.0900639872423,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.611737169232,5.72781779353,0.0,4.65718061394,0.0,0.0912387839261,0.0912387839261,0.0912387839261,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.491381368742,5.10745598583,0.0,4.14947951886,0.0,0.0812924162945,0.0812924162945,0.0812924162945,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.474586069245,4.61531059,0.0,3.78360099366,0.0,0.0741244933662,0.0741244933662,0.0741244933662,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.475199595075,4.59363708957,0.0,3.843202881,0.0,0.0752921534101,0.0752921534101,0.0752921534101,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.467208316311,4.28668311231,0.0,3.59649194263,0.0,0.070458841614,0.070458841614,0.070458841614,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.477749669356,4.3755578887,0.0,3.75211722595,0.0,0.0735076951534,0.0735076951534,0.0735076951534,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.490086963011,4.14886505402,0.0,3.56874804062,0.0,0.0699153110769,0.0699153110769,0.0699153110769,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.524096138777,4.18790110614,0.0,3.57009573764,0.0,0.0699417137972,0.0699417137972,0.0699417137972,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.648359233104,4.65639877329,0.0,3.90360088248,0.0,0.0764754101191,0.0764754101191,0.0764754101191,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.889582936009,6.76059538113,0.0,5.75713239537,0.0,0.112787929479,0.112787929479,0.112787929479,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04986483161,5.60103811404,0.0,4.56105645858,0.0,0.0893556164545,0.0893556164545,0.0893556164545,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04240973839,5.21134601574,0.0,4.2782632745,0.0,0.0838154177042,0.0838154177042,0.0838154177042,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.00224930516,5.27193456402,0.0,4.45144149925,0.0,0.0872081507626,0.0872081507626,0.0872081507626,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.93749332233,5.45685950939,0.0,4.73375447704,0.0,0.092738941796,0.092738941796,0.092738941796,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.801589764254,5.67300628472,0.0,5.08855095684,0.0,0.0996897564716,0.0996897564716,0.0996897564716,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.682625525117,5.96981835077,0.0,5.52837693113,0.0,0.108306383216,0.108306383216,0.108306383216,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
