Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,0.408074020648,2.53608906914,0.0,2.34046431299,0.0,0.0458520155092,0.0458520155092,0.0458520155092,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.402688241392,2.53648061404,0.0,2.3350589257,0.0,0.0457461186149,0.0457461186149,0.0457461186149,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.392933608314,2.61809505526,0.0,2.35733456124,0.0,0.0461825203923,0.0461825203923,0.0461825203923,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.424460067859,2.75901572812,0.0,2.25038950386,0.0,0.0440873607258,0.0440873607258,0.0440873607258,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.520800421792,3.40665215726,0.0,2.42280120441,0.0,0.0474650768157,0.0474650768157,0.0474650768157,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.637670609161,3.47646503445,0.0,2.35342402164,0.0,0.046105909046,0.046105909046,0.046105909046,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.555563600565,2.85424504023,0.0,1.7898642847,0.0,0.0350652152591,0.0350652152591,0.0350652152591,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.444542531042,2.71121677639,0.0,1.75864398236,0.0,0.0344535785941,0.0344535785941,0.0344535785941,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.435171708838,2.59890650611,0.0,1.77173951,0.0,0.0347101329594,0.0347101329594,0.0347101329594,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.433547149664,2.46371775842,0.0,1.71710087763,0.0,0.0336397079994,0.0336397079994,0.0336397079994,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.428329844405,2.29892217299,0.0,1.61198428187,0.0,0.0315803697082,0.0315803697082,0.0315803697082,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.435292039853,2.20545270774,0.0,1.58491551055,0.0,0.0310500656503,0.0310500656503,0.0310500656503,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.449609868687,2.08015517157,0.0,1.50264050521,0.0,0.0294382167535,0.0294382167535,0.0294382167535,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.48276873456,2.07571497939,0.0,1.46058509464,0.0,0.0286143095796,0.0286143095796,0.0286143095796,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.600190071573,2.19455222098,0.0,1.44486046949,0.0,0.0283062485884,0.0283062485884,0.0283062485884,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.801751380102,2.27330254064,0.0,1.27386988506,0.0,0.0249563735718,0.0249563735718,0.0249563735718,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.992511272789,2.66870674803,0.0,1.63350886546,0.0,0.0320020576335,0.0320020576335,0.0320020576335,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.982004164984,2.12316611063,0.0,1.19492904632,0.0,0.0234098443032,0.0234098443032,0.0234098443032,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.936783028355,1.92588997679,0.0,1.10978938521,0.0,0.0217418739607,0.0217418739607,0.0217418739607,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.868405989067,1.92652767663,0.0,1.20726962817,0.0,0.0236516085323,0.0236516085323,0.0236516085323,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.727134636461,1.86954221648,0.0,1.2880731025,0.0,0.0252346286781,0.0252346286781,0.0252346286781,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.602184060376,1.86176041143,0.0,1.42233327261,0.0,0.0278649184749,0.0278649184749,0.0278649184749,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.466749900828,1.80040035274,0.0,1.51458499497,0.0,0.029672221146,0.029672221146,0.029672221146,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.410270984998,1.78173702244,0.0,1.56297483728,0.0,0.0306202261157,0.0306202261157,0.0306202261157,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.39304765849,1.76917100468,0.0,1.57346063834,0.0,0.0308256533508,0.0308256533508,0.0308256533508,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.386644207449,1.71762875945,0.0,1.51610934493,0.0,0.0297020846726,0.0297020846726,0.0297020846726,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.37648304317,1.77859589663,0.0,1.51763405469,0.0,0.0297319552478,0.0297319552478,0.0297319552478,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.407509536984,1.89446135676,0.0,1.38516881164,0.0,0.0271368298511,0.0271368298511,0.0271368298511,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.497164975128,2.20173838474,0.0,1.21635654058,0.0,0.0238296301523,0.0238296301523,0.0238296301523,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.618183020791,2.4834739856,0.0,1.35870209682,0.0,0.0266183206768,0.0266183206768,0.0266183206768,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.544341198006,2.28301979194,0.0,1.21702942887,0.0,0.0238428127009,0.0238428127009,0.0238428127009,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.433870308378,2.16785544911,0.0,1.21389243748,0.0,0.0237813559304,0.0237813559304,0.0237813559304,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.418923401174,1.77069870865,0.0,0.942363007943,0.0,0.018461825295,0.018461825295,0.018461825295,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.419150560044,1.72984221162,0.0,0.982243230448,0.0,0.0192431183788,0.0192431183788,0.0192431183788,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.415752700873,1.65777309015,0.0,0.969998204059,0.0,0.0190032261759,0.0190032261759,0.0190032261759,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.420804531846,1.46670126275,0.0,0.845417037098,0.0,0.0165625576436,0.0165625576436,0.0165625576436,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.434133673482,1.29085979244,0.0,0.712675611036,0.0,0.013962021548,0.013962021548,0.013962021548,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.466640256819,1.25314338938,0.0,0.637325175603,0.0,0.0124858318386,0.0124858318386,0.0124858318386,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.584792068441,1.40937769514,0.0,0.658886801352,0.0,0.0129082454566,0.0129082454566,0.0129082454566,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.796132585263,1.98753439913,0.0,0.987064852445,0.0,0.0193375787324,0.0193375787324,0.0193375787324,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.972787746038,1.66317234822,0.0,0.626743732565,0.0,0.0122785308822,0.0122785308822,0.0122785308822,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.969266523851,1.47423427462,0.0,0.54475054988,0.0,0.0106722031706,0.0106722031706,0.0106722031706,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.926143881025,1.38395678578,0.0,0.566726133367,0.0,0.0111027266309,0.0111027266309,0.0111027266309,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.856605472042,1.32517334377,0.0,0.604925572758,0.0,0.0118510915078,0.0118510915078,0.0118510915078,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.716256608014,1.31505381929,0.0,0.73281643399,0.0,0.0143566002311,0.0143566002311,0.0143566002311,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.592897203993,1.38824151694,0.0,0.948296183909,0.0,0.0185780620924,0.0185780620924,0.0185780620924,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.459490369948,1.43008561828,0.0,1.14403044543,0.0,0.0224126902664,0.0224126902664,0.0224126902664,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.405091281283,1.51745906867,0.0,1.29858271488,0.0,0.0254405224007,0.0254405224007,0.0254405224007,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.39023494639,1.62568333158,0.0,1.4298889279,0.0,0.0280129412505,0.0280129412505,0.0280129412505,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.386420869643,1.70632465039,0.0,1.50470931901,0.0,0.0294787468662,0.0294787468662,0.0294787468662,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.378360475624,1.87462491059,0.0,1.61346547258,0.0,0.0316093877021,0.0316093877021,0.0316093877021,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.411954434785,2.12200003572,0.0,1.61205359658,0.0,0.0315817276521,0.0315817276521,0.0315817276521,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.509917771296,2.85419265796,0.0,1.86730860866,0.0,0.0365824263201,0.0365824263201,0.0365824263201,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.628318115197,3.00250699805,0.0,1.87603653678,0.0,0.036753415082,0.036753415082,0.036753415082,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.551826111355,2.66665831819,0.0,1.59908837186,0.0,0.0313277260499,0.0313277260499,0.0313277260499,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.442279424583,2.59845356847,0.0,1.64312627078,0.0,0.0321904721354,0.0321904721354,0.0321904721354,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.433080773211,2.49449264643,0.0,1.66501006395,0.0,0.0326191973325,0.0326191973325,0.0326191973325,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.430350761972,2.3025076347,0.0,1.5539448802,0.0,0.0304433203069,0.0304433203069,0.0304433203069,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.423475799555,2.05281129685,0.0,1.36421504818,0.0,0.0267263248578,0.0267263248578,0.0267263248578,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.429035102037,1.88755442491,0.0,1.2655371909,0.0,0.0247931278347,0.0247931278347,0.0247931278347,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.444217436367,1.80623109537,0.0,1.22738989154,0.0,0.0240457844328,0.0240457844328,0.0240457844328,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.478271276073,1.84751111228,0.0,1.2310174089,0.0,0.0241168510931,0.0241168510931,0.0241168510931,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.593387903638,1.8489266014,0.0,1.0976514946,0.0,0.0215040806539,0.0215040806539,0.0215040806539,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.794041771198,1.88182870614,0.0,0.880341611388,0.0,0.0172467646675,0.0172467646675,0.0172467646675,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.980413551104,2.05363072599,0.0,1.01599433404,0.0,0.0199043359486,0.0199043359486,0.0199043359486,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.971259971447,1.57721096095,0.0,0.646503829561,0.0,0.0126656507665,0.0126656507665,0.0126656507665,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.926542229222,1.40539899205,0.0,0.587059366898,0.0,0.0115010748279,0.0115010748279,0.0115010748279,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.856523592507,1.32196515648,0.0,0.600746124417,0.0,0.0117692119726,0.0117692119726,0.0117692119726,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.714648678134,1.23373279657,0.0,0.65074147042,0.0,0.0127486703508,0.0127486703508,0.0127486703508,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.589897248506,1.23562070786,0.0,0.795166846406,0.0,0.0155781066054,0.0155781066054,0.0155781066054,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.455315646994,1.2172268592,0.0,0.930936430193,0.0,0.018237967312,0.018237967312,0.018237967312,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.399714594247,1.24312413257,0.0,1.02413580147,0.0,0.0200638353645,0.0200638353645,0.0200638353645,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.383497258906,1.28184807204,0.0,1.08597128477,0.0,0.0212752537671,0.0212752537671,0.0212752537671,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.378568566199,1.30560674502,0.0,1.10389736381,0.0,0.021626443422,0.021626443422,0.021626443422,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.369022942089,1.39819484914,0.0,1.13684162589,0.0,0.0222718541669,0.0222718541669,0.0222718541669,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.401428906916,1.58537763439,0.0,1.07478992173,0.0,0.0210561997833,0.0210561997833,0.0210561997833,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.491503230445,1.9157164492,0.0,0.927359181714,0.0,0.0181678854689,0.0181678854689,0.0181678854689,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.612232950548,2.18312373211,0.0,1.05498748559,0.0,0.0206682504334,0.0206682504334,0.0206682504334,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.538515418094,1.98877811523,0.0,0.919659077102,0.0,0.0180170327881,0.0180170327881,0.0180170327881,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.429056937089,1.92486452156,0.0,0.968199339721,0.0,0.0189679846407,0.0189679846407,0.0189679846407,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.419471071505,1.80092537536,0.0,0.970318221038,0.0,0.0190094956257,0.0190094956257,0.0190094956257,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.419002761516,1.72420673962,0.0,0.974699021603,0.0,0.0190953198505,0.0190953198505,0.0190953198505,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.415995039818,1.67176965419,0.0,0.982368121632,0.0,0.0192455651209,0.0192455651209,0.0192455651209,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.423133434724,1.58702936833,0.0,0.964293252539,0.0,0.0188914605215,0.0188914605215,0.0188914605215,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.438030942062,1.4910928265,0.0,0.911607281314,0.0,0.0178592901285,0.0178592901285,0.0178592901285,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.471701432512,1.5128233228,0.0,0.895667169106,0.0,0.0175470075322,0.0175470075322,0.0175470075322,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.588726012965,1.61173473544,0.0,0.85969055372,0.0,0.0168421899806,0.0168421899806,0.0168421899806,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.798183838648,2.09425376386,0.0,1.09176876332,0.0,0.0213888321178,0.0213888321178,0.0213888321178,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.972719040391,1.66205725515,0.0,0.623236730478,0.0,0.0122098252356,0.0122098252356,0.0122098252356,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.968941357483,1.46005960825,0.0,0.528152800083,0.0,0.0103470368021,0.0103470368021,0.0103470368021,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.92579262665,1.36822394523,0.0,0.548796750751,0.0,0.0107514722558,0.0107514722558,0.0107514722558,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.856447395232,1.31902816658,0.0,0.596856720629,0.0,0.0116930146976,0.0116930146976,0.0116930146976,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.715601619201,1.28311397954,0.0,0.699383270261,0.0,0.0137016114182,0.0137016114182,0.0137016114182,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.591513033201,1.31859532354,0.0,0.877642750131,0.0,0.0171938913006,0.0171938913006,0.0171938913006,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.457349118519,1.32125374269,0.0,1.03473268613,0.0,0.0202714388375,0.0202714388375,0.0202714388375,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.40213584992,1.36682414488,0.0,1.14772606096,0.0,0.0224850910374,0.0224850910374,0.0224850910374,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.386262817387,1.42309364071,0.0,1.22713609197,0.0,0.0240408122476,0.0240408122476,0.0240408122476,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.381605565204,1.46071911131,0.0,1.25891754582,0.0,0.024663442427,0.024663442427,0.024663442427,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.372313300568,1.56633739671,0.0,1.30479425595,0.0,0.0255622126465,0.0255622126465,0.0255622126465,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.404906082011,1.76349457058,0.0,1.25227839476,0.0,0.0245333748777,0.0245333748777,0.0245333748777,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.494153943821,2.05246289636,0.0,1.06266185036,0.0,0.0208185988453,0.0208185988453,0.0208185988453,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.615903374027,2.3721088534,0.0,1.24234010401,0.0,0.024338673912,0.024338673912,0.024338673912,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.541840428087,2.16001763409,0.0,1.08938045451,0.0,0.0213420427811,0.0213420427811,0.0213420427811,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.427353935784,1.83924802969,0.0,0.881271562726,0.0,0.0172649833359,0.0172649833359,0.0172649833359,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.418789830558,1.76725464316,0.0,0.935545046822,0.0,0.0183282546794,0.0183282546794,0.0183282546794,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.419275166854,1.73903785282,0.0,0.988603644255,0.0,0.0193677251891,0.0193677251891,0.0193677251891,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.416723147079,1.7097247036,0.0,1.01953353393,0.0,0.0199736723821,0.0199736723821,0.0199736723821,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.42442496056,1.65365839202,0.0,1.03021772927,0.0,0.0201829863579,0.0201829863579,0.0201829863579,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.440739658025,1.62998763982,0.0,1.04987062643,0.0,0.0205680060911,0.0205680060911,0.0205680060911,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.474527405083,1.65772111375,0.0,1.03991574525,0.0,0.0203729801026,0.0203729801026,0.0203729801026,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.590837707282,1.72027749443,0.0,0.967479603621,0.0,0.0189538842972,0.0189538842972,0.0189538842972,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.801184721301,2.24840839546,0.0,1.24494542694,0.0,0.0243897147704,0.0243897147704,0.0243897147704,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.983220416504,2.19924925694,0.0,1.15926760622,0.0,0.0227112013477,0.0227112013477,0.0227112013477,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.971755770184,1.60489405692,0.0,0.671811315761,0.0,0.0131614495032,0.0131614495032,0.0131614495032,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.927050402992,1.43349155899,0.0,0.612998522671,0.0,0.0120092485977,0.0120092485977,0.0120092485977,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.857372433826,1.36717929636,0.0,0.64407427024,0.0,0.0126180532915,0.0126180532915,0.0126180532915,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.717392742696,1.37526447258,0.0,0.790809144849,0.0,0.015492734913,0.015492734913,0.015492734913,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
