Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/02  20:00:00,0.803178910833,1.66503599155,0.0,0.842245540709,0.0267437924194,0.0267437924194,0.0267437924194,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/02  21:00:00,0.830353506498,1.6478450545,0.0,0.92414966297,0.0293444910733,0.0293444910733,0.0293444910733,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/02  22:00:00,0.770163827803,1.60886406729,0.0,0.96984256713,0.0307953762189,0.0307953762189,0.0307953762189,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/02  23:00:00,0.650723109306,1.63811034569,0.0,1.11867149629,0.0355211358638,0.0355211358638,0.0355211358638,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/02  24:00:00,0.548978109567,1.71517579431,0.0,1.3185319388,0.0418672973204,0.0418672973204,0.0418672973204,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/03  01:00:00,0.43543421004,1.81174276406,0.0,1.54799635278,0.0491534726201,0.0491534726201,0.0491534726201,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/03  02:00:00,0.391865687753,1.91606480179,0.0,1.71014926384,0.054302308184,0.054302308184,0.054302308184,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/03  03:00:00,0.379296595554,2.02280935942,0.0,1.8370203454,0.0583308410825,0.0583308410825,0.0583308410825,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/03  04:00:00,0.377225042601,2.1178576121,0.0,1.92708906537,0.0611907899144,0.0611907899144,0.0611907899144,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/03  05:00:00,0.37046892557,2.23126491954,0.0,1.98907235413,0.0631589430572,0.0631589430572,0.0631589430572,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/03  06:00:00,0.39720870341,2.32583987962,0.0,1.86966241518,0.0593673235523,0.0593673235523,0.0593673235523,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/03  07:00:00,0.469468682944,3.06362823916,0.0,2.19662261427,0.069749279017,0.069749279017,0.069749279017,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/03  08:00:00,0.531156126764,2.75249888793,0.0,1.76424287054,0.0560199405357,0.0560199405357,0.0560199405357,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/03  09:00:00,0.455474056009,2.56511068696,0.0,1.62704867497,0.0516636181687,0.0516636181687,0.0516636181687,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/03  10:00:00,0.389135787652,2.44453485128,0.0,1.6027198286,0.0508911051834,0.0508911051834,0.0508911051834,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/03  11:00:00,0.381870393456,2.25208555016,0.0,1.51896228312,0.0482315548484,0.0482315548484,0.0482315548484,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/03  12:00:00,0.3793637734,2.1265119389,0.0,1.46220113942,0.04642922029,0.04642922029,0.04642922029,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/03  13:00:00,0.374335351,1.9823778044,0.0,1.36888451779,0.0434661409534,0.0434661409534,0.0434661409534,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/03  14:00:00,0.379229076929,1.88229996319,0.0,1.32680851187,0.0421301030479,0.0421301030479,0.0421301030479,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/03  15:00:00,0.389749486215,1.85082727846,0.0,1.33263143579,0.0423149981421,0.0423149981421,0.0423149981421,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/03  16:00:00,0.403101364549,1.67257181258,0.0,1.12084304736,0.0355900890471,0.0355900890471,0.0355900890471,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/03  17:00:00,0.474382559308,1.74249043625,0.0,1.07179288679,0.0340326010592,0.0340326010592,0.0340326010592,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/03  18:00:00,0.627714273015,2.75143747998,0.0,1.86037561068,0.0590724399825,0.0590724399825,0.0590724399825,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/03  19:00:00,0.754598882283,2.13739266298,0.0,1.21793518493,0.038673052206,0.038673052206,0.038673052206,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/03  20:00:00,0.810564360472,1.89749329105,0.0,1.07483641363,0.0341292420577,0.0341292420577,0.0341292420577,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/03  21:00:00,0.834295219728,1.77186084874,0.0,1.04828652206,0.0332862043038,0.0332862043038,0.0332862043038,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/03  22:00:00,0.772588135725,1.68510706544,0.0,1.04619159437,0.0332196841401,0.0332196841401,0.0332196841401,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/03  23:00:00,0.651888133851,1.67471831731,0.0,1.15536175741,0.0366861604079,0.0366861604079,0.0366861604079,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/03  24:00:00,0.549006643449,1.71601891173,0.0,1.31943055986,0.0418958312027,0.0418958312027,0.0418958312027,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/04  01:00:00,0.434403884263,1.77871764584,0.0,1.50520461407,0.0477947080771,0.0477947080771,0.0477947080771,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/04  02:00:00,0.389855925926,1.85126789272,0.0,1.64055607128,0.0520925180391,0.0520925180391,0.0520925180391,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/04  03:00:00,0.376309008708,1.92875072457,0.0,1.73917000244,0.0552238026549,0.0552238026549,0.0552238026549,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/04  04:00:00,0.373391061681,1.99812900539,0.0,1.80319784087,0.0572568763103,0.0572568763103,0.0572568763103,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/04  05:00:00,0.366120603711,2.09787166561,0.0,1.84706364117,0.0586497454926,0.0586497454926,0.0586497454926,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/04  06:00:00,0.395900889419,2.30164046584,0.0,1.81902342798,0.0577593856098,0.0577593856098,0.0577593856098,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/04  07:00:00,0.453992305163,2.61853108371,0.0,1.6903158503,0.0536725385158,0.0536725385158,0.0536725385158,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/04  08:00:00,0.525211311966,2.60024581416,0.0,1.54098218998,0.0489307521605,0.0489307521605,0.0489307521605,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/04  09:00:00,0.45319867745,2.50527521253,0.0,1.49700462111,0.0475343339948,0.0475343339948,0.0475343339948,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/04  10:00:00,0.38215235008,2.2185543888,0.0,1.31522071644,0.0417621561954,0.0417621561954,0.0417621561954,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/04  11:00:00,0.372205295468,1.93541104422,0.0,1.15105335601,0.0365493558932,0.0365493558932,0.0365493558932,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/04  12:00:00,0.372581766503,1.89903178559,0.0,1.1929723725,0.0378804089191,0.0378804089191,0.0378804089191,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/04  13:00:00,0.370007200281,1.83256761215,0.0,1.18324360909,0.0375714918435,0.0375714918435,0.0375714918435,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/04  14:00:00,0.373822739674,1.69532623378,0.0,1.10919421754,0.0352202041719,0.0352202041719,0.0352202041719,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/04  15:00:00,0.383866643567,1.65323231711,0.0,1.10693347375,0.0351484188555,0.0351484188555,0.0351484188555,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/04  16:00:00,0.403642298886,1.68024056845,0.0,1.09998749624,0.034927863481,0.034927863481,0.034927863481,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/04  17:00:00,0.474882232251,1.75529233153,0.0,1.04805991549,0.0332790088734,0.0332790088734,0.0332790088734,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/04  18:00:00,0.623748893091,2.62946861944,0.0,1.69266638291,0.0537471748934,0.0537471748934,0.0537471748934,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/04  19:00:00,0.751209501647,2.03527743782,0.0,1.05478809171,0.0334926484115,0.0334926484115,0.0334926484115,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/04  20:00:00,0.807345972473,1.7999656761,0.0,0.90843591461,0.0288455329858,0.0288455329858,0.0288455329858,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/04  21:00:00,0.830670929729,1.66561417443,0.0,0.876508361352,0.0278317385333,0.0278317385333,0.0278317385333,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/04  22:00:00,0.769929438111,1.60758592013,0.0,0.914421094265,0.0290355801805,0.0290355801805,0.0290355801805,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/04  23:00:00,0.649235758455,1.60242157695,0.0,1.03948616314,0.0330067668228,0.0330067668228,0.0330067668228,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/04  24:00:00,0.546309517242,1.63890010981,0.0,1.21475340332,0.0385720212087,0.0385720212087,0.0385720212087,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/05  01:00:00,0.431611985229,1.69076136637,0.0,1.41727899476,0.0450028090433,0.0450028090433,0.0450028090433,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/05  02:00:00,0.387160206563,1.76635636751,0.0,1.55565945015,0.0493967986758,0.0493967986758,0.0493967986758,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/05  03:00:00,0.374067808655,1.85815726413,0.0,1.66858761378,0.0529826026017,0.0529826026017,0.0529826026017,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/05  04:00:00,0.371741923866,1.9461798823,0.0,1.75126134103,0.0556077384952,0.0556077384952,0.0556077384952,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/05  05:00:00,0.365055467698,2.06430113404,0.0,1.81351918184,0.0575846094795,0.0575846094795,0.0575846094795,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/05  06:00:00,0.393646441002,2.23055507553,0.0,1.74802380698,0.0555049371929,0.0555049371929,0.0555049371929,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/05  07:00:00,0.451435063255,2.53779834578,0.0,1.6097803167,0.0511152966086,0.0511152966086,0.0511152966086,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/05  08:00:00,0.54005826977,3.0675992883,0.0,2.00855925635,0.0637777099641,0.0637777099641,0.0637777099641,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/05  09:00:00,0.456274707,2.60193982528,0.0,1.59387839768,0.0506103635447,0.0506103635447,0.0506103635447,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/05  10:00:00,0.385902913238,2.33649031258,0.0,1.43333766282,0.0455127193537,0.0455127193537,0.0455127193537,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/05  11:00:00,0.376703861732,2.07693282266,0.0,1.29272725611,0.0410479221571,0.0410479221571,0.0410479221571,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/05  12:00:00,0.373650568945,1.9325642149,0.0,1.22663229913,0.038949211361,0.038949211361,0.038949211361,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/05  13:00:00,0.369280276641,1.80956578572,0.0,1.16035051357,0.0368445682034,0.0368445682034,0.0368445682034,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/05  14:00:00,0.373822891672,1.69523435064,0.0,1.10919900445,0.0352203561705,0.0352203561705,0.0352203561705,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/05  15:00:00,0.382814170487,1.61999983501,0.0,1.07378780971,0.034095945775,0.034095945775,0.034095945775,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/05  16:00:00,0.401781759577,1.62155724295,0.0,1.04139330317,0.033067324172,0.033067324172,0.033067324172,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/05  17:00:00,0.472231494952,1.67170797196,0.0,0.964579920041,0.0306282715747,0.0306282715747,0.0306282715747,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/05  18:00:00,0.622474841698,2.58920989539,0.0,1.65254252584,0.0524731235003,0.0524731235003,0.0524731235003,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/05  19:00:00,0.750267388436,2.0054455137,0.0,1.02511800459,0.0325505352003,0.0325505352003,0.0325505352003,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/05  20:00:00,0.805854399567,1.75282566206,0.0,0.861461625799,0.0273539600794,0.0273539600794,0.0273539600794,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/05  21:00:00,0.829773821715,1.6372103515,0.0,0.848255628438,0.0269346305193,0.0269346305193,0.0269346305193,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/05  22:00:00,0.769571087789,1.59616881604,0.0,0.903135523552,0.0286772298588,0.0286772298588,0.0286772298588,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/05  23:00:00,0.648620818155,1.58295271675,0.0,1.0201197727,0.0323918265224,0.0323918265224,0.0323918265224,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/05  24:00:00,0.545207170102,1.6041151594,0.0,1.18003704938,0.0374696740682,0.0374696740682,0.0374696740682,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/06  01:00:00,0.429608797647,1.62819818727,0.0,1.3645359245,0.0433280602267,0.0433280602267,0.0433280602267,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/06  02:00:00,0.384688196234,1.68998244051,0.0,1.48410764151,0.0471248166647,0.0471248166647,0.0471248166647,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/06  03:00:00,0.370777043993,1.75447196667,0.0,1.56871306128,0.0498112895214,0.0498112895214,0.0498112895214,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/06  04:00:00,0.367510566093,1.81188395639,0.0,1.62114986309,0.0514763134071,0.0514763134071,0.0514763134071,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/06  05:00:00,0.359876946576,1.89761928428,0.0,1.65549785822,0.0525669640633,0.0525669640633,0.0525669640633,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/06  06:00:00,0.389147282037,2.07172470864,0.0,1.61578308138,0.0513059021799,0.0513059021799,0.0513059021799,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/06  07:00:00,0.446846349733,2.35063838476,0.0,1.48417469482,0.047126945806,0.047126945806,0.047126945806,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/06  08:00:00,0.517028602829,2.30696621538,0.0,1.31932302338,0.0418924166005,0.0418924166005,0.0418924166005,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/06  09:00:00,0.441992889003,2.13997673629,0.0,1.20248462597,0.0381824511618,0.0381824511618,0.0381824511618,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/06  10:00:00,0.371314338299,1.88278951001,0.0,1.04146673437,0.03306965583,0.03306965583,0.03306965583,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/06  11:00:00,0.359974030936,1.56208689343,0.0,0.829377447833,0.0263351923282,0.0263351923282,0.0263351923282,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/06  12:00:00,0.359822149459,1.51073742944,0.0,0.846774375527,0.0268875963488,0.0268875963488,0.0268875963488,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/06  13:00:00,0.35713896381,1.44051351621,0.0,0.827316583042,0.0262697537625,0.0262697537625,0.0262697537625,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/06  14:00:00,0.357660560847,1.20277555143,0.0,0.64754858476,0.0205615869663,0.0205615869663,0.0205615869663,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/06  15:00:00,0.367229964249,1.14138011813,0.0,0.62342136352,0.0197954761764,0.0197954761764,0.0197954761764,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/06  16:00:00,0.389563314396,1.24597260894,0.0,0.694487570455,0.0220520388941,0.0220520388941,0.0220520388941,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/06  17:00:00,0.459306690368,1.26742129768,0.0,0.59700669387,0.0189567321192,0.0189567321192,0.0189567321192,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/06  18:00:00,0.609480941415,2.17684579416,0.0,1.28615105827,0.0408391083834,0.0408391083834,0.0408391083834,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/06  19:00:00,0.737400104613,1.59531367274,0.0,0.676291966536,0.021474274536,0.021474274536,0.021474274536,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/06  20:00:00,0.792366843547,1.32395525296,0.0,0.501739777161,0.0159317251328,0.0159317251328,0.0159317251328,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/06  21:00:00,0.815786119771,1.18855136964,0.0,0.46537716288,0.0147771043469,0.0147771043469,0.0147771043469,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/06  22:00:00,0.755307932258,1.1405490614,0.0,0.50198402335,0.0159394806733,0.0159394806733,0.0159394806733,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/06  23:00:00,0.635185859685,1.14843947345,0.0,0.629354984869,0.0199838862421,0.0199838862421,0.0199838862421,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/06  24:00:00,0.532590881862,1.19885178999,0.0,0.80244696318,0.0254800696158,0.0254800696158,0.0254800696158,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/07  01:00:00,0.418140665039,1.26700023951,0.0,1.00336861519,0.0318599276192,0.0318599276192,0.0318599276192,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/07  02:00:00,0.374225735645,1.36047206468,0.0,1.15461208465,0.0366623560759,0.0366623560759,0.0366623560759,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/07  03:00:00,0.361470366485,1.46136466095,0.0,1.27561672299,0.0405046120131,0.0405046120131,0.0405046120131,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/07  04:00:00,0.359158931363,1.54885235989,0.0,1.35813080436,0.0431246786768,0.0431246786768,0.0431246786768,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/07  05:00:00,0.352647546825,1.6699170273,0.0,1.4278214836,0.0453375643129,0.0453375643129,0.0453375643129,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/07  06:00:00,0.384248018191,1.91734579716,0.0,1.46148996309,0.0464066383339,0.0464066383339,0.0464066383339,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/07  07:00:00,0.443055488941,2.23105517653,0.0,1.36478865011,0.0433360850139,0.0433360850139,0.0433360850139,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/07  08:00:00,0.514629894253,2.2312004542,0.0,1.24378019946,0.0394937080245,0.0394937080245,0.0394937080245,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/07  09:00:00,0.439880966777,2.07325839027,0.0,1.13597359983,0.0360705289363,0.0360705289363,0.0360705289363,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/07  10:00:00,0.371262862953,1.88098933883,0.0,1.03984561496,0.0330181804838,0.0330181804838,0.0330181804838,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/07  11:00:00,0.360251626531,1.57067872939,0.0,0.838119800017,0.0266127879233,0.0266127879233,0.0266127879233,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/07  12:00:00,0.353727133233,1.31865985233,0.0,0.654823280618,0.0207925801227,0.0207925801227,0.0207925801227,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/07  13:00:00,0.352498880107,1.2942749908,0.0,0.68118585687,0.0216296700601,0.0216296700601,0.0216296700601,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/07  14:00:00,0.358382210009,1.22540632504,0.0,0.670275570496,0.0212832361285,0.0212832361285,0.0212832361285,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/07  15:00:00,0.368073132585,1.16784788784,0.0,0.649975367535,0.0206386445126,0.0206386445126,0.0206386445126,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/07  16:00:00,0.389856990466,1.25513272768,0.0,0.703736347032,0.0223457149647,0.0223457149647,0.0223457149647,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/07  17:00:00,0.46211973452,1.35590991504,0.0,0.685598238977,0.0217697762708,0.0217697762708,0.0217697762708,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/07  18:00:00,0.612931621014,2.28538491782,0.0,1.39482373485,0.0442897879815,0.0442897879815,0.0442897879815,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/07  19:00:00,0.740589789242,1.69560833537,0.0,0.776745096488,0.0246639591653,0.0246639591653,0.0246639591653,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/07  20:00:00,0.798763903579,1.52525808788,0.0,0.703203174782,0.0223287851654,0.0223287851654,0.0223287851654,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/07  21:00:00,0.821889835136,1.38063087463,0.0,0.657602220822,0.0208808197113,0.0208808197113,0.0208808197113,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/07  22:00:00,0.763598218985,1.40150860702,0.0,0.763071041898,0.0242297674008,0.0242297674008,0.0242297674008,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/07  23:00:00,0.644950477804,1.45585886362,0.0,0.936873303092,0.0297485043614,0.0297485043614,0.0297485043614,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/07  24:00:00,0.543655073777,1.54723103559,0.0,1.15089291864,0.0365442615311,0.0365442615311,0.0365442615311,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/08  01:00:00,0.430395165976,1.65290084111,0.0,1.38930111891,0.0441144285558,0.0441144285558,0.0441144285558,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/08  02:00:00,0.387801796708,1.78800923218,0.0,1.58216464382,0.050238417139,0.050238417139,0.050238417139,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/08  03:00:00,0.376202037564,1.92529961907,0.0,1.73956305039,0.0552362830925,0.0552362830925,0.0552362830925,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/08  04:00:00,0.375351132496,2.05878228426,0.0,1.86807378421,0.0593168798102,0.0593168798102,0.0593168798102,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/08  05:00:00,0.370200739559,2.2226950108,0.0,1.98062633914,0.0628907570465,0.0628907570465,0.0628907570465,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/08  06:00:00,0.402121252679,2.48014053792,0.0,2.02437393291,0.0642798728211,0.0642798728211,0.0642798728211,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/08  07:00:00,0.481906702567,3.45439599113,0.0,2.58833469454,0.0821872986402,0.0821872986402,0.0821872986402,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/08  08:00:00,0.538214891007,2.9737335134,0.0,1.98654540017,0.0630787047791,0.0630787047791,0.0630787047791,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/08  09:00:00,0.452002823541,2.45479762922,0.0,1.51772872433,0.0481923857004,0.0481923857004,0.0481923857004,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/08  10:00:00,0.376447656803,2.04408824408,0.0,1.20313096474,0.0382029743338,0.0382029743338,0.0382029743338,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/08  11:00:00,0.364300524578,1.69803443411,0.0,0.965632243709,0.0306616859704,0.0306616859704,0.0306616859704,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/08  12:00:00,0.364130353169,1.64615801737,0.0,0.982453164344,0.0311958000595,0.0311958000595,0.0311958000595,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/08  13:00:00,0.366157895127,1.72432776992,0.0,1.11135089521,0.0352886850804,0.0352886850804,0.0352886850804,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/08  14:00:00,0.367178325414,1.50232327736,0.0,0.947292713742,0.0300793515337,0.0300793515337,0.0300793515337,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/08  15:00:00,0.375323086175,1.39608176661,0.0,0.878299046768,0.027888598103,0.027888598103,0.027888598103,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/08  16:00:00,0.394455689798,1.39986780655,0.0,0.848563750133,0.0269444142964,0.0269444142964,0.0269444142964,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/08  17:00:00,0.465043752099,1.44788917565,0.0,0.777684683863,0.0246937938495,0.0246937938495,0.0246937938495,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/08  18:00:00,0.613232283987,2.29471465788,0.0,1.40429255082,0.0445904509552,0.0445904509552,0.0445904509552,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/08  19:00:00,0.742489861321,1.75528241367,0.0,0.836584299923,0.0265640312439,0.0265640312439,0.0265640312439,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/08  20:00:00,0.799074269104,1.53486524697,0.0,0.712977554377,0.0226391506898,0.0226391506898,0.0226391506898,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/08  21:00:00,0.824406177341,1.45972677013,0.0,0.736849695072,0.0233971619163,0.0233971619163,0.0233971619163,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/08  22:00:00,0.762979637507,1.38189478792,0.0,0.743589979404,0.0236111859228,0.0236111859228,0.0236111859228,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/08  23:00:00,0.641727445835,1.35425246716,0.0,0.835369961261,0.026525472392,0.026525472392,0.026525472392,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/08  24:00:00,0.538049777937,1.37063321538,0.0,0.974364647995,0.0309389656902,0.0309389656902,0.0309389656902,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/09  01:00:00,0.422224018537,1.3955326159,0.0,1.13196616862,0.035943281117,0.035943281117,0.035943281117,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/09  02:00:00,0.376764057828,1.4403802392,0.0,1.23455177704,0.0392006782587,0.0392006782587,0.0392006782587,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/09  03:00:00,0.362167372664,1.48329229375,0.0,1.29756762422,0.0412016181921,0.0412016181921,0.0412016181921,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
