Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,0.755032185814,3.29096492874,0.0,2.65964899859,0.0,0.0521051598419,0.0521051598419,0.0521051598419,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.632871746768,3.42766917834,0.0,2.95676317776,0.0,0.0579259210794,0.0579259210794,0.0579259210794,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.501049854016,3.55095840235,0.0,3.26538734208,0.0,0.0639721743338,0.0639721743338,0.0639721743338,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.448607271822,3.7384531353,0.0,3.5198072733,0.0,0.0689565129402,0.0689565129402,0.0689565129402,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.43528511605,3.92504874706,0.0,3.72942392571,0.0,0.0730631109105,0.0730631109105,0.0730631109105,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.433345300639,4.10133566116,0.0,3.89991386854,0.0,0.0764031778618,0.0764031778618,0.0764031778618,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.426299072024,4.32119756942,0.0,4.06043694902,0.0,0.0795479841019,0.0795479841019,0.0795479841019,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.46216507758,4.68362545953,0.0,4.17499911354,0.0,0.0817923704466,0.0817923704466,0.0817923704466,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.569942840307,5.91507160197,0.0,4.93122042026,0.0,0.0966074953308,0.0966074953308,0.0966074953308,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.689393528159,6.11660302178,0.0,4.99356196837,0.0,0.0978288280444,0.0978288280444,0.0978288280444,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.591073161714,4.66679045976,0.0,3.6024097032,0.0,0.0705747764086,0.0705747764086,0.0705747764086,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.465124232868,3.76178646488,0.0,2.80921369211,0.0,0.0550352804204,0.0550352804204,0.0550352804204,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.436699767669,2.67690456547,0.0,1.84973754609,0.0,0.0362381917898,0.0362381917898,0.0362381917898,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.437807828892,2.68119932377,0.0,1.9345824337,0.0,0.0379003872272,0.0379003872272,0.0379003872272,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.430538039228,2.41163700143,0.0,1.72469909105,0.0,0.0337885645309,0.0337885645309,0.0337885645309,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.434261144125,2.15283179528,0.0,1.53229460314,0.0,0.0300191699219,0.0300191699219,0.0300191699219,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.446833681079,1.93844780439,0.0,1.36093314619,0.0,0.0266620291451,0.0266620291451,0.0266620291451,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.484753394373,2.17701969651,0.0,1.56188981188,0.0,0.0305989693927,0.0305989693927,0.0305989693927,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.609581744291,2.67393956451,0.0,1.92424778958,0.0,0.0376979213064,0.0376979213064,0.0376979213064,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.832976168194,3.86713652374,0.0,2.86770390517,0.0,0.0561811616634,0.0561811616634,0.0561811616634,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00086569888,3.09514897805,0.0,2.05995110354,0.0,0.0403564837214,0.0403564837214,0.0403564837214,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.995857956998,2.83031726735,0.0,1.90208020313,0.0,0.0372636363175,0.0372636363175,0.0372636363175,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.952547236346,2.73055615811,0.0,1.91445556653,0.0,0.0375060819518,0.0375060819518,0.0375060819518,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.883399605339,2.69185987452,0.0,1.97260182607,0.0,0.0386452248044,0.0386452248044,0.0386452248044,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.742516837308,2.65470927486,0.0,2.07324016088,0.0,0.0406168295254,0.0406168295254,0.0406168295254,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.619862835624,2.76415351466,0.0,2.32472637584,0.0,0.0455436937227,0.0455436937227,0.0455436937227,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.488317201673,2.90127882587,0.0,2.6154634928,0.0,0.0512395219915,0.0512395219915,0.0512395219915,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.43575734907,3.08265966422,0.0,2.86389748849,0.0,0.0561065901882,0.0561065901882,0.0561065901882,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.422855419806,3.29067450426,0.0,3.0949641281,0.0,0.0606334146667,0.0606334146667,0.0606334146667,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.42182742894,3.51351654561,0.0,3.31199712438,0.0,0.0648853061636,0.0648853061636,0.0648853061636,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.415874426395,3.78928457404,0.0,3.52832269407,0.0,0.0691233384726,0.0691233384726,0.0691233384726,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.453493957037,4.24168412039,0.0,3.73239156494,0.0,0.0731212499042,0.0731212499042,0.0731212499042,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.557559757611,5.28452180295,0.0,4.2991399585,0.0,0.0842244126344,0.0842244126344,0.0842244126344,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.664736448288,4.8597410808,0.0,3.73496919201,0.0,0.0731717481732,0.0731717481732,0.0731717481732,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.584117055581,4.31333348998,0.0,3.24734312691,0.0,0.063618670275,0.063618670275,0.063618670275,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.472225399765,4.12564774277,0.0,3.17168473114,0.0,0.0621364473174,0.0621364473174,0.0621364473174,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.464943549547,4.11974517367,0.0,3.29140947297,0.0,0.0644819736682,0.0644819736682,0.0644819736682,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.463336280132,3.98525235797,0.0,3.2376533768,0.0,0.0634288384671,0.0634288384671,0.0634288384671,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.460700990172,3.95210772005,0.0,3.26433283396,0.0,0.0639515154746,0.0639515154746,0.0639515154746,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.465789979314,3.76293255138,0.0,3.14164836377,0.0,0.0615480051118,0.0615480051118,0.0615480051118,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.482181603554,3.74341208053,0.0,3.16522790126,0.0,0.0620099516207,0.0620099516207,0.0620099516207,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.517482992751,3.84835338616,0.0,3.23253517245,0.0,0.0633285677711,0.0633285677711,0.0633285677711,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.639506583462,4.20221827994,0.0,3.45172738615,0.0,0.0676227604774,0.0676227604774,0.0676227604774,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.872822845567,5.90210208849,0.0,4.90163251979,0.0,0.0960278390362,0.0960278390362,0.0960278390362,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03864234232,5.02464592141,0.0,3.98821717549,0.0,0.0781331271618,0.0781331271618,0.0781331271618,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03551086636,4.85560192385,0.0,3.92611814871,0.0,0.0769165456813,0.0769165456813,0.0769165456813,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.9925604811,4.77411708634,0.0,3.95688642491,0.0,0.0775193267063,0.0775193267063,0.0775193267063,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.928108251941,4.97495193644,0.0,4.25470416538,0.0,0.0833538714071,0.0833538714071,0.0833538714071,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.789292127456,5.0430693697,0.0,4.4608319844,0.0,0.0873921196735,0.0873921196735,0.0873921196735,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.666312711913,5.13565314974,0.0,4.6957078167,0.0,0.0919935700122,0.0919935700122,0.0919935700122,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.53360551778,5.2132095797,0.0,4.92715440685,0.0,0.0965278380982,0.0965278380982,0.0965278380982,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.479479113496,5.31450189616,0.0,5.09562554236,0.0,0.0998283546135,0.0998283546135,0.0998283546135,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.464640568192,5.42363418991,0.0,5.22783980489,0.0,0.102418563053,0.102418563053,0.102418563053,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.461057509024,5.51606754882,0.0,5.31445222722,0.0,0.104115386247,0.104115386247,0.104115386247,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.452023966047,5.63469452983,0.0,5.37353509198,0.0,0.105272878125,0.105272878125,0.105272878125,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.485964748616,5.89977286402,0.0,5.38982642489,0.0,0.105592041483,0.105592041483,0.105592041483,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.591135189157,6.99984397199,0.0,6.01295991721,0.0,0.11779984418,0.11779984418,0.11779984418,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.695919670895,6.45315231703,0.0,5.32668154894,0.0,0.10435497078,0.10435497078,0.10435497078,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.615543359407,5.91903331154,0.0,4.85146328996,0.0,0.0950449741015,0.0950449741015,0.0950449741015,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.495764325238,5.32852987874,0.0,4.3732025799,0.0,0.0856753727905,0.0856753727905,0.0856753727905,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.47411090323,4.58882928276,0.0,3.75934668144,0.0,0.0736493273515,0.0736493273515,0.0736493273515,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.464362287131,4.03858749352,0.0,3.29002474455,0.0,0.0644548454662,0.0644548454662,0.0644548454662,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.45390598027,3.60608546195,0.0,2.91748923275,0.0,0.0571565055725,0.0571565055725,0.0571565055725,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.445672391454,2.73678603589,0.0,2.11476882688,0.0,0.0414304172511,0.0414304172511,0.0414304172511,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.454359745881,2.32393380912,0.0,1.74509261859,0.0,0.0341880939473,0.0341880939473,0.0341880939473,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.4893692145,2.41399283019,0.0,1.79749913381,0.0,0.03521478952,0.03521478952,0.03521478952,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.610997384144,2.74778263276,0.0,1.99650752603,0.0,0.0391135611596,0.0391135611596,0.0391135611596,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.835063157976,3.97571903476,0.0,2.97423194001,0.0,0.0582681514452,0.0582681514452,0.0582681514452,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00429132723,3.27244482315,0.0,2.2348084312,0.0,0.0437821120702,0.0437821120702,0.0437821120702,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00010189533,3.04941437048,0.0,2.1187072391,0.0,0.0415075746497,0.0415075746497,0.0415075746497,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.956965275782,2.95830902175,0.0,2.1399693966,0.0,0.041924121388,0.041924121388,0.041924121388,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.887593339029,2.9078852549,0.0,2.18666622283,0.0,0.0428389584948,0.0428389584948,0.0428389584948,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.745481359788,2.80755218673,0.0,2.22456086058,0.0,0.0435813520054,0.0435813520054,0.0435813520054,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.620385265216,2.79184706542,0.0,2.35139320397,0.0,0.046066123315,0.046066123315,0.046066123315,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.485830085506,2.77480188781,0.0,2.4885114588,0.0,0.0487524058242,0.0487524058242,0.0487524058242,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.430165825814,2.7974728341,0.0,2.578484503,0.0,0.0505150669316,0.0505150669316,0.0505150669316,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.413922051222,2.83484721189,0.0,2.63897042461,0.0,0.0517000460831,0.0517000460831,0.0517000460831,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.409139023028,2.86604116533,0.0,2.66433178412,0.0,0.0521969002515,0.0521969002515,0.0521969002515,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.399035845619,2.93016959142,0.0,2.66881636816,0.0,0.0522847576974,0.0522847576974,0.0522847576974,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.431971252872,3.14437716691,0.0,2.63378945424,0.0,0.0515985457388,0.0515985457388,0.0515985457388,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.521611330094,3.45255036975,0.0,2.46419310227,0.0,0.0482759851179,0.0482759851179,0.0482759851179,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.645977083244,3.90555485036,0.0,2.77741860384,0.0,0.0544123831293,0.0544123831293,0.0544123831293,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.568335912513,3.51093155185,0.0,2.44181251373,0.0,0.0478375272071,0.0478375272071,0.0478375272071,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.44656087587,2.81833336134,0.0,1.86166811313,0.0,0.0364719234224,0.0364719234224,0.0364719234224,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.426057993671,2.13714754434,0.0,1.30654021896,0.0,0.0255964177922,0.0255964177922,0.0255964177922,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.418329171073,1.68982427567,0.0,0.940316358697,0.0,0.0184217294078,0.0184217294078,0.0184217294078,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.410988922004,1.41623825005,0.0,0.726836495358,0.0,0.0142394473066,0.0142394473066,0.0142394473066,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.416307204123,1.23859215602,0.0,0.615856026004,0.0,0.01206522992,0.01206522992,0.01206522992,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.434683149451,1.32020853638,0.0,0.740722990915,0.0,0.0145114975174,0.0145114975174,0.0145114975174,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.476078488857,1.73624521728,0.0,1.11908906359,0.0,0.0219240638769,0.0219240638769,0.0219240638769,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.6024391379,2.31170570013,0.0,1.55966151841,0.0,0.0305553149152,0.0305553149152,0.0305553149152,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.826491756432,3.53919943656,0.0,2.53671443498,0.0,0.0496967499012,0.0496967499012,0.0496967499012,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.995422702686,2.82094036869,0.0,1.78211951424,0.0,0.0349134875301,0.0349134875301,0.0349134875301,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.992203924637,2.64747117273,0.0,1.71556425076,0.0,0.0336096039561,0.0336096039561,0.0336096039561,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.951302072609,2.67032474315,0.0,1.8508975908,0.0,0.0362609182153,0.0362609182153,0.0362609182153,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.88443193611,2.74746751688,0.0,2.02529598362,0.0,0.0396775555756,0.0396775555756,0.0396775555756,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.745725699117,2.82076359857,0.0,2.23703288547,0.0,0.0438256913339,0.0438256913339,0.0438256913339,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.623573796468,2.95510070574,0.0,2.51414817828,0.0,0.0492546545672,0.0492546545672,0.0492546545672,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.492073034265,3.09369672358,0.0,2.80717572287,0.0,0.0549953545831,0.0549953545831,0.0549953545831,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.439386788252,3.26825616346,0.0,3.0491581098,0.0,0.0597360293702,0.0597360293702,0.0597360293702,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.426198315674,3.46155601768,0.0,3.26559846981,0.0,0.0639763105352,0.0639763105352,0.0639763105352,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.424377828136,3.64398096656,0.0,3.44217936905,0.0,0.0674357053594,0.0674357053594,0.0674357053594,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.417462142638,3.87090907889,0.0,3.60936587538,0.0,0.0707110547158,0.0707110547158,0.0707110547158,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.453733337412,4.25582671098,0.0,3.74461046563,0.0,0.0733606302789,0.0733606302789,0.0733606302789,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.558474348001,5.33562527601,0.0,4.34582419136,0.0,0.0851390030244,0.0851390030244,0.0851390030244,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.661812433089,4.71548489118,0.0,3.58571614069,0.0,0.0702477329742,0.0702477329742,0.0702477329742,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.574632007305,3.83382673663,0.0,2.76318955703,0.0,0.054133622,0.054133622,0.054133622,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.450976015992,3.04501042753,0.0,2.08703395095,0.0,0.0408870635438,0.0408870635438,0.0408870635438,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.43084035532,2.38236006625,0.0,1.55065046465,0.0,0.0303787794413,0.0303787794413,0.0303787794413,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.42184444654,1.87018383183,0.0,1.11974962218,0.0,0.0219370048745,0.0219370048745,0.0219370048745,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.412917916979,1.51549103205,0.0,0.825299863838,0.0,0.0161684422815,0.0161684422815,0.0161684422815,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.419377872961,1.39603550885,0.0,0.772594846605,0.0,0.0151358987583,0.0151358987583,0.0151358987583,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.435480582308,1.36154406327,0.0,0.781427049881,0.0,0.015308930374,0.015308930374,0.015308930374,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.472750081974,1.56699967653,0.0,0.949194295785,0.0,0.0185956569942,0.0185956569942,0.0185956569942,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.602282149957,2.30444613928,0.0,1.55164824629,0.0,0.0303983269726,0.0303983269726,0.0303983269726,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.836131319641,4.03221800304,0.0,3.02875504504,0.0,0.0593363131101,0.0593363131101,0.0593363131101,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00516072387,3.31916750977,0.0,2.27918580026,0.0,0.0446515087121,0.0446515087121,0.0446515087121,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00192412595,3.14480369507,0.0,2.21172094151,0.0,0.0433298052652,0.0433298052652,0.0433298052652,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.961448441004,3.18930053775,0.0,2.36880749883,0.0,0.0464072866106,0.0464072866106,0.0464072866106,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.893127333643,3.19224774993,0.0,2.46914272374,0.0,0.0483729531081,0.0483729531081,0.0483729531081,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.753748532613,3.23100468217,0.0,2.64654935445,0.0,0.05184852483,0.05184852483,0.05184852483,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
