Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,0.76274229865,0.110946652021,0.154411551101,0.0,0.00281776764578,0.157229318747,0.00281776764578,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.210529108218
 01/01  16:00:00,0.747730914821,0.138644456113,0.104628547599,0.0,0.00190930622837,0.106537853827,0.00190930622837,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.215772769503
 01/01  17:00:00,0.807357356222,0.216322879477,0.0268834615428,0.0,0.000490580838037,0.0273740423808,0.000490580838037,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.24862697823
 01/01  18:00:00,1.43888482364,0.342786031824,0.40248697814,0.0,0.00734475352888,0.409831731669,0.00734475352888,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.315654051548
 01/01  19:00:00,1.25223881138,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.376649936212
 01/01  20:00:00,1.25625680995,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.3867888712
 01/01  21:00:00,1.18726368729,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.35350956863
 01/01  22:00:00,1.08223443041,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.309506042301
 01/01  23:00:00,0.890927349955,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246503156575
 01/01  24:00:00,0.704220138803,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.173802076415
 01/02  01:00:00,0.494683707909,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0872048387762
 01/02  02:00:00,0.470467850362,0.033714519307,0.0581661705692,0.0,0.00106144101487,0.0592276115841,0.00106144101487,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0546541603453
 01/02  03:00:00,0.518794944532,0.0260902648037,0.127855842016,0.0,0.00233316777396,0.13018900979,0.00233316777396,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471716850411
 01/02  04:00:00,0.543908756415,0.0258269495104,0.154574972501,0.0,0.00282074982898,0.15739572233,0.00282074982898,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501535508974
 01/02  05:00:00,0.612545525894,0.0325350862223,0.205777450718,0.0,0.00375511442459,0.209532565142,0.00375511442459,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763018100695
 01/02  06:00:00,0.741961437319,0.0419761444586,0.184635900679,0.0,0.00336931442934,0.188005215108,0.00336931442934,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195225919886
 01/02  07:00:00,0.933338601497,0.074652024733,0.0737576750485,0.0,0.00134596141867,0.0751036364672,0.00134596141867,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415783796932
 01/02  08:00:00,1.34331054347,0.113066091931,0.32498591834,0.0,0.00593048123345,0.330916399573,0.00593048123345,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465464897104
 01/02  09:00:00,1.03644596476,0.116692270773,0.119915339943,0.0,0.00218826611555,0.122103606058,0.00218826611555,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434499256586
 01/02  10:00:00,0.888813085117,0.118086676095,0.125224229325,0.0,0.00228514498653,0.127509374312,0.00228514498653,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377902606828
 01/02  11:00:00,0.830417133464,0.106658753127,0.131587656997,0.0,0.00240126752064,0.133988924518,0.00240126752064,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320868982972
 01/02  12:00:00,0.784888675962,0.121452971462,0.134066151789,0.0,0.00244649614754,0.136512647936,0.00244649614754,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273375209511
 01/02  13:00:00,0.750745167315,0.135939988621,0.13967813675,0.0,0.00254890603553,0.142227042785,0.00254890603553,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236440244407
 01/02  14:00:00,0.742129862316,0.114355347545,0.145918550475,0.0,0.00266278375882,0.148581334233,0.00266278375882,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214452478855
 01/02  15:00:00,0.713248148337,0.110946652021,0.122643707272,0.0,0.00223805452278,0.124881761795,0.00223805452278,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194666251495
 01/02  16:00:00,0.76376527234,0.138644456113,0.137387183494,0.0,0.00250709974631,0.13989428324,0.00250709974631,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199653857512
 01/02  17:00:00,0.838560014071,0.216322879477,0.0791011888416,0.0,0.00144347213062,0.0805446609723,0.00144347213062,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227912282615
 01/02  18:00:00,1.53738050753,0.342786031824,0.526092516469,0.0,0.00960035995379,0.535692876423,0.00960035995379,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289648475849
 01/02  19:00:00,1.21562567485,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341827822839
 01/02  20:00:00,1.2148332592,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347430641522
 01/02  21:00:00,1.14806625447,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316142311586
 01/02  22:00:00,1.04993732352,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278734341758
 01/02  23:00:00,0.865298818158,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221901642967
 01/02  24:00:00,0.709243160669,0.047023020914,0.0206247934825,0.0,0.000376370001865,0.0210011634844,0.000376370001865,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158450618584
 01/03  01:00:00,0.646029909667,0.0353437826845,0.148275692492,0.0,0.0027057978887,0.150981490381,0.0027057978887,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695501533
 01/03  02:00:00,0.590876327494,0.033714519307,0.176262699314,0.0,0.00321651669025,0.179479216004,0.00321651669025,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110330573
 01/03  03:00:00,0.620396841716,0.0260902648037,0.227611875224,0.0,0.00415355828776,0.231765433512,0.00415355828776,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971585029
 01/03  04:00:00,0.653136946806,0.0258269495104,0.261817766838,0.0,0.0047777619435,0.266595528782,0.0047777619435,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819348368
 01/03  05:00:00,0.668054411141,0.0325350862223,0.260234185145,0.0,0.00474886407137,0.264983049217,0.00474886407137,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602112423
 01/03  06:00:00,0.797789635764,0.0419761444586,0.239273987894,0.0,0.0043663734789,0.243640361372,0.0043663734789,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418972066
 01/03  07:00:00,0.98348007255,0.074652024733,0.122565115512,0.0,0.00223662034692,0.124801735859,0.00223662034692,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227168593
 01/03  08:00:00,1.35053699531,0.113066091931,0.331590523578,0.0,0.00605100487833,0.337641528456,0.00605100487833,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220067
 01/03  09:00:00,1.04731841253,0.116692270773,0.130135089502,0.0,0.0023747604513,0.132509849953,0.0023747604513,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,0.931585904172,0.118086676095,0.166835055875,0.0,0.00304447704381,0.169879532919,0.00304447704381,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305267277
 01/03  11:00:00,0.928096881239,0.106658753127,0.227184419597,0.0,0.0041457578957,0.231330177492,0.0041457578957,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207477772
 01/03  12:00:00,0.930665120514,0.121452971462,0.276950725947,0.0,0.00505391461638,0.282004640563,0.00505391461638,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659661437
 01/03  13:00:00,0.967333687906,0.135939988621,0.35214701487,0.0,0.00642612847279,0.358573143343,0.00642612847279,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682664441
 01/03  14:00:00,0.981375319099,0.114355347545,0.38066391999,0.0,0.00694651708382,0.387610437074,0.00694651708382,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668832798
 01/03  15:00:00,0.989451828173,0.110946652021,0.393706991807,0.0,0.00718453260473,0.400891524412,0.00718453260473,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194860168715
 01/03  16:00:00,1.04158805304,0.138644456113,0.410035199379,0.0,0.00748249667983,0.417517696059,0.00748249667983,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199853225395
 01/03  17:00:00,1.08889633211,0.216322879477,0.324723819406,0.0,0.00592569834064,0.330649517746,0.00592569834064,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228143743879
 01/03  18:00:00,2.02935674859,0.342786031824,1.00895691819,0.0,0.0184118748875,1.02736879308,0.0184118748875,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948800258
 01/03  19:00:00,2.25234815889,0.275778392135,1.01773435437,0.0,0.0185720492754,1.03630640364,0.0185720492754,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243903235
 01/03  20:00:00,1.47149350973,0.158447042932,0.25144056998,0.0,0.00458839444247,0.256028964422,0.00458839444247,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061927626
 01/03  21:00:00,1.2635963148,0.107800595774,0.112854347032,0.0,0.00205941411433,0.114913761146,0.00205941411433,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758610769
 01/03  22:00:00,1.20736888901,0.0848170922024,0.154060037224,0.0,0.00281135307107,0.156871390295,0.00281135307107,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294516951
 01/03  23:00:00,1.11638302888,0.0611239826866,0.246194820497,0.0,0.00449266777522,0.250687488272,0.00449266777522,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298365413
 01/03  24:00:00,1.05059983558,0.047023020914,0.355708003533,0.0,0.00649111090818,0.362199114441,0.00649111090818,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15860934254
 01/04  01:00:00,1.00402048784,0.0353437826845,0.499783636468,0.0,0.00912026432406,0.508903900792,0.00912026432406,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377179103
 01/04  02:00:00,1.0069918687,0.033714519307,0.584889238018,0.0,0.0106733075311,0.595562545549,0.0106733075311,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432447177
 01/04  03:00:00,1.06532732338,0.0260902648037,0.66454535172,0.0,0.0121269061665,0.676672257886,0.0121269061665,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157891
 01/04  04:00:00,1.12632337191,0.0258269495104,0.726497547301,0.0,0.0132574361758,0.739754983477,0.0132574361758,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052473
 01/04  05:00:00,1.17928460213,0.0325350862223,0.762247904999,0.0,0.0139098239054,0.776157728905,0.0139098239054,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157225385
 01/04  06:00:00,1.29389530012,0.0419761444586,0.726308597768,0.0,0.0132539881443,0.739562585912,0.0132539881443,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602411879
 01/04  07:00:00,1.50375506748,0.074652024733,0.633102326182,0.0,0.0115531204658,0.644655446648,0.0115531204658,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452733
 01/04  08:00:00,2.05043607692,0.113066091931,1.01847863074,0.0,0.0185856311471,1.03706426189,0.0185856311471,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568248
 01/04  09:00:00,1.61267098764,0.116692270773,0.68492072183,0.0,0.0124987245846,0.697419446415,0.0124987245846,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,1.20860311772,0.118086676095,0.438511992673,0.0,0.0080021533132,0.446514145986,0.0080021533132,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687867759
 01/04  11:00:00,0.992655745605,0.106658753127,0.290270430109,0.0,0.00529697824194,0.295567408351,0.00529697824194,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32152911128
 01/04  12:00:00,0.958989835242,0.121452971462,0.304502383068,0.0,0.00555668897148,0.31005907204,0.00555668897148,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273929944688
 01/04  13:00:00,0.986229988506,0.135939988621,0.370478451697,0.0,0.00676064832719,0.377239100024,0.00676064832719,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236913008359
 01/04  14:00:00,0.999867440758,0.114355347545,0.398622745686,0.0,0.00727423737185,0.405896983058,0.00727423737185,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214874408473
 01/04  15:00:00,1.02663894057,0.110946652021,0.430046705568,0.0,0.00784767515437,0.437894380723,0.00784767515437,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195044424806
 01/04  16:00:00,1.11851248088,0.138644456113,0.485394995167,0.0,0.00885769427903,0.494252689446,0.00885769427903,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200042659847
 01/04  17:00:00,1.25477250193,0.216322879477,0.487411279076,0.0,0.00889448828519,0.496305767361,0.00889448828519,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228363664086
 01/04  18:00:00,2.27632226989,0.342786031824,1.25121622843,0.0,0.022832725798,1.27404895423,0.022832725798,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290234160414
 01/04  19:00:00,1.62076161308,0.275778392135,0.397134077298,0.0,0.00724707151807,0.404381148816,0.00724707151807,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342582612256
 01/04  20:00:00,1.46369778397,0.158447042932,0.243447610744,0.0,0.00444253552345,0.247890146268,0.00444253552345,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348405020026
 01/04  21:00:00,1.4102475107,0.107800595774,0.256571920709,0.0,0.00468203351261,0.261253954222,0.00468203351261,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317069613589
 01/04  22:00:00,1.37086714912,0.0848170922024,0.314360683693,0.0,0.00573658743338,0.320097271127,0.00573658743338,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279566896227
 01/04  23:00:00,1.29762032687,0.0611239826866,0.423976440645,0.0,0.00773690237875,0.431713343023,0.00773690237875,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509808655
 01/04  24:00:00,1.23703904669,0.047023020914,0.538665893749,0.0,0.00982980428905,0.548495698038,0.00982980428905,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751970048
 01/05  01:00:00,1.21163173073,0.0353437826845,0.703610715983,0.0,0.0128397875456,0.716450503528,0.0128397875456,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023580733
 01/05  02:00:00,1.24521620042,0.033714519307,0.818814249846,0.0,0.0149420706202,0.833756320466,0.0149420706202,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548738015229
 01/05  03:00:00,1.28582613223,0.0260902648037,0.881070497673,0.0,0.0160781491041,0.897148646777,0.0160781491041,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432357562
 01/05  04:00:00,1.32677223381,0.0258269495104,0.923328990703,0.0,0.0168493000547,0.940178290757,0.0168493000547,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344598623
 01/05  05:00:00,1.39607658126,0.0325350862223,0.975103047722,0.0,0.0177940950633,0.992897142785,0.0177940950633,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076468287796
 01/05  06:00:00,1.51811499716,0.0419761444586,0.946339310323,0.0,0.0172692021519,0.963608512475,0.0172692021519,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,2.31595596469,0.074652024733,1.43035553604,0.0,0.0261017360598,1.4564572721,0.0261017360598,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,1.88182661555,0.113066091931,0.852447694412,0.0,0.0155558280187,0.86800352243,0.0155558280187,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893846328
 01/05  09:00:00,1.67067126744,0.116692270773,0.741469442144,0.0,0.0135306496794,0.755000091823,0.0135306496794,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828073501
 01/05  10:00:00,1.26194670852,0.118086676095,0.490543659717,0.0,0.00895164929914,0.499495309016,0.00895164929914,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050295524
 01/05  11:00:00,1.02366025996,0.106658753127,0.320420087286,0.0,0.00584716200681,0.326267249293,0.00584716200681,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32183378469
 01/05  12:00:00,0.911852423014,0.121452971462,0.257958297758,0.0,0.00470733271054,0.262665630469,0.00470733271054,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274185974032
 01/05  13:00:00,0.639046725179,0.135939988621,0.0293029073967,0.0,0.000534731914813,0.0298376393115,0.000534731914813,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237131205744
 01/05  14:00:00,0.593960561656,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214864512429
 01/05  15:00:00,0.588687249559,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194987114513
 01/05  16:00:00,0.624186543085,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199969411498
 01/05  17:00:00,0.758527262371,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228424191888
 01/05  18:00:00,1.65973705134,0.342786031824,0.64543194625,0.0,0.0117781166158,0.657210062865,0.0117781166158,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290487833225
 01/05  19:00:00,1.23768017433,0.275778392135,0.020602889261,0.0,0.000375970284317,0.0209788595454,0.000375970284317,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342903462775
 01/05  20:00:00,1.21611112555,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348708507877
 01/05  21:00:00,1.16282512622,0.107800595774,0.0132996464574,0.0,0.000242697604038,0.0135423440615,0.000242697604038,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317358839275
 01/05  22:00:00,1.11435911707,0.0848170922024,0.0621964303804,0.0,0.00113498690972,0.0633314172901,0.00113498690972,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279824718015
 01/05  23:00:00,1.06083908874,0.0611239826866,0.191241962346,0.0,0.00348986465178,0.194731826998,0.00348986465178,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222710086553
 01/05  24:00:00,1.03864544907,0.047023020914,0.343695129775,0.0,0.00627189487954,0.349967024655,0.00627189487954,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158887045811
 01/06  01:00:00,1.0181438595,0.0353437826845,0.513530438281,0.0,0.00937112180917,0.52290156009,0.00937112180917,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877634302797
 01/06  02:00:00,0.878147552336,0.033714519307,0.458295684635,0.0,0.00836317453685,0.466658859172,0.00836317453685,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549026147319
 01/06  03:00:00,0.85916404184,0.0260902648037,0.46203399577,0.0,0.0084313928281,0.470465388598,0.0084313928281,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644035414
 01/06  04:00:00,0.855022018758,0.0258269495104,0.460009496658,0.0,0.00839444890742,0.468403945565,0.00839444890742,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502585900058
 01/06  05:00:00,0.852231995818,0.0325350862223,0.440956162477,0.0,0.00804675556313,0.44900291804,0.00804675556313,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179270959
 01/06  06:00:00,0.961771684508,0.0419761444586,0.39980533188,0.0,0.00729581770761,0.407101149588,0.00729581770761,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940232595
 01/06  07:00:00,1.43729787652,0.074652024733,0.567074246483,0.0,0.01034821199,0.577422458473,0.01034821199,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41742424995
 01/06  08:00:00,1.13483604472,0.113066091931,0.118425930481,0.0,0.00216108673834,0.12058701722,0.00216108673834,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319780715
 01/06  09:00:00,0.97038287073,0.116692270773,0.0533421557446,0.0,0.00097341034101,0.0543155660856,0.00097341034101,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202533
 01/06  10:00:00,0.762689831257,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379288727281
 01/06  11:00:00,0.697404660422,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321845434447
 01/06  12:00:00,0.648990884462,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273990065948
 01/06  13:00:00,0.608838911327,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236761031204
 01/06  14:00:00,0.593690786976,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214594737749
 01/06  15:00:00,0.588339457,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194639321954
 01/06  16:00:00,0.623600492003,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199383360415
 01/06  17:00:00,0.757755775774,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227652705291
 01/06  18:00:00,1.00183488417,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289795728916
 01/06  19:00:00,1.21564859754,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341850745527
 01/06  20:00:00,1.21494450742,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347541889746
 01/06  21:00:00,1.1480110434,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316087100512
 01/06  22:00:00,1.04966633743,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278463355659
 01/06  23:00:00,0.864712914031,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22131573884
