Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.556308329229,0.613290162242,0.0,0.57709498695,0.0,0.0100140101231,0.0100140101231,0.0100140101231,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.115610953196
 01/01  02:00:00,0.455948639227,0.785052509174,0.0,0.750554081542,0.0,0.013023949853,0.013023949853,0.013023949853,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0683125638584
 01/01  03:00:00,0.430533228907,0.924088724148,0.0,0.897223639812,0.0,0.0155690255762,0.0155690255762,0.0155690255762,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0573442566418
 01/01  04:00:00,0.433692102411,1.1609019588,0.0,1.13431109631,0.0,0.0196830730781,0.0196830730781,0.0196830730781,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0616418960767
 01/01  05:00:00,0.463250174639,1.23659417418,0.0,1.20332403189,0.0,0.0208806163788,0.0208806163788,0.0208806163788,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.100009253211
 01/01  06:00:00,0.669046041031,1.2629025499,0.0,1.22010614195,0.0,0.0211718270527,0.0211718270527,0.0211718270527,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.272117008871
 01/01  07:00:00,1.0783881212,1.15128867001,0.0,1.07568891148,0.0,0.018665834728,0.018665834728,0.018665834728,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.592801274989
 01/01  08:00:00,1.26650143303,1.0904192162,0.0,0.976346086094,0.0,0.0169419936247,0.0169419936247,0.0169419936247,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.666988373541
 01/01  09:00:00,1.15101387024,0.854551642078,0.0,0.737007978697,0.0,0.0127888918226,0.0127888918226,0.0127888918226,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.625106682477
 01/01  10:00:00,0.954619039579,0.421604638771,0.0,0.30279335872,0.0,0.00525420568188,0.00525420568188,0.00525420568188,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.54319195696
 01/01  11:00:00,0.856220309597,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459397717689
 01/01  12:00:00,0.78449716142,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388479970798
 01/01  13:00:00,0.726998009972,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.334285710516
 01/01  14:00:00,0.700533006165,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.300498878324
 01/01  15:00:00,0.687620304804,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.272177368745
 01/01  16:00:00,0.727579717769,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279021763526
 01/01  17:00:00,0.886645311895,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.322997852184
 01/01  18:00:00,1.17581382077,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412366890885
 01/01  19:00:00,1.4353214392,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.492715898994
 01/01  20:00:00,1.4458193999,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.505872064897
 01/01  21:00:00,1.36021076883,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462217767283
 01/01  22:00:00,1.23401667471,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404442579478
 01/01  23:00:00,1.01139866242,0.118035279766,0.0,0.0557268002388,0.0,0.000966996342606,0.000966996342606,0.000966996342606,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320792367026
 01/01  24:00:00,0.791295967784,0.210160449079,0.0,0.162108122452,0.0,0.00281297258851,0.00281297258851,0.00281297258851,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.54579623307,0.455508022831,0.0,0.419312847539,0.0,0.00727610392559,0.00727610392559,0.00727610392559,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.450535452982,0.694070747785,0.0,0.659572320153,0.0,0.0114451936687,0.0114451936687,0.0114451936687,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781621161
 01/02  03:00:00,0.42528181276,0.793972369478,0.0,0.767107285141,0.0,0.0133111884396,0.0133111884396,0.0133111884396,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.426695283462,0.94499850623,0.0,0.918407643737,0.0,0.0159366198796,0.0159366198796,0.0159366198796,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.454043790637,1.09079309483,0.0,1.05752295254,0.0,0.01835061089,0.01835061089,0.01835061089,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.646291637069,1.11933846665,0.0,1.0765420587,0.0,0.0186806389198,0.0186806389198,0.0186806389198,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.0299747328,1.05940957536,0.0,0.983809816828,0.0,0.017071507616,0.017071507616,0.017071507616,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.21880396745,1.49807690678,0.0,1.38400377667,0.0,0.0240158520579,0.0240158520579,0.0240158520579,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.10078441723,1.12517161711,0.0,1.00762795373,0.0,0.0174848105722,0.0174848105722,0.0174848105722,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.919789459304,1.21777337472,0.0,1.09896209467,0.0,0.0190696814038,0.0190696814038,0.0190696814038,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.833527154574,1.14428540801,0.0,1.03688500944,0.0,0.0179924920781,0.0179924920781,0.0179924920781,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.768815031731,1.11759853004,0.0,0.995403685915,0.0,0.0172726896138,0.0172726896138,0.0172726896138,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.71527654086,1.0687339761,0.0,0.932064611903,0.0,0.0161736016947,0.0161736016947,0.0161736016947,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.693265220313,1.06339484462,0.0,0.948284900108,0.0,0.0164550633846,0.0164550633846,0.0164550633846,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.680004859332,0.916909600611,0.0,0.805165861516,0.0,0.0139715978657,0.0139715978657,0.0139715978657,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.719068116505,0.902714023028,0.0,0.76322817198,0.0,0.0132438763345,0.0132438763345,0.0132438763345,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.871482220246,0.960354061478,0.0,0.743035959258,0.0,0.0128934920352,0.0128934920352,0.0128934920352,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194533628
 01/02  18:00:00,1.16268565423,1.63206488343,0.0,1.28806981503,0.0,0.0223511630816,0.0223511630816,0.0223511630816,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37824744643
 01/02  19:00:00,1.39838692994,0.88349692795,0.0,0.606405887005,0.0,0.0105226259601,0.0105226259601,0.0105226259601,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049786928
 01/02  20:00:00,1.40038420899,0.636856024339,0.0,0.477054069713,0.0,0.00827805541787,0.00827805541787,0.00827805541787,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224139638
 01/02  21:00:00,1.317464452,0.588126366868,0.0,0.478924279341,0.0,0.00831050813115,0.00831050813115,0.00831050813115,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991118093
 01/02  22:00:00,1.20086719895,0.618786919552,0.0,0.532601055248,0.0,0.00924193153538,0.00924193153538,0.00924193153538,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578527
 01/02  23:00:00,0.987507512656,0.706193107566,0.0,0.643884628039,0.0,0.0111729738242,0.0111729738242,0.0111729738242,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.780499886801,0.829323814035,0.0,0.781271487407,0.0,0.0135569720075,0.0135569720075,0.0135569720075,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.554957567419,0.973852603351,0.0,0.93765742806,0.0,0.0162706507401,0.0162706507401,0.0162706507401,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.457027270957,1.0636234305,0.0,1.02912500287,0.0,0.0178578369759,0.0178578369759,0.0178578369759,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064757336784
 01/03  03:00:00,0.431165776782,1.12970243022,0.0,1.10283734588,0.0,0.0191369264947,0.0191369264947,0.0191369264947,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.05452835518
 01/03  04:00:00,0.430549499715,1.16328424438,0.0,1.13669338189,0.0,0.0197244115621,0.0197244115621,0.0197244115621,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578875815
 01/03  05:00:00,0.455957653228,1.19320354695,0.0,1.15993340466,0.0,0.0201276828235,0.0201276828235,0.0201276828235,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410625
 01/03  06:00:00,0.647674388198,1.17294816452,0.0,1.13015175657,0.0,0.019610898356,0.019610898356,0.019610898356,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408686
 01/03  07:00:00,1.0393779189,1.54140293581,0.0,1.46580317727,0.0,0.025435271814,0.025435271814,0.025435271814,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.21578242823,1.25621895618,0.0,1.14214582608,0.0,0.0198190248105,0.0198190248105,0.0198190248105,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.1008969642,1.06867186454,0.0,0.951128201155,0.0,0.0165044016151,0.0165044016151,0.0165044016151,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172259
 01/03  10:00:00,0.908606325622,0.518902508129,0.0,0.400091228078,0.0,0.00694256179436,0.00694256179436,0.00694256179436,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398306
 01/03  11:00:00,0.816245622299,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421440131358
 01/03  12:00:00,0.751742750181,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357492364033
 01/03  13:00:00,0.699157794604,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308011993539
 01/03  14:00:00,0.676932015366,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278401449145
 01/03  15:00:00,0.666164990445,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252005791025
 01/03  16:00:00,0.705995012203,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258640217864
 01/03  17:00:00,0.858732543276,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296338348693
 01/03  18:00:00,1.14067845759,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37859141287
 01/03  19:00:00,1.38812114038,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447306623325
 01/03  20:00:00,1.39229798583,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454415971899
 01/03  21:00:00,1.309218533,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413055707219
 01/03  22:00:00,1.19154490786,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363496218977
 01/03  23:00:00,0.976124388533,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287512107668
 01/03  24:00:00,0.766739738677,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202534175297
 01/04  01:00:00,0.538408116455,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108053189312
 01/04  02:00:00,0.438950335774,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0645382385767
 01/04  03:00:00,0.411826408837,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0543259137303
 01/04  04:00:00,0.410763545809,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584963452375
 01/04  05:00:00,0.436864914434,0.0860641566529,0.0,0.0527940143634,0.0,0.000916105331404,0.000916105331404,0.000916105331404,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937493797605
 01/04  06:00:00,0.629850995904,0.120564418279,0.0,0.0777680103268,0.0,0.00134946527049,0.00134946527049,0.00134946527049,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044449477
 01/04  07:00:00,1.01921170763,0.321262087653,0.0,0.245662329116,0.0,0.00426284252376,0.00426284252376,0.00426284252376,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54862821635
 01/04  08:00:00,1.20146251955,0.365413215268,0.0,0.251340085164,0.0,0.00436136548415,0.00436136548415,0.00436136548415,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461782
 01/04  09:00:00,1.08588957964,0.142840905315,0.0,0.025297241935,0.0,0.000438969047645,0.000438969047645,0.000438969047645,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.90249256218,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498465196658
 01/04  11:00:00,0.816556903595,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421751412654
 01/04  12:00:00,0.752479659023,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358229272875
 01/04  13:00:00,0.699927838803,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308782037738
 01/04  14:00:00,0.677492163138,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278961596918
 01/04  15:00:00,0.666489012602,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252329813183
 01/04  16:00:00,0.706314935047,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258960140707
 01/04  17:00:00,0.859366356328,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296972161745
 01/04  18:00:00,1.14905020621,0.769256495037,0.0,0.425261426633,0.0,0.00737932632851,0.00737932632851,0.00737932632851,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379583835169
 01/04  19:00:00,1.38935782412,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448543307064
 01/04  20:00:00,1.39344654082,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455564526891
 01/04  21:00:00,1.31037223988,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414209414097
 01/04  22:00:00,1.19275081276,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364702123868
 01/04  23:00:00,0.977821608303,0.0960137832728,0.0,0.0337053037459,0.0,0.000584869493834,0.000584869493834,0.000584869493834,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288624457945
 01/04  24:00:00,0.771102626695,0.247870785806,0.0,0.199818459179,0.0,0.00346733920453,0.00346733920453,0.00346733920453,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429724111
 01/05  01:00:00,0.545650942047,0.419207465662,0.0,0.38301229037,0.0,0.00664620043452,0.00664620043452,0.00664620043452,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649814469
 01/05  02:00:00,0.448329804808,0.553709658372,0.0,0.51921123074,0.0,0.00900958531647,0.00900958531647,0.00900958531647,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081222944
 01/05  03:00:00,0.422945861531,0.64961032056,0.0,0.622745236223,0.0,0.01080615365,0.01080615365,0.01080615365,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127736
 01/05  04:00:00,0.422911568145,0.715830772404,0.0,0.689239909911,0.0,0.011959998945,0.011959998945,0.011959998945,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.449753846152,0.820676279094,0.0,0.787406136804,0.0,0.0136634231855,0.0136634231855,0.0136634231855,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.642514103639,0.825919761466,0.0,0.783123353513,0.0,0.0135891064158,0.0135891064158,0.0135891064158,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.02754531707,0.745460180554,0.0,0.669860422017,0.0,0.0116237174101,0.0116237174101,0.0116237174101,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.21514346371,1.09044453597,0.0,0.976371405863,0.0,0.0169424329846,0.0169424329846,0.0169424329846,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.09953344853,0.870175894214,0.0,0.752632230834,0.0,0.0130600108283,0.0130600108283,0.0130600108283,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.917262493814,0.914173350768,0.0,0.795362070717,0.0,0.0138014781063,0.0138014781063,0.0138014781063,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.832345031672,0.943360787174,0.0,0.835960388605,0.0,0.0145059582621,0.0145059582621,0.0145059582621,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.76857648997,0.992253910568,0.0,0.870059066445,0.0,0.015097653759,0.015097653759,0.015097653759,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.715875268701,1.00812998947,0.0,0.871460625274,0.0,0.0151219742342,0.0151219742342,0.0151219742342,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607493402
 01/05  14:00:00,0.693534639576,0.994039829106,0.0,0.87892988459,0.0,0.0152515841599,0.0152515841599,0.0152515841599,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489195
 01/05  15:00:00,0.684058322466,1.07442712026,0.0,0.962683381167,0.0,0.0167049122628,0.0167049122628,0.0167049122628,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210783
 01/05  16:00:00,0.724532691874,1.13941406868,0.0,0.999928217636,0.0,0.0173512013103,0.0173512013103,0.0173512013103,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.877963105256,1.24303386679,0.0,1.02571576457,0.0,0.0177986783494,0.0177986783494,0.0177986783494,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.17289170041,2.10240236347,0.0,1.75840729506,0.0,0.0305126692336,0.0305126692336,0.0305126692336,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.42087895369,2.03983365764,0.0,1.76274261669,0.0,0.030587897672,0.030587897672,0.030587897672,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.41134301706,1.12673742251,0.0,0.966935467882,0.0,0.0167786963718,0.0167786963718,0.0167786963718,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.32613070416,0.959140443435,0.0,0.849938355908,0.0,0.0147485101976,0.0147485101976,0.0147485101976,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219368184
 01/05  22:00:00,1.20886556973,0.967258319864,0.0,0.88107245556,0.0,0.0152887630089,0.0152887630089,0.0152887630089,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528117838
 01/05  23:00:00,0.995163009983,1.06006869943,0.0,0.997760219903,0.0,0.0173135812447,0.0173135812447,0.0173135812447,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237147875
 01/05  24:00:00,0.787553542927,1.17693344579,0.0,1.12888111916,0.0,0.0195888496879,0.0195888496879,0.0195888496879,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129859
 01/06  01:00:00,0.561563010411,1.32750135547,0.0,1.29130618018,0.0,0.0224073219361,0.0224073219361,0.0224073219361,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761332
 01/06  02:00:00,0.462549061261,1.3690231598,0.0,1.33452473217,0.0,0.023157269565,0.023157269565,0.023157269565,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944984
 01/06  03:00:00,0.436298607202,1.41608041376,0.0,1.38921532942,0.0,0.0241062852502,0.0241062852502,0.0241062852502,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.436662180117,1.50480260666,0.0,1.47821174417,0.0,0.0256505908124,0.0256505908124,0.0256505908124,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.462575403389,1.55244468351,0.0,1.51917454122,0.0,0.0263613955734,0.0263613955734,0.0263613955734,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.655115582385,1.52857099062,0.0,1.48577458267,0.0,0.0257818245659,0.0257818245659,0.0257818245659,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.0403013063,1.4264618091,0.0,1.35086205057,0.0,0.0234407620151,0.0234407620151,0.0234407620151,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22942503145,1.85229046926,0.0,1.73821733916,0.0,0.0301623240957,0.0301623240957,0.0301623240957,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11179746385,1.52003883144,0.0,1.40249516806,0.0,0.0243367229453,0.0243367229453,0.0243367229453,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.928988434497,1.54078208247,0.0,1.42197080242,0.0,0.0246746728565,0.0246746728565,0.0246746728565,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286396119
 01/06  11:00:00,0.842068033448,1.46237411298,0.0,1.35497371441,0.0,0.0235121094437,0.0235121094437,0.0235121094437,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750433064
 01/06  12:00:00,0.777076460085,1.44738095168,0.0,1.32518610756,0.0,0.0229952215773,0.0229952215773,0.0229952215773,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35983085236
 01/06  13:00:00,0.724235716469,1.46034668004,0.0,1.32367731584,0.0,0.0229690403491,0.0229690403491,0.0229690403491,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120875055
 01/06  14:00:00,0.700692575353,1.3801379801,0.0,1.26502803559,0.0,0.0219513318271,0.0219513318271,0.0219513318271,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210677306
 01/06  15:00:00,0.689475168594,1.36292702649,0.0,1.2511832874,0.0,0.0217110915692,0.0217110915692,0.0217110915692,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877605
 01/06  16:00:00,0.728062166753,1.31848199167,0.0,1.17899614062,0.0,0.0204584679372,0.0204584679372,0.0204584679372,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.88023447747,1.34568264579,0.0,1.12836454357,0.0,0.0195798858374,0.0195798858374,0.0195798858374,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.1737606569,2.1158269911,0.0,1.7718319227,0.0,0.0307456193719,0.0307456193719,0.0307456193719,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927992807
 01/06  19:00:00,1.40724612527,1.21068626323,0.0,0.933595222283,0.0,0.0162001615301,0.0162001615301,0.0162001615301,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231446685
 01/06  20:00:00,1.40977174427,0.992119450188,0.0,0.832317495562,0.0,0.014442745154,0.014442745154,0.014442745154,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446985187
 01/06  21:00:00,1.3264129322,0.935459136927,0.0,0.8262570494,0.0,0.0143375815837,0.0143375815837,0.0143375815837,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912524833
