Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.49600804793,3.28805906861,0.0,2.99126926268,0.0,0.0586019294817,0.0586019294817,0.0586019294817,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.441106537568,3.35086683107,0.0,3.12673055064,0.0,0.0612557503676,0.0612557503676,0.0612557503676,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.423877885876,3.34101377374,0.0,3.14105748214,0.0,0.0615364291552,0.0615364291552,0.0615364291552,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.4194344424,3.39092002828,0.0,3.18474887985,0.0,0.0623923869385,0.0623923869385,0.0623923869385,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.409700539657,3.47555936759,0.0,3.20497190423,0.0,0.0627885760289,0.0627885760289,0.0627885760289,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.441964604947,3.66725179295,0.0,3.1285693292,0.0,0.0612917738622,0.0612917738622,0.0612917738622,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.532156757669,4.02525388501,0.0,2.97182769858,0.0,0.0582210499726,0.0582210499726,0.0582210499726,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.661013484327,4.69038864999,0.0,3.4865214481,0.0,0.0683044106352,0.0683044106352,0.0683044106352,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.58148036567,4.16257476454,0.0,3.01812575328,0.0,0.0591280747499,0.0591280747499,0.0591280747499,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.469278139829,3.93454393023,0.0,2.91172997297,0.0,0.0570436759655,0.0570436759655,0.0570436759655,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.457692860959,3.70404442244,0.0,2.81834562893,0.0,0.0552141841132,0.0552141841132,0.0552141841132,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.443180785811,2.91296021547,0.0,2.11865440981,0.0,0.0415065396717,0.0415065396717,0.0415065396717,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.440486004475,2.88040500928,0.0,2.15252159458,0.0,0.0421700313869,0.0421700313869,0.0421700313869,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.449973669274,2.91309593136,0.0,2.25757508848,0.0,0.0442281334501,0.0442281334501,0.0442281334501,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.461445138948,2.65084228055,0.0,2.04123161431,0.0,0.0399897503746,0.0399897503746,0.0399897503746,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.498305295313,2.83990260437,0.0,2.19221734247,0.0,0.0429477104302,0.0429477104302,0.0429477104302,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.620399157845,3.20386810142,0.0,2.41243893728,0.0,0.0472620697326,0.0472620697326,0.0472620697326,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.849698673469,4.70347052008,0.0,3.65187148691,0.0,0.0715437817727,0.0715437817727,0.0715437817727,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01578350607,3.83485270813,0.0,2.72999295971,0.0,0.0534832677574,0.0534832677574,0.0534832677574,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01150212246,3.60213652544,0.0,2.5951969689,0.0,0.0508424807022,0.0508424807022,0.0508424807022,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.970579287178,3.63252051209,0.0,2.74146196883,0.0,0.053707957013,0.053707957013,0.053707957013,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.90404037462,3.72961862395,0.0,2.94832392428,0.0,0.0577605877398,0.0577605877398,0.0577605877398,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.764539939725,3.77627748211,0.0,3.14496155197,0.0,0.0616129137523,0.0616129137523,0.0616129137523,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.640572481439,3.82074447683,0.0,3.34983847624,0.0,0.0656266557509,0.0656266557509,0.0656266557509,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.508147493291,3.91324937243,0.0,3.62767831763,0.0,0.0710698136088,0.0710698136088,0.0710698136088,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.452841793219,3.95459949144,0.0,3.73595363243,0.0,0.0731910343367,0.0731910343367,0.0731910343367,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.435376253848,3.92970070778,0.0,3.73407595163,0.0,0.0731542487089,0.0731542487089,0.0731542487089,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.430050043884,3.9331328999,0.0,3.73171121155,0.0,0.073107921107,0.073107921107,0.073107921107,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.419237872763,3.96076650684,0.0,3.70000601281,0.0,0.072486784841,0.072486784841,0.072486784841,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.450638772827,4.09527810487,0.0,3.58665191367,0.0,0.0702660656942,0.0702660656942,0.0702660656942,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.550749773402,4.93538299435,0.0,3.95153201073,0.0,0.0774144284257,0.0774144284257,0.0774144284257,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.657912622329,4.50969569503,0.0,3.38665470773,0.0,0.0663479222142,0.0663479222142,0.0663479222142,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.585767029005,4.39594490418,0.0,3.33156415567,0.0,0.0652686436994,0.0652686436994,0.0652686436994,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.472928932327,4.16016854929,0.0,3.20759575566,0.0,0.0628399798789,0.0628399798789,0.0628399798789,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.466389729545,4.19239511628,0.0,3.36522809659,0.0,0.0659281536662,0.0659281536662,0.0659281536662,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.465789825469,4.1095087147,0.0,3.36289182569,0.0,0.0658823838037,0.0658823838037,0.0658823838037,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.463364950053,4.08724956703,0.0,3.40031165549,0.0,0.066615475356,0.066615475356,0.066615475356,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.472282035087,4.09356522173,0.0,3.47302801382,0.0,0.0680400608843,0.0680400608843,0.0680400608843,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.488501088191,4.06531351909,0.0,3.48779885268,0.0,0.068329436257,0.068329436257,0.068329436257,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.522563828966,4.10701059975,0.0,3.491880715,0.0,0.0684094039853,0.0684094039853,0.0684094039853,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.639756816215,4.21419200917,0.0,3.46450023425,0.0,0.0678729932308,0.0678729932308,0.0678729932308,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.871546335902,5.83590718428,0.0,4.83647452659,0.0,0.0947513293717,0.0947513293717,0.0947513293717,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03156276067,4.66204581376,0.0,3.6268479311,0.0,0.0710535455136,0.0710535455136,0.0710535455136,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02433045582,4.28366379218,0.0,3.35542672787,0.0,0.0657361351388,0.0657361351388,0.0657361351388,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.98004204204,4.13399747782,0.0,3.31789685055,0.0,0.0650008876464,0.0650008876464,0.0650008876464,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.910672463037,4.08397207452,0.0,3.36471402546,0.0,0.0659180825031,0.0659180825031,0.0659180825031,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.770495413632,4.08284408397,0.0,3.50137496995,0.0,0.0685954058494,0.0685954058494,0.0685954058494,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.646912069468,4.14485116369,0.0,3.7054239483,0.0,0.0725929275667,0.0725929275667,0.0725929275667,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.513843792271,4.2042548341,0.0,3.91843946151,0.0,0.0767661125887,0.0767661125887,0.0767661125887,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.459146558418,4.27653543372,0.0,4.05777324684,0.0,0.0794957995361,0.0794957995361,0.0794957995361,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.443640472632,4.35162402637,0.0,4.15591365982,0.0,0.0814184674927,0.0814184674927,0.0814184674927,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
