Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  16:00:00,0.704917259779,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257562465439
 01/02  17:00:00,0.857611390923,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29521719634
 01/02  18:00:00,1.13946564095,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377378596234
 01/02  19:00:00,1.38665232594,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445837808888
 01/02  20:00:00,1.39086491555,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452982901617
 01/02  21:00:00,1.30792577181,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411762946029
 01/02  22:00:00,1.19049531869,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362446629798
 01/02  23:00:00,0.975357449532,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286745168668
 01/02  24:00:00,0.766130819501,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201925256121
 01/03  01:00:00,0.538034130532,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107679203389
 01/03  02:00:00,0.438874543246,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0644624460484
 01/03  03:00:00,0.411790786027,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.05429029092
 01/03  04:00:00,0.410745447111,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584782465395
 01/03  05:00:00,0.436737699551,0.0870433581679,0.0,0.0537732158784,0.0,0.000933096873707,0.000933096873707,0.000933096873707,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936051733348
 01/03  06:00:00,0.630295082742,0.171400543079,0.0,0.128604135126,0.0,0.00223159642718,0.00223159642718,0.00223159642718,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606405159
 01/03  07:00:00,1.0204105956,0.448339680281,0.0,0.372739921743,0.0,0.00646794970327,0.00646794970327,0.00646794970327,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621997135
 01/03  08:00:00,1.19885708621,0.280832496654,0.0,0.166759366549,0.0,0.00289368305479,0.00289368305479,0.00289368305479,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61453671087
 01/03  09:00:00,1.08605375184,0.213275947179,0.0,0.0957322837986,0.0,0.00166118937218,0.00166118937218,0.00166118937218,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.905776484052,0.355822248284,0.0,0.237010968233,0.0,0.00411272024334,0.00411272024334,0.00411272024334,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.817578403789,0.179446906653,0.0,0.072046508084,0.0,0.00125018320658,0.00125018320658,0.00125018320658,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.754375054127,0.24701020935,0.0,0.124815365227,0.0,0.00216585199865,0.00216585199865,0.00216585199865,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958815981
 01/03  13:00:00,0.69940153262,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308255731555
 01/03  14:00:00,0.676561197621,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.2780306314
 01/03  15:00:00,0.665448652785,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251289453365
 01/03  16:00:00,0.705288133602,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257933339262
 01/03  17:00:00,0.858311903929,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295917709346
 01/03  18:00:00,1.14284490519,0.459274145551,0.0,0.115279077148,0.0,0.00200037406604,0.00200037406604,0.00200037406604,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37875748641
 01/03  19:00:00,1.38848794919,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44767343214
 01/03  20:00:00,1.39274452403,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454862510097
 01/03  21:00:00,1.31036248678,0.135640500409,0.0,0.0264384128813,0.0,0.000458771155907,0.000458771155907,0.000458771155907,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413740889845
 01/03  22:00:00,1.19468914487,0.224277818165,0.0,0.138091953861,0.0,0.00239623329806,0.00239623329806,0.00239623329806,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364244222682
 01/03  23:00:00,0.984504683222,0.503080613113,0.0,0.440772133586,0.0,0.00764847504744,0.00764847504744,0.00764847504744,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243927311
 01/03  24:00:00,0.777703382661,0.647887241095,0.0,0.599834914467,0.0,0.010408603508,0.010408603508,0.010408603508,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215773
 01/04  01:00:00,0.552862657099,0.843814336278,0.0,0.807619160986,0.0,0.0140141686145,0.0140141686145,0.0140141686145,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493561341
 01/04  02:00:00,0.457456526339,1.08394284538,0.0,1.04944441774,0.0,0.0182104285439,0.0182104285439,0.0182104285439,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340005973
 01/04  03:00:00,0.433182191912,1.24265802225,0.0,1.21579293791,0.0,0.0210969824087,0.0210969824087,0.0210969824087,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847143966
 01/04  04:00:00,0.433900532638,1.35269414457,0.0,1.32610328208,0.0,0.0230111367994,0.0230111367994,0.0230111367994,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952665
 01/04  05:00:00,0.462434400853,1.55881885221,0.0,1.52554870992,0.0,0.0264720029974,0.0264720029974,0.0264720029974,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.655514292572,1.59950826217,0.0,1.55671185422,0.0,0.0270127598044,0.0270127598044,0.0270127598044,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.05006472013,2.0992825896,0.0,2.02368283106,0.0,0.0351158488886,0.0351158488886,0.0351158488886,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.22590954503,1.77426497492,0.0,1.66019184481,0.0,0.0288083908475,0.0288083908475,0.0288083908475,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11543763177,1.84565851268,0.0,1.7281148493,0.0,0.0299870211767,0.0299870211767,0.0299870211767,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.936911845076,2.09745125528,0.0,1.97863997523,0.0,0.0343342451241,0.0343342451241,0.0343342451241,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.844883539232,1.70873685503,0.0,1.60133645647,0.0,0.0277871058458,0.0277871058458,0.0277871058458,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.773323486814,1.3017819407,0.0,1.17958709658,0.0,0.0204687224691,0.0204687224691,0.0204687224691,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.716743850414,1.0888353076,0.0,0.95216594341,0.0,0.0165224089825,0.0165224089825,0.0165224089825,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075640367
 01/04  14:00:00,0.692656197755,0.970770811662,0.0,0.855660867147,0.0,0.0148478097701,0.0148478097701,0.0148478097701,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277821765
 01/04  15:00:00,0.678168978108,0.759549254162,0.0,0.647805515068,0.0,0.0112410108082,0.0112410108082,0.0112410108082,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876788
 01/04  16:00:00,0.720167498134,0.913060163793,0.0,0.773574312745,0.0,0.0134234071928,0.0134234071928,0.0134234071928,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.875610937785,1.13674532674,0.0,0.919427224519,0.0,0.015954312101,0.015954312101,0.015954312101,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18008894578,2.55514185374,0.0,2.21114678534,0.0,0.0383688072027,0.0383688072027,0.0383688072027,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.41309155873,1.63612373621,0.0,1.35903269526,0.0,0.0235825426934,0.0235825426934,0.0235825426934,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694498984
 01/04  20:00:00,1.41598056441,1.43964558677,0.0,1.27984363214,0.0,0.0222084186798,0.0222084186798,0.0222084186798,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890131793
 01/04  21:00:00,1.3341724703,1.46396015912,0.0,1.3547580716,0.0,0.0235083675132,0.0235083675132,0.0235083675132,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501277009
 01/04  22:00:00,1.21856224205,1.56230939715,0.0,1.47612353285,0.0,0.0256143552362,0.0256143552362,0.0256143552362,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197927
 01/04  23:00:00,1.0061343156,1.72046625497,0.0,1.65815777545,0.0,0.0287730947668,0.0287730947668,0.0287730947668,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.799887915964,1.90672451935,0.0,1.85867219272,0.0,0.0322525105472,0.0322525105472,0.0322525105472,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.576356989324,2.18875554073,0.0,2.15256036544,0.0,0.0373521894617,0.0373521894617,0.0373521894617,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649872719
 01/05  02:00:00,0.480826781656,2.42646445019,0.0,2.39196602255,0.0,0.0415064634168,0.0415064634168,0.0415064634168,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649082210421
 01/05  03:00:00,0.457349938618,2.63227247541,0.0,2.60540739107,0.0,0.0452101934324,0.0452101934324,0.0452101934324,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392500785
 01/05  04:00:00,0.458346634991,2.75790966699,0.0,2.7313188045,0.0,0.0473950645493,0.0473950645493,0.0473950645493,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843698702
 01/05  05:00:00,0.486483368798,2.93734861985,0.0,2.90407847756,0.0,0.0503928676042,0.0503928676042,0.0503928676042,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910718518
 01/05  06:00:00,0.678700342573,2.91128714573,0.0,2.86849073777,0.0,0.0497753332389,0.0497753332389,0.0497753332389,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467928178
 01/05  07:00:00,1.06418214967,2.85679535494,0.0,2.7811955964,0.0,0.0482605489328,0.0482605489328,0.0482605489328,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600951978
 01/05  08:00:00,1.24491081935,2.80590032987,0.0,2.69182719976,0.0,0.0467097885746,0.0467097885746,0.0467097885746,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338496
 01/05  09:00:00,1.12584745292,2.38661933993,0.0,2.26907567655,0.0,0.039374015212,0.039374015212,0.039374015212,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.932656481376,1.8013091479,0.0,1.68249786784,0.0,0.0291954549279,0.0291954549279,0.0291954549279,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433660927
 01/05  11:00:00,0.83949303377,1.35529064312,0.0,1.24789024455,0.0,0.021653949218,0.021653949218,0.021653949218,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033593611
 01/05  12:00:00,0.767747483694,0.944478906839,0.0,0.822284062716,0.0,0.0142686405432,0.0142686405432,0.0142686405432,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228457003
 01/05  13:00:00,0.709411752941,0.635645625057,0.0,0.498976260864,0.0,0.00865845907597,0.00865845907597,0.00865845907597,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3096074928
 01/05  14:00:00,0.6837584785,0.43065165003,0.0,0.315541705514,0.0,0.00547542069282,0.00547542069282,0.00547542069282,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752491587
 01/05  15:00:00,0.671016127408,0.322821551699,0.0,0.211077812604,0.0,0.00366271653709,0.00366271653709,0.00366271653709,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194211451
 01/05  16:00:00,0.713625178655,0.510827606101,0.0,0.371341755052,0.0,0.00644368809,0.00644368809,0.00644368809,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696226
 01/05  17:00:00,0.86980159928,0.77269639692,0.0,0.5553782947,0.0,0.00963717237372,0.00963717237372,0.00963717237372,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.16837672983,1.84220993368,0.0,1.49821486528,0.0,0.0259976939095,0.0259976939095,0.0259976939095,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291991201
 01/05  19:00:00,1.40398768996,1.06641034498,0.0,0.78931930404,0.0,0.0136966213184,0.0136966213184,0.0136966213184,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476551591
 01/05  20:00:00,1.40788991518,0.927739198778,0.0,0.767937244152,0.0,0.0133255902593,0.0133255902593,0.0133255902593,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45668231099
 01/05  21:00:00,1.32559882591,0.92848884639,0.0,0.819286758863,0.0,0.0142166299872,0.0142166299872,0.0142166299872,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219370144
 01/05  22:00:00,1.20968593663,1.01453501403,0.0,0.928349149729,0.0,0.0161091293346,0.0161091293346,0.0161091293346,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118408
 01/05  23:00:00,0.995722861621,1.0923327622,0.0,1.03002428268,0.0,0.0178734416811,0.0178734416811,0.0178734416811,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.788693112448,1.24260545692,0.0,1.19455313029,0.0,0.0207284197745,0.0207284197745,0.0207284197745,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.564113988143,1.47451104058,0.0,1.43831586528,0.0,0.0249582996921,0.0249582996921,0.0249582996921,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.466748355564,1.61102328382,0.0,1.57652485618,0.0,0.0273565638692,0.0273565638692,0.0273565638692,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.441314650728,1.70514878273,0.0,1.67828369839,0.0,0.0291223287762,0.0291223287762,0.0291223287762,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.441448567388,1.78063617044,0.0,1.75404530794,0.0,0.0304369780837,0.0304369780837,0.0304369780837,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.467466598585,1.83431819801,0.0,1.80104805572,0.0,0.0312525907692,0.0312525907692,0.0312525907692,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.660005767807,1.81038631311,0.0,1.76758990516,0.0,0.0306720099879,0.0306720099879,0.0306720099879,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05569769139,2.31373639156,0.0,2.23813663302,0.0,0.0388371471017,0.0388371471017,0.0388371471017,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.2282023388,1.7818256746,0.0,1.6677525445,0.0,0.0289395874873,0.0289395874873,0.0289395874873,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836059028
 01/06  09:00:00,1.10696771241,1.2417057924,0.0,1.12416212902,0.0,0.0195069636621,0.0195069636621,0.0195069636621,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196358428
 01/06  10:00:00,0.915707019868,0.775391233177,0.0,0.656579953126,0.0,0.0113932687788,0.0113932687788,0.0113932687788,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286385568
 01/06  11:00:00,0.822325794805,0.324653522147,0.0,0.217253123578,0.0,0.00376987329291,0.00376987329291,0.00376987329291,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750430571
 01/06  12:00:00,0.75402554523,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359775159082
 01/06  13:00:00,0.700985522303,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309839721238
 01/06  14:00:00,0.678292616681,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279762050461
 01/06  15:00:00,0.667284196248,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253124996828
 01/06  16:00:00,0.70706464168,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259709847341
 01/06  17:00:00,0.860262958634,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297868764051
 01/06  18:00:00,1.15085368469,0.798328358581,0.0,0.454333290178,0.0,0.00788379429723,0.00788379429723,0.00788379429723,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380882845675
 01/06  19:00:00,1.39103841739,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450223900338
 01/06  20:00:00,1.39662445839,0.23445815607,0.0,0.0746562014443,0.0,0.00129546777206,0.00129546777206,0.00129546777206,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446976685
 01/06  21:00:00,1.31516367641,0.287178491802,0.0,0.177976404275,0.0,0.00308832610641,0.00308832610641,0.00308832610641,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912524529
