Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  19:00:00,1.38623543147,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445420914423
 01/03  20:00:00,1.39043420102,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452552187087
 01/03  21:00:00,1.30740818166,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411245355879
 01/03  22:00:00,1.18981159243,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.361762903546
 01/03  23:00:00,0.974401654625,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.285789373761
 01/03  24:00:00,0.764917639364,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.200712075985
 01/04  01:00:00,0.536584494591,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106229567448
 01/04  02:00:00,0.437183081862,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.062770984665
 01/04  03:00:00,0.410186686097,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0526861909899
 01/04  04:00:00,0.409109059901,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0568418593296
 01/04  05:00:00,0.434229272387,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0920298430446
 01/04  06:00:00,0.626859364889,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251402283733
 01/04  07:00:00,1.01334152481,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547020876051
 01/04  08:00:00,1.19539846718,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613971774895
 01/04  09:00:00,1.08339133858,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572126948254
 01/04  10:00:00,0.90000508137,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.495977715849
 01/04  11:00:00,0.814227218704,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.419421727763
 01/04  12:00:00,0.749726404829,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.355476018682
 01/04  13:00:00,0.696967337357,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.305821536292
 01/04  14:00:00,0.674387769866,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.275857203645
 01/04  15:00:00,0.663418042036,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.249258842616
 01/04  16:00:00,0.703177764897,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.255822970558
 01/04  17:00:00,0.856167800108,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.293773605525
 01/04  18:00:00,1.13839533521,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.376308290495
 01/04  19:00:00,1.38606533768,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445250820632
 01/04  20:00:00,1.39026449965,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452382485721
 01/04  21:00:00,1.30714313952,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.410980313741
 01/04  22:00:00,1.18946751354,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.361418824656
 01/04  23:00:00,0.974369976527,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.285757695663
 01/04  24:00:00,0.765102761575,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.200897198195
 01/05  01:00:00,0.536526814272,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106171887129
 01/05  02:00:00,0.437149675206,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.062737578009
 01/05  03:00:00,0.410363677329,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0528631822219
 01/05  04:00:00,0.409252173849,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0569849732771
 01/05  05:00:00,0.434769358174,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0925699288319
 01/05  06:00:00,0.627756257158,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252299176002
 01/05  07:00:00,1.015213839,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548893190236
 01/05  08:00:00,1.19749798054,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616071288254
 01/05  09:00:00,1.08566399418,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57439960386
 01/05  10:00:00,0.902480117156,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498452751634
 01/05  11:00:00,0.816692529521,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42188703858
 01/05  12:00:00,0.752173964961,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357923578814
 01/05  13:00:00,0.699366189835,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30822038877
 01/05  14:00:00,0.6767882959,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27825772968
 01/05  15:00:00,0.665761500113,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251602300693
 01/05  16:00:00,0.705596159465,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258241365125
 01/05  17:00:00,0.858847610014,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296453415431
 01/05  18:00:00,1.14238828094,0.368273906453,0.0,0.0242788380494,0.0,0.000421297248288,0.000421297248288,0.000421297248288,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379879938977
 01/05  19:00:00,1.38968543851,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448870921459
 01/05  20:00:00,1.39378295419,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455900940262
 01/05  21:00:00,1.31062771605,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41446489027
 01/05  22:00:00,1.19309928365,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365050594759
 01/05  23:00:00,0.977623274182,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289010993318
 01/05  24:00:00,0.77121773417,0.235534286607,0.0,0.18748195998,0.0,0.00325327075712,0.00325327075712,0.00325327075712,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203758900033
 01/06  01:00:00,0.547567512521,0.520957685318,0.0,0.484762510027,0.0,0.00841181571917,0.00841181571917,0.00841181571917,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800769658
 01/06  02:00:00,0.448977430991,0.586906812686,0.0,0.552408385054,0.0,0.00958563717427,0.00958563717427,0.00958563717427,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064979696619
 01/06  03:00:00,0.42401579776,0.708237334507,0.0,0.68137225017,0.0,0.011823475797,0.011823475797,0.011823475797,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268557
 01/06  04:00:00,0.424909008182,0.82748188088,0.0,0.800891018387,0.0,0.0138974188772,0.0138974188772,0.0138974188772,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887329
 01/06  05:00:00,0.451553311108,0.917255171741,0.0,0.883985029451,0.0,0.0153393032927,0.0153393032927,0.0153393032927,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.644743079059,0.930816484881,0.0,0.888020076928,0.0,0.0154093212399,0.0154093212399,0.0154093212399,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.03052942161,0.863320210509,0.0,0.787720451972,0.0,0.0136688773227,0.0136688773227,0.0136688773227,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.21097675373,0.789139098606,0.0,0.675065968501,0.0,0.0117140463791,0.0117140463791,0.0117140463791,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.09513072629,0.559555410976,0.0,0.442011747596,0.0,0.00766998538374,0.00766998538374,0.00766998538374,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.905431876328,0.183247525682,0.0,0.0644362456314,0.0,0.0011181265314,0.0011181265314,0.0011181265314,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286384275
 01/06  11:00:00,0.818310951933,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423505460992
 01/06  12:00:00,0.753618585057,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359368198909
 01/06  13:00:00,0.70055089029,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309405089225
 01/06  14:00:00,0.677786672431,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27925610621
 01/06  15:00:00,0.66676040677,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252601207351
 01/06  16:00:00,0.706530500044,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259175705704
 01/06  17:00:00,0.859718322123,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29732412754
 01/06  18:00:00,1.14336055488,0.382265400972,0.0,0.0382703325685,0.0,0.000664083914122,0.000664083914122,0.000664083914122,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380609426246
 01/06  19:00:00,1.39056877371,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449754256661
 01/06  20:00:00,1.39455074832,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456668734389
 01/06  21:00:00,1.31130062193,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415137796152
 01/06  22:00:00,1.19337816003,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365329471142
 01/06  23:00:00,0.97765913146,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289046850596
 01/06  24:00:00,0.767755229324,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203549665944
 01/07  01:00:00,0.547038750771,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.116355384861
 01/07  02:00:00,0.444475113038,0.0959805922943,0.0,0.0614821646621,0.0,0.00106686599821,0.00106686599821,0.00106686599821,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0687961215245
 01/07  03:00:00,0.418121877809,0.188079397103,0.0,0.161214312767,0.0,0.00279746280341,0.00279746280341,0.00279746280341,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0577044683167
 01/07  04:00:00,0.418921139705,0.285915790298,0.0,0.259324927805,0.0,0.00449992204216,0.00449992204216,0.00449992204216,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0620540844064
