Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  05:00:00,0.434842202152,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0926427728095
 01/04  06:00:00,0.627450453529,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251993372373
 01/04  07:00:00,1.01391339757,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547592748815
 01/04  08:00:00,1.19595413963,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61452744735
 01/04  09:00:00,1.08430842456,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573044034235
 01/04  10:00:00,0.901462251216,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497434885694
 01/04  11:00:00,0.816055394559,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421249903618
 01/04  12:00:00,0.751843671295,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357593285147
 01/04  13:00:00,0.699199701249,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308053900185
 01/04  14:00:00,0.676893028269,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278362462049
 01/04  15:00:00,0.666140104945,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251980905526
 01/04  16:00:00,0.70620707137,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25885227703
 01/04  17:00:00,0.859414241319,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297020046737
 01/04  18:00:00,1.14936116388,0.786493704669,0.0,0.442498636266,0.0,0.00767843409354,0.00767843409354,0.00767843409354,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379595685074
 01/04  19:00:00,1.38944103863,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448626521582
 01/04  20:00:00,1.39366414779,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455782133862
 01/04  21:00:00,1.31194784934,0.185327764864,0.0,0.0761256773363,0.0,0.00132096677446,0.00132096677446,0.00132096677446,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414464056789
 01/04  22:00:00,1.19708643922,0.324685630032,0.0,0.238499765728,0.0,0.00413855452283,0.00413855452283,0.00413855452283,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899195806
 01/04  23:00:00,0.985265538669,0.517823806329,0.0,0.455515326803,0.0,0.00790430552501,0.00790430552501,0.00790430552501,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28874895228
 01/04  24:00:00,0.780874358986,0.81099520643,0.0,0.762942879802,0.0,0.0132389258171,0.0132389258171,0.0132389258171,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429869789
 01/05  01:00:00,0.555808350628,1.00456567324,0.0,0.968370497951,0.0,0.0168035976549,0.0168035976549,0.0168035976549,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10864982583
 01/05  02:00:00,0.460142466628,1.23445870242,0.0,1.19996027479,0.0,0.0208222469623,0.0208222469623,0.0208222469623,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081224687
 01/05  03:00:00,0.435900636553,1.39617794225,0.0,1.36931285791,0.0,0.02376092867,0.02376092867,0.02376092867,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127763
 01/05  04:00:00,0.437814954807,1.57469098334,0.0,1.54810012084,0.0,0.0268633251583,0.0268633251583,0.0268633251583,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586844290767
 01/05  05:00:00,0.464467126215,1.6685843483,0.0,1.63531420601,0.0,0.0283767029408,0.0283767029408,0.0283767029408,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909939323
 01/05  06:00:00,0.656847571695,1.65193975232,0.0,1.60914334436,0.0,0.0279225744536,0.0279225744536,0.0279225744536,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916086
 01/05  07:00:00,1.04217478115,1.58853805637,0.0,1.51293829783,0.0,0.0262531814911,0.0262531814911,0.0262531814911,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950903
 01/05  08:00:00,1.23300426841,2.11974056507,0.0,2.00566743496,0.0,0.0348032376842,0.0348032376842,0.0348032376842,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.11565901943,1.79947255067,0.0,1.68192888729,0.0,0.0291855817229,0.0291855817229,0.0291855817229,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.931921455731,1.75895115028,0.0,1.64013987023,0.0,0.028460440023,0.028460440023,0.028460440023,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.84420577682,1.62688082386,0.0,1.51948042529,0.0,0.0263667034106,0.0263667034106,0.0263667034106,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.780820429511,1.69785696496,0.0,1.57566212084,0.0,0.0273415932999,0.0273415932999,0.0273415932999,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.729239060168,1.77826899978,0.0,1.64159963559,0.0,0.028485770524,0.028485770524,0.028485770524,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.708285147896,1.84409335023,0.0,1.72898340572,0.0,0.0300020927559,0.0300020927559,0.0300020927559,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.696403143188,1.78584383223,0.0,1.67410009314,0.0,0.0290497329882,0.0290497329882,0.0290497329882,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.735971475215,1.79861696958,0.0,1.65913111853,0.0,0.0287899846509,0.0287899846509,0.0287899846509,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.888356778416,1.84200836386,0.0,1.62469026163,0.0,0.0281923515101,0.0281923515101,0.0281923515101,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.1874086926,2.93899605836,0.0,2.59500098996,0.0,0.0450296169095,0.0450296169095,0.0450296169095,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380292030973
 01/05  19:00:00,1.41976469286,1.97561058494,0.0,1.698519544,0.0,0.0294734702127,0.0294734702127,0.0294734702127,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476705596
 01/05  20:00:00,1.42028866255,1.64225937433,0.0,1.48245741971,0.0,0.0257242636717,0.0257242636717,0.0257242636717,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682384948
 01/05  21:00:00,1.33670313484,1.56841409356,0.0,1.45921200603,0.0,0.025320898865,0.025320898865,0.025320898865,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219410198
 01/05  22:00:00,1.22177916241,1.71145258441,0.0,1.62526672011,0.0,0.0282023544752,0.0282023544752,0.0282023544752,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528119047
 01/05  23:00:00,1.00861797736,1.83546229287,0.0,1.77315381335,0.0,0.0307685574093,0.0307685574093,0.0307685574093,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28923713909
 01/05  24:00:00,0.803494435922,2.09558737648,0.0,2.04753504985,0.0,0.0355297432488,0.0355297432488,0.0355297432488,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129294
 01/06  01:00:00,0.580265427271,2.40529845127,0.0,2.36910327598,0.0,0.0411097388206,0.0411097388206,0.0411097388206,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.485608011304,2.69788185989,0.0,2.66338343226,0.0,0.0462162196091,0.0462162196091,0.0462162196091,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.461613360254,2.87493824425,0.0,2.84807315991,0.0,0.049421038303,0.049421038303,0.049421038303,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.462600484627,2.99959493448,0.0,2.97300407198,0.0,0.0515888953222,0.0515888953222,0.0515888953222,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.491542866065,3.22180364054,0.0,3.18853349825,0.0,0.055328858249,0.055328858249,0.055328858249,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.686137591166,3.31632394806,0.0,3.27352754011,0.0,0.0568037128481,0.0568037128481,0.0568037128481,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876797162
 01/06  07:00:00,1.08662189637,4.09584863281,0.0,4.02024887427,0.0,0.0697611551556,0.0697611551556,0.0697611551556,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550540092452
 01/06  08:00:00,1.27000065046,4.19061282504,0.0,4.07653969493,0.0,0.0707379386326,0.0707379386326,0.0707379386326,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836019539
 01/06  09:00:00,1.14024503506,3.15943708246,0.0,3.04189341908,0.0,0.0527842940603,0.0527842940603,0.0527842940603,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350677
 01/06  10:00:00,0.949223456683,2.70690202344,0.0,2.58809074339,0.0,0.0449097072229,0.0449097072229,0.0449097072229,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383939
 01/06  11:00:00,0.857495858253,2.35146071637,0.0,2.2440603178,0.0,0.0389399375274,0.0389399375274,0.0389399375274,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.785495587736,1.93256383872,0.0,1.8103689946,0.0,0.0314143318662,0.0314143318662,0.0314143318662,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830869722
 01/06  13:00:00,0.72783311397,1.66765881948,0.0,1.53098945529,0.0,0.0265664132426,0.0265664132426,0.0265664132426,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120899663
 01/06  14:00:00,0.701441658089,1.42330582782,0.0,1.3081958833,0.0,0.0227003996128,0.0227003996128,0.0227003996128,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210692255
 01/06  15:00:00,0.687753815212,1.26372727204,0.0,1.15198353294,0.0,0.0199897330965,0.0199897330965,0.0199897330965,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604882696
 01/06  16:00:00,0.729768241175,1.41680094525,0.0,1.2773150942,0.0,0.0221645423594,0.0221645423594,0.0221645423594,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.888287460618,1.80976607971,0.0,1.59244797749,0.0,0.0276328689863,0.0276328689863,0.0276328689863,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.19601855762,3.39852086917,0.0,3.05452580077,0.0,0.053003496793,0.053003496793,0.053003496793,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380928016107
 01/06  19:00:00,1.42608014779,2.29606444368,0.0,2.01897340274,0.0,0.0350341287836,0.0350341287836,0.0350341287836,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231501953
 01/06  20:00:00,1.42727042024,2.0005450605,0.0,1.84074310587,0.0,0.0319413970195,0.0319413970195,0.0319413970195,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457447009289
