Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  11:00:00,2.02468266815,0.106658753127,1.3044502903,0.0,0.0238041635961,1.3282544539,0.0238041635961,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320868988282
 01/02  12:00:00,1.71241791457,0.121452971462,1.04497277329,0.0,0.0190691075267,1.06404188082,0.0190691075267,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273375215238
 01/02  13:00:00,1.59090144724,0.135939988621,0.96477764593,0.0,0.0176056727407,0.982383318671,0.0176056727407,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236440248444
 01/02  14:00:00,1.38228048229,0.114355347545,0.774596779717,0.0,0.0141351714224,0.788731951139,0.0141351714224,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214452481924
 01/02  15:00:00,1.16780537425,0.110946652021,0.569054633989,0.0,0.0103843509433,0.579438984933,0.0103843509433,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194666254268
 01/02  16:00:00,1.2886956715,0.138644456113,0.652910098736,0.0,0.0119145811223,0.664824679858,0.0119145811223,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199653860054
 01/02  17:00:00,1.544252386,0.216322879477,0.772146572708,0.0,0.014090459003,0.786237031711,0.014090459003,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227912283802
 01/02  18:00:00,3.15903537481,0.342786031824,2.11868507708,0.0,0.0386626662268,2.1573477433,0.0386626662268,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289648476253
 01/02  19:00:00,2.29289405453,0.275778392135,1.05790369032,0.0,0.0193050763992,1.07720876672,0.0193050763992,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341887435807
 01/02  20:00:00,2.09720239464,0.158447042932,0.866290492672,0.0,0.0158084372878,0.88209892996,0.0158084372878,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347700847001
 01/02  21:00:00,2.08728998926,0.107800595774,0.922107728378,0.0,0.0168270139405,0.938934742319,0.0168270139405,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316431304053
 01/02  22:00:00,2.10389521218,0.0848170922024,1.03480088975,0.0,0.0188834866703,1.05368437642,0.0188834866703,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279007853988
 01/02  23:00:00,2.00049935645,0.0611239826866,1.11468508984,0.0,0.0203412475232,1.13502633737,0.0203412475232,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222075843889
 01/02  24:00:00,2.00726195487,0.047023020914,1.29537280818,0.0,0.0236385138424,1.31901132203,0.0236385138424,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15845925424
 01/03  01:00:00,2.04651359616,0.0353437826845,1.52366072569,0.0,0.0278044088371,1.55146513452,0.0278044088371,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695924991
 01/03  02:00:00,2.08369911538,0.033714519307,1.64233202883,0.0,0.02996997324,1.67230200207,0.02996997324,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110348865
 01/03  03:00:00,2.21300867681,0.0260902648037,1.79168189546,0.0,0.0326953731152,1.82437726857,0.0326953731152,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971585397
 01/03  04:00:00,2.35019215435,0.0258269495104,1.92845938176,0.0,0.035191346848,1.96365072861,0.035191346848,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819425461
 01/03  05:00:00,2.36612356207,0.0325350862223,1.92787157967,0.0,0.0351806203855,1.96305220006,0.0351806203855,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602113257
 01/03  06:00:00,2.49470577583,0.0419761444586,1.90577903519,0.0,0.0347774662392,1.94055650143,0.0347774662392,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418972073
 01/03  07:00:00,3.54169280775,0.074652024733,2.63493112738,0.0,0.0480833436789,2.68301447106,0.0480833436789,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227168593
 01/03  08:00:00,2.99514296721,0.113066091931,1.94672284134,0.0,0.0355246262246,1.98224746757,0.0355246262246,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966252854
 01/03  09:00:00,2.34751192231,0.116692270773,1.40702732079,0.0,0.0256760328679,1.43270335366,0.0256760328679,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965466534
 01/03  10:00:00,1.82574515252,0.118086676095,1.04496972921,0.0,0.0190690519769,1.06403878119,0.0190690519769,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305267352
 01/03  11:00:00,1.41529383407,0.106658753127,0.705650125886,0.0,0.0128770035647,0.718527129451,0.0128770035647,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207478647
 01/03  12:00:00,1.08076728946,0.121452971462,0.424362855238,0.0,0.00774395383657,0.432106809074,0.00774395383657,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659661876
 01/03  13:00:00,0.8616428086,0.135939988621,0.248350262616,0.0,0.00453200119959,0.252882263816,0.00453200119959,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682664661
 01/03  14:00:00,0.827210094861,0.114355347545,0.229261550527,0.0,0.00418366226419,0.233445212792,0.00418366226419,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668832842
 01/03  15:00:00,0.589922950587,0.110946652021,0.00133730105545,0.0,2.44036383278e-05,0.00136170469378,2.44036383278e-05,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194861110847
 01/03  16:00:00,0.688643797413,0.138644456113,0.0634142437178,0.0,0.00115721008536,0.0645714538032,0.00115721008536,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199855212022
 01/03  17:00:00,0.932533153317,0.216322879477,0.171162888816,0.0,0.00312345317966,0.174286341995,0.00312345317966,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228143740838
 01/03  18:00:00,2.28154735906,0.342786031824,1.25662792405,0.0,0.0229314807209,1.27955940477,0.0229314807209,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948799038
 01/03  19:00:00,1.680384281,0.275778392135,0.456020861472,0.0,0.00832166259644,0.464342524069,0.00832166259644,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34224390492
 01/03  20:00:00,1.5584772036,0.158447042932,0.33686539642,0.0,0.00614726300103,0.343012659421,0.00614726300103,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061926505
 01/03  21:00:00,1.51559873056,0.107800595774,0.360340528946,0.0,0.00657564720182,0.366916176148,0.00657564720182,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758611524
 01/03  22:00:00,1.52976120167,0.0848170922024,0.470674634533,0.0,0.00858907087856,0.479263705412,0.00858907087856,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294514492
 01/03  23:00:00,1.46269204904,0.0611239826866,0.586297503349,0.0,0.0106990061557,0.596996509505,0.0106990061557,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298364341
 01/03  24:00:00,1.52525321167,0.047023020914,0.821854932246,0.0,0.0149975582856,0.836852490531,0.0149975582856,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609342538
 01/04  01:00:00,1.56221140435,0.0353437826845,1.04797099866,0.0,0.0191238204182,1.06709481908,0.0191238204182,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377161386
 01/04  02:00:00,1.54098393626,0.033714519307,1.10931142739,0.0,0.0202431866456,1.12955461403,0.0202431866456,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432437908
 01/04  03:00:00,1.64006227446,0.0260902648037,1.22898025469,0.0,0.0224269542937,1.25140720898,0.0224269542937,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157742
 01/04  04:00:00,1.76546001,0.0258269495104,1.35417996963,0.0,0.0247116519313,1.37889162156,0.0247116519313,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052471
 01/04  05:00:00,1.84623339721,0.0325350862223,1.4172440649,0.0,0.0258624723589,1.44310653726,0.0258624723589,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092683
 01/04  06:00:00,1.99348380447,0.0419761444586,1.41335950588,0.0,0.0257915852741,1.43915109115,0.0257915852741,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410993
 01/04  07:00:00,2.86114692698,0.074652024733,1.96616786453,0.0,0.0358794672764,2.0020473318,0.0358794672764,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648427075
 01/04  08:00:00,2.34663353691,0.113066091931,1.3093678305,0.0,0.0238939009608,1.33326173146,0.0238939009608,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442558659
 01/04  09:00:00,1.72334767735,0.116692270773,0.7936139317,0.0,0.0144822044986,0.808096136199,0.0144822044986,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439042
 01/04  10:00:00,1.14552131862,0.118086676095,0.376560708023,0.0,0.00687163992701,0.38343234795,0.00687163992701,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687866695
 01/04  11:00:00,0.834231675576,0.106658753127,0.134685541628,0.0,0.00245779903672,0.137143340665,0.00245779903672,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529108937
 01/04  12:00:00,0.648683636455,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273682817942
 01/04  13:00:00,0.608493548731,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236415668609
 01/04  14:00:00,0.593168402599,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214072353371
 01/04  15:00:00,0.587632879877,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193932744831
 01/04  16:00:00,0.623082859531,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198865727943
 01/04  17:00:00,0.757340185165,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227237114682
 01/04  18:00:00,1.10249321064,0.342786031824,0.0987419776007,0.0,0.00180188559586,0.100543863197,0.00180188559586,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289910192185
 01/04  19:00:00,1.21596964686,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342171794855
 01/04  20:00:00,1.21530212448,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347899506806
 01/04  21:00:00,1.14874834003,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316824397142
 01/04  22:00:00,1.05066105544,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279458073677
 01/04  23:00:00,0.930304222566,0.0611239826866,0.0632477219441,0.0,0.00115417132522,0.0644018932693,0.00115417132522,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222505154107
 01/04  24:00:00,1.05725336959,0.047023020914,0.362102250673,0.0,0.00660779584905,0.368710046523,0.00660779584905,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15875194447
 01/05  01:00:00,0.958541331549,0.0353437826845,0.455056070377,0.0,0.00830405667828,0.463360127055,0.00830405667828,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023353605
 01/05  02:00:00,1.02894372012,0.033714519307,0.606417700927,0.0,0.0110661680769,0.617483869004,0.0110661680769,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737726836
 01/05  03:00:00,1.15765128639,0.0260902648037,0.75519272985,0.0,0.0137810780691,0.768973807919,0.0137810780691,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432287734
 01/05  04:00:00,1.24407947609,0.0258269495104,0.842118203798,0.0,0.0153673310815,0.857485534879,0.0153673310815,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344580257
 01/05  05:00:00,1.32747969791,0.0325350862223,0.907735515773,0.0,0.0165647436933,0.924300259466,0.0165647436933,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877619
 01/05  06:00:00,1.48453704139,0.0419761444586,0.913363131111,0.0,0.016667438811,0.930030569922,0.016667438811,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776169146
 01/05  07:00:00,1.69624062784,0.074652024733,0.821746359307,0.0,0.0149955770004,0.836741936307,0.0149955770004,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047523429
 01/05  08:00:00,1.83196008519,0.113066091931,0.803474886456,0.0,0.0146621513942,0.81813703785,0.0146621513942,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800553
 01/05  09:00:00,1.25102076601,0.116692270773,0.329339672166,0.0,0.00600993038464,0.335349602551,0.00600993038464,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828061349
 01/05  10:00:00,0.762278076804,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378876972828
 01/05  11:00:00,0.696789447016,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321230221041
 01/05  12:00:00,0.648209732435,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273208913922
 01/05  13:00:00,0.607877232196,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235799352073
 01/05  14:00:00,0.592544275752,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213448226524
 01/05  15:00:00,0.58695925806,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193259123014
 01/05  16:00:00,0.622394721946,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198177590358
 01/05  17:00:00,0.756656119151,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226553048668
 01/05  18:00:00,1.00110916703,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289070011777
 01/05  19:00:00,1.21529593163,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341498079619
 01/05  20:00:00,1.21458090581,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347178288135
 01/05  21:00:00,1.14805394107,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316129998188
 01/05  22:00:00,1.05001781444,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27881483267
 01/05  23:00:00,0.865397371947,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222000196757
 01/05  24:00:00,0.688272187587,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158480808986
 01/06  01:00:00,0.5014609837,0.0353437826845,0.00617520915767,0.0,0.000112687842628,0.0062878970003,0.000112687842628,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876942175667
 01/06  02:00:00,0.495826008465,0.033714519307,0.0828399365722,0.0,0.00151169838906,0.0843516349612,0.00151169838906,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548882950705
 01/06  03:00:00,0.731261371918,0.0260902648037,0.336423431234,0.0,0.00613919783237,0.342562629066,0.00613919783237,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644931509
 01/06  04:00:00,0.813316236135,0.0258269495104,0.419051138245,0.0,0.00764702336615,0.426698161611,0.00764702336615,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502585913362
 01/06  05:00:00,0.966506301357,0.0325350862223,0.553182511484,0.0,0.0100947097024,0.563277221186,0.0100947097024,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076517929488
 01/06  06:00:00,1.14396586736,0.0419761444586,0.578734345699,0.0,0.0105609904388,0.589295336138,0.0105609904388,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940228898
 01/06  07:00:00,1.99649180528,0.074652024733,1.1162466303,0.0,0.0203697431775,1.13661637348,0.0203697431775,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424263704
 01/06  08:00:00,2.19987323877,0.113066091931,1.16437617694,0.0,0.0212480316109,1.18562420855,0.0212480316109,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46731978343
 01/06  09:00:00,1.10978526109,0.116692270773,0.190246261395,0.0,0.00347169467741,0.193717956072,0.00347169467741,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202905
 01/06  10:00:00,0.762322986352,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378921882376
 01/06  11:00:00,0.696756822677,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321197596703
 01/06  12:00:00,0.648158153781,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273157335267
 01/06  13:00:00,0.607790087168,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235712207045
 01/06  14:00:00,0.592379694046,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213283644818
 01/06  15:00:00,0.586902598817,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193202463771
 01/06  16:00:00,0.622284072637,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19806694105
 01/06  17:00:00,0.756626656582,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226523586099
 01/06  18:00:00,1.00085792062,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288818765366
 01/06  19:00:00,1.21493392107,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341136069063
 01/06  20:00:00,1.21420819425,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346805576575
 01/06  21:00:00,1.14739276566,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315468822775
 01/06  22:00:00,1.04920130363,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277998321863
 01/06  23:00:00,0.864297169686,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220899994496
 01/06  24:00:00,0.68703542174,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157244043138
 01/07  01:00:00,0.499630125659,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0918228177599
