Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  06:00:00,0.669808910544,2.42328937189,0.0,2.38049296393,0.0,0.0413073777762,0.0413073777762,0.0413073777762,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.0631632842,2.85413653957,0.0,2.77853678104,0.0,0.0482144119803,0.0482144119803,0.0482144119803,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628223458
 01/04  08:00:00,1.23535224646,2.31843413829,0.0,2.20436100819,0.0,0.038251057365,0.038251057365,0.038251057365,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674496815
 01/04  09:00:00,1.12348534834,2.30943819435,0.0,2.19189453097,0.0,0.0380347334809,0.0380347334809,0.0380347334809,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622454
 01/04  10:00:00,0.940500007213,2.30423258095,0.0,2.1854213009,0.0,0.0379224070997,0.0379224070997,0.0379224070997,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550234591
 01/04  11:00:00,0.853893601542,2.22797557421,0.0,2.12057517564,0.0,0.0367971681539,0.0367971681539,0.0367971681539,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942447
 01/04  12:00:00,0.788696244126,2.18769488382,0.0,2.06550003969,0.0,0.0358414797813,0.0358414797813,0.0358414797813,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.734670524678,2.12192780551,0.0,1.98525844132,0.0,0.0344490917055,0.0344490917055,0.0344490917055,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.711420358264,2.05212624076,0.0,1.93701629624,0.0,0.0336119724443,0.0336119724443,0.0336119724443,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.699991491012,2.01715361552,0.0,1.90540987643,0.0,0.0330635237224,0.0330635237224,0.0330635237224,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.739375629761,2.02000097313,0.0,1.88051512209,0.0,0.0326315388194,0.0326315388194,0.0326315388194,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.889683140191,1.9477089032,0.0,1.73039080098,0.0,0.0300265145075,0.0300265145075,0.0300265145075,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18733586375,2.97277275077,0.0,2.62877768237,0.0,0.0456157251714,0.0456157251714,0.0456157251714,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.41705884049,1.86475505471,0.0,1.58766401377,0.0,0.0275498555098,0.0275498555098,0.0275498555098,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.41793583432,1.55232635823,0.0,1.3925244036,0.0,0.0241637057843,0.0241637057843,0.0241637057843,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.33463185894,1.490434361,0.0,1.38123227348,0.0,0.0239677596958,0.0239677596958,0.0239677596958,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.21799825748,1.529808376,0.0,1.4436225117,0.0,0.0250503829922,0.0250503829922,0.0250503829922,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.3648991856
 01/04  23:00:00,1.0042792374,1.61356045862,0.0,1.5512519791,0.0,0.0269180176112,0.0269180176112,0.0269180176112,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748938921
 01/04  24:00:00,0.796727409337,1.72458844446,0.0,1.67653611783,0.0,0.0290920039772,0.0290920039772,0.0290920039772,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20342984198
 01/05  01:00:00,0.570258549342,1.83731325718,0.0,1.80111808189,0.0,0.0312538058945,0.0312538058945,0.0312538058945,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816304
 01/05  02:00:00,0.471598785428,1.89467215824,0.0,1.8601737306,0.0,0.0322785659036,0.0322785659036,0.0322785659036,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223271
 01/05  03:00:00,0.444705190788,1.90357348608,0.0,1.87670840174,0.0,0.0325654829067,0.0325654829067,0.0325654829067,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.443622925675,1.90940062667,0.0,1.88280976417,0.0,0.0326713564744,0.0326713564744,0.0326713564744,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.468334770915,1.89147193459,0.0,1.8582017923,0.0,0.0322443479489,0.0322443479489,0.0322443479489,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.659085364502,1.78090209589,0.0,1.73810568793,0.0,0.0301603866738,0.0301603866738,0.0301603866738,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467896672
 01/05  07:00:00,1.04309881948,1.64178935055,0.0,1.56618959201,0.0,0.0271772217463,0.0271772217463,0.0271772217463,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600948975
 01/05  08:00:00,1.23088159362,1.99741345439,0.0,1.88334032428,0.0,0.0326805629905,0.0326805629905,0.0326805629905,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338343
 01/05  09:00:00,1.11297674666,1.64489649682,0.0,1.52735283344,0.0,0.026503308955,0.026503308955,0.026503308955,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57520904738
 01/05  10:00:00,0.928137892027,1.54090906534,0.0,1.42209778528,0.0,0.0246768763199,0.0246768763199,0.0246768763199,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.840817256723,1.43160494142,0.0,1.32420454285,0.0,0.0229781890277,0.0229781890277,0.0229781890277,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033576754
 01/05  12:00:00,0.775601144379,1.39707611901,0.0,1.27488127489,0.0,0.0221223096389,0.0221223096389,0.0221223096389,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228448592
 01/05  13:00:00,0.721428202132,1.32813937715,0.0,1.19147001296,0.0,0.0206749201447,0.0206749201447,0.0206749201447,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607480923
 01/05  14:00:00,0.697046302815,1.19641331777,0.0,1.08130337326,0.0,0.018763259378,0.018763259378,0.018763259378,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752477217
 01/05  15:00:00,0.684496674918,1.09968941938,0.0,0.987945680282,0.0,0.017143274967,0.017143274967,0.017143274967,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194200531
 01/05  16:00:00,0.723482656531,1.0789018338,0.0,0.939415982756,0.0,0.0163011659671,0.0163011659671,0.0163011659671,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.874498107778,1.04335035845,0.0,0.82603225623,0.0,0.0143336808721,0.0143336808721,0.0143336808721,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.16386002704,1.58191822559,0.0,1.23792315718,0.0,0.0214809958636,0.0214809958636,0.0214809958636,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.40070862187,0.87744450866,0.0,0.600353467714,0.0,0.0104176016757,0.0104176016757,0.0104176016757,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476503138
 01/05  20:00:00,1.40259361037,0.622520674485,0.0,0.462718719859,0.0,0.00802930202059,0.00802930202059,0.00802930202059,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682294415
 01/05  21:00:00,1.319116062,0.554895254532,0.0,0.445693167004,0.0,0.00773386701857,0.00773386701857,0.00773386701857,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.4152193692
 01/05  22:00:00,1.20128113051,0.53017711286,0.0,0.443991248556,0.0,0.00770433456905,0.00770433456905,0.00770433456905,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528107054
 01/05  23:00:00,0.987674655727,0.628525911103,0.0,0.566217431576,0.0,0.00982525792092,0.00982525792092,0.00982525792092,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237116942
 01/05  24:00:00,0.780753594846,0.785062269337,0.0,0.737009942709,0.0,0.012788925903,0.012788925903,0.012788925903,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759105563
 01/06  01:00:00,0.55502820173,0.950909858046,0.0,0.914714682755,0.0,0.0158725379703,0.0158725379703,0.0158725379703,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800736617
 01/06  02:00:00,0.457486601394,1.07728125365,0.0,1.04278282601,0.0,0.018094833627,0.018094833627,0.018094833627,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796705699
 01/06  03:00:00,0.432063528887,1.1720193905,0.0,1.14515430616,0.0,0.0198712293013,0.0198712293013,0.0198712293013,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054691804479
 01/06  04:00:00,0.432464704147,1.26290843061,0.0,1.23631756812,0.0,0.0214531349646,0.0214531349646,0.0214531349646,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443686103
 01/06  05:00:00,0.458794278288,1.33454419839,0.0,1.3012740561,0.0,0.0225802889738,0.0225802889738,0.0225802889738,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145599718
 01/06  06:00:00,0.651587667121,1.32526169248,0.0,1.28246528453,0.0,0.0222539107636,0.0222539107636,0.0222539107636,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876675201
 01/06  07:00:00,1.04451675669,1.66939299062,0.0,1.59379323209,0.0,0.0276562124452,0.0276562124452,0.0276562124452,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55053989549
 01/06  08:00:00,1.22042376201,1.33355833084,0.0,1.21948520073,0.0,0.0211610522032,0.0211610522032,0.0211610522032,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836017526
 01/06  09:00:00,1.10903238553,1.36069078587,0.0,1.24314712249,0.0,0.0215716444443,0.0215716444443,0.0215716444443,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350764
 01/06  10:00:00,0.927863472192,1.47595260118,0.0,1.35714132113,0.0,0.0235497227242,0.0235497227242,0.0235497227242,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383946
 01/06  11:00:00,0.843282895611,1.53238530205,0.0,1.42498490348,0.0,0.0247269748851,0.0247269748851,0.0247269748851,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429785
 01/06  12:00:00,0.778649120063,1.53801169221,0.0,1.41581684808,0.0,0.0245678866906,0.0245678866906,0.0245678866906,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.726275836944,1.57791639565,0.0,1.44124703145,0.0,0.0250091625974,0.0250091625974,0.0250091625974,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
