Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  02:00:00,0.443037371307,3.45414385522,0.0,3.23549799621,0.0,0.0633866124251,0.0633866124251,0.0633866124251,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.427930506257,3.54964093664,0.0,3.35401618049,0.0,0.0657085011176,0.0657085011176,0.0657085011176,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.42634099626,3.74380875565,0.0,3.5423870673,0.0,0.0693988734833,0.0693988734833,0.0693988734833,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.419855649736,3.9923003954,0.0,3.73153974024,0.0,0.0731045618141,0.0731045618141,0.0731045618141,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.454458441959,4.2902489212,0.0,3.78162260775,0.0,0.0740857348255,0.0740857348255,0.0740857348255,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.558547241662,5.33339623566,0.0,4.3495449659,0.0,0.0852118966854,0.0852118966854,0.0852118966854,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.668851765668,5.06807200424,0.0,3.94503091685,0.0,0.0772870655535,0.0772870655535,0.0772870655535,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.59284152645,4.75705464124,0.0,3.69267388268,0.0,0.0723431411449,0.0723431411449,0.0723431411449,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.475968167545,4.31530323057,0.0,3.36273008264,0.0,0.065879215097,0.065879215097,0.065879215097,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.458587001177,3.79411373309,0.0,2.96694664513,0.0,0.058125425298,0.058125425298,0.058125425298,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.456531606594,3.63693339619,0.0,2.89031650619,0.0,0.0566241649285,0.0566241649285,0.0566241649285,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.452701526895,3.54294718298,0.0,2.85600927143,0.0,0.0559520521981,0.0559520521981,0.0559520521981,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.454909637256,3.20681080747,0.0,2.58627359956,0.0,0.050667663053,0.050667663053,0.050667663053,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.472295168864,3.23810068183,0.0,2.66058601542,0.0,0.0521235169302,0.0521235169302,0.0521235169302,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.510802090996,3.50664597737,0.0,2.89151609262,0.0,0.0566476660157,0.0566476660157,0.0566476660157,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.635159952872,3.97955031485,0.0,3.22985853992,0.0,0.0632761298871,0.0632761298871,0.0632761298871,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.871729104997,5.8452364262,0.0,4.84580376851,0.0,0.0949340984671,0.0949340984671,0.0949340984671,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03423013537,4.79819894106,0.0,3.7630010584,0.0,0.0737209202179,0.0737209202179,0.0737209202179,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02948353313,4.54669679963,0.0,3.61845973532,0.0,0.0708892124449,0.0708892124449,0.0708892124449,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.986525246444,4.46492528408,0.0,3.6488246925,0.0,0.0714840920505,0.0714840920505,0.0714840920505,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.918783551785,4.49799361006,0.0,3.778735384,0.0,0.0740291712505,0.0740291712505,0.0740291712505,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.780049378687,4.57051571013,0.0,3.98904631898,0.0,0.0781493709045,0.0781493709045,0.0781493709045,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.659465748978,4.7856397454,0.0,4.34621233162,0.0,0.085146607077,0.085146607077,0.085146607077,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.528358313677,4.94513231616,0.0,4.65931680344,0.0,0.0912806339954,0.0912806339954,0.0912806339954,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.475852887533,5.12929143404,0.0,4.91052893619,0.0,0.0962021286506,0.0962021286506,0.0962021286506,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.462164657547,5.297170731,0.0,5.10145974412,0.0,0.0999426524081,0.0999426524081,0.0999426524081,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.460372027468,5.48098259599,0.0,5.27946259586,0.0,0.103429904691,0.103429904691,0.103429904691,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.451924285106,5.62940898234,0.0,5.36844699104,0.0,0.105173197184,0.105173197184,0.105173197184,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.486800104105,5.94175876927,0.0,5.43246620178,0.0,0.106427396972,0.106427396972,0.106427396972,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.597237124567,7.30980816037,0.0,6.32442631427,0.0,0.123901779591,0.123901779591,0.123901779591,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.717812233388,7.56893454882,0.0,6.44416265997,0.0,0.126247533273,0.126247533273,0.126247533273,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.6251570759,6.40817494666,0.0,5.34218458359,0.0,0.104658690594,0.104658690594,0.104658690594,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.499770435388,5.53165295668,0.0,4.57768994505,0.0,0.0896814829398,0.0896814829398,0.0896814829398,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.47637107389,4.70305031389,0.0,3.87471453847,0.0,0.075909498011,0.075909498011,0.075909498011,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.461469630987,3.88997144196,0.0,3.14237238075,0.0,0.0615621893221,0.0615621893221,0.0615621893221,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.44941975577,3.37626991442,0.0,2.68849497317,0.0,0.0526702810729,0.0526702810729,0.0526702810729,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.455396027008,3.23238501709,0.0,2.61110081481,0.0,0.0511540528058,0.0511540528058,0.0511540528058,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.468579919073,3.04912951815,0.0,2.47094528854,0.0,0.0484082671389,0.0484082671389,0.0484082671389,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.506582274748,3.29193857291,0.0,2.67612034118,0.0,0.0524278497677,0.0524278497677,0.0524278497677,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.632613143562,3.85035043093,0.0,3.09985953692,0.0,0.0607293205773,0.0607293205773,0.0607293205773,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.869184038026,5.71636327513,0.0,4.71589370119,0.0,0.0923890314953,0.0923890314953,0.0923890314953,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02964121346,4.56519335573,0.0,3.52876472516,0.0,0.0691319982998,0.0691319982998,0.0691319982998,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02311253078,4.2227428456,0.0,3.29325912056,0.0,0.0645182100977,0.0645182100977,0.0645182100977,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.979791788116,4.12235356956,0.0,3.3051229218,0.0,0.0647506337221,0.0647506337221,0.0647506337221,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.912145074441,4.16012962381,0.0,3.43988181033,0.0,0.067390693907,0.067390693907,0.067390693907,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.77276163424,4.19928902583,0.0,3.61705163974,0.0,0.0708616264569,0.0708616264569,0.0708616264569,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.649370571633,4.27086074605,0.0,3.83091541293,0.0,0.0750514297326,0.0750514297326,0.0750514297326,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.515748446732,4.30171556887,0.0,4.01566039601,0.0,0.0786707670506,0.0786707670506,0.0786707670506,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.460839357285,4.36305660572,0.0,4.14418025192,0.0,0.0811885984031,0.0811885984031,0.0811885984031,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.444946249003,4.41835992402,0.0,4.222565539,0.0,0.0827242438641,0.0827242438641,0.0827242438641,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.440466086658,4.46500166509,0.0,4.26338634349,0.0,0.0835239638811,0.0835239638811,0.0835239638811,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.431068818505,4.56506270557,0.0,4.30390326772,0.0,0.0843177305829,0.0843177305829,0.0843177305829,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.464072190779,4.78229199065,0.0,4.27234555152,0.0,0.0836994836459,0.0836994836459,0.0836994836459,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.554162376764,5.11260854746,0.0,4.12572449268,0.0,0.080827031788,0.080827031788,0.080827031788,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.686214305337,5.95775259424,0.0,4.83128213236,0.0,0.0946496052226,0.0946496052226,0.0946496052226,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.603454498235,5.30197097978,0.0,4.23440103342,0.0,0.0829561129297,0.0829561129297,0.0829561129297,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.492320403784,5.15273879903,0.0,4.19741150134,0.0,0.0822314513362,0.0822314513362,0.0822314513362,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.480319084637,4.90571886779,0.0,4.07623628531,0.0,0.0798575087583,0.0798575087583,0.0798575087583,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.478418833546,4.75608802511,0.0,4.00752527061,0.0,0.0785113918814,0.0785113918814,0.0785113918814,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.47422073035,4.64302894099,0.0,3.95443269232,0.0,0.0774712556529,0.0774712556529,0.0774712556529,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.481548805102,4.56805705062,0.0,3.94603981661,0.0,0.0773068308998,0.0773068308998,0.0773068308998,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.498747844074,4.58967413043,0.0,4.01083292661,0.0,0.0785761921406,0.0785761921406,0.0785761921406,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.529124413282,4.44325203053,0.0,3.82675832716,0.0,0.0749699883023,0.0749699883023,0.0749699883023,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.648884644863,4.68169503873,0.0,3.93041993194,0.0,0.0770008218782,0.0770008218782,0.0770008218782,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.885058011354,6.5276498525,0.0,5.52616273011,0.0,0.108263004824,0.108263004824,0.108263004824,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04558167557,5.3800639983,0.0,4.34242759878,0.0,0.0850724604095,0.0850724604095,0.0850724604095,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03874621794,5.02197014498,0.0,4.09126301344,0.0,0.0801518972554,0.0801518972554,0.0801518972554,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.995979802156,4.94976142908,0.0,4.13142180393,0.0,0.080938647762,0.080938647762,0.080938647762,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.928776025651,5.01000895179,0.0,4.28878991972,0.0,0.0840216451169,0.0840216451169,0.0840216451169,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.790835356432,5.12259579001,0.0,4.53960436343,0.0,0.0889353486495,0.0889353486495,0.0889353486495,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.667844988694,5.21437507151,0.0,4.77392115331,0.0,0.0935258467929,0.0935258467929,0.0935258467929,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.536178016021,5.34475528179,0.0,5.05846467232,0.0,0.0991003363395,0.0991003363395,0.0991003363395,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.484019391226,5.54636756576,0.0,5.32737888801,0.0,0.104368632344,0.104368632344,0.104368632344,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.469785732723,5.68634579025,0.0,5.49046891369,0.0,0.107563727584,0.107563727584,0.107563727584,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.468562934099,5.89926755693,0.0,5.69755816804,0.0,0.111620811322,0.111620811322,0.111620811322,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.461925750931,6.14031394953,0.0,5.87896051113,0.0,0.11517466301,0.11517466301,0.11517466301,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.496565739992,6.44152982215,0.0,5.93094204921,0.0,0.116193032859,0.116193032859,0.116193032859,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.608153242405,7.86998448577,0.0,6.88162721269,0.0,0.134817897429,0.134817897429,0.134817897429,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.710046923035,7.17592778634,0.0,6.04779116883,0.0,0.118482222921,0.118482222921,0.118482222921,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.63181292486,6.75104407103,0.0,5.68192487179,0.0,0.111314539554,0.111314539554,0.111314539554,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.509101712391,6.01065968597,0.0,5.05399443416,0.0,0.0990127599435,0.0990127599435,0.0990127599435,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.493701842871,5.58995144464,0.0,4.75934405512,0.0,0.0932402669922,0.0932402669922,0.0932402669922,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.480889061635,4.88312326963,0.0,4.13361527172,0.0,0.08098161997,0.08098161997,0.08098161997,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.475581403447,4.71328853112,0.0,4.02388671283,0.0,0.0788319287501,0.0788319287501,0.0788319287501,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.479898218605,4.48452364121,0.0,3.86178749424,0.0,0.0756562444027,0.0756562444027,0.0756562444027,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.498691682997,4.58745179334,0.0,4.00796624787,0.0,0.0785200310629,0.0785200310629,0.0785200310629,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.53604206431,4.79701815969,0.0,4.179862006,0.0,0.0818876393294,0.0818876393294,0.0818876393294,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.65690024378,5.09161130172,0.0,4.33956712,0.0,0.0850164207952,0.0850164207952,0.0850164207952,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.901390152841,7.36230346703,0.0,6.35981843488,0.0,0.124595146311,0.124595146311,0.124595146311,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.05872361519,6.05206392044,0.0,5.01324305473,0.0,0.098214400032,0.098214400032,0.098214400032,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.05184015382,5.69153509517,0.0,4.75962817298,0.0,0.0932458331426,0.0932458331426,0.0932458331426,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00783919316,5.55619821023,0.0,4.73677101485,0.0,0.0927980387614,0.0927980387614,0.0927980387614,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.940581913964,5.61357974643,0.0,4.89140814645,0.0,0.0958275334292,0.0958275334292,0.0958275334292,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.803456788887,5.76758185336,0.0,5.18385111924,0.0,0.101556781104,0.101556781104,0.101556781104,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.682199479724,5.94758259414,0.0,5.50662992551,0.0,0.107880337823,0.107880337823,0.107880337823,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.5529699505,6.20211124864,0.0,5.91558999075,0.0,0.115892270818,0.115892270818,0.115892270818,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.501329921642,6.43007355078,0.0,6.21097534998,0.0,0.12167916276,0.12167916276,0.12167916276,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.488926563138,6.66344874444,0.0,6.46749097058,0.0,0.126704557998,0.126704557998,0.126704557998,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.487720090664,6.87721556638,0.0,6.67541357489,0.0,0.130777967887,0.130777967887,0.130777967887,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.479301970342,7.02745326418,0.0,6.76590999361,0.0,0.132550882421,0.132550882421,0.132550882421,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.515766280457,7.42222812723,0.0,6.91101193815,0.0,0.135393573324,0.135393573324,0.135393573324,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.607977967288,7.86248153898,0.0,6.87268049242,0.0,0.134642622312,0.134642622312,0.134642622312,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.724621064283,7.92148048764,0.0,6.79171173819,0.0,0.133056364169,0.133056364169,0.133056364169,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.64622143534,7.48802818536,0.0,6.41739100577,0.0,0.125723050034,0.125723050034,0.125723050034,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.521958936367,6.66825336864,0.0,5.71027690168,0.0,0.111869983919,0.111869983919,0.111869983919,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.500792189326,5.95297243571,0.0,5.1212627769,0.0,0.100330613447,0.100330613447,0.100330613447,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.486473516869,5.16910175729,0.0,4.41866747796,0.0,0.0865660752035,0.0865660752035,0.0865660752035,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.475366108001,4.70308841911,0.0,4.01289720006,0.0,0.0786166333033,0.0786166333033,0.0786166333033,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.481896105896,4.58720806937,0.0,3.96376739314,0.0,0.0776541316937,0.0776541316937,0.0776541316937,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.502236683872,4.76903382526,0.0,4.18891681123,0.0,0.082065031938,0.082065031938,0.082065031938,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.540518139262,5.02614356193,0.0,4.4083381934,0.0,0.0863637142817,0.0863637142817,0.0863637142817,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.661749184516,5.33987371075,0.0,4.58707581994,0.0,0.0898653615312,0.0898653615312,0.0898653615312,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.903338497955,7.46273247786,0.0,6.45926950933,0.0,0.126543491424,0.126543491424,0.126543491424,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.06061160269,6.14959489385,0.0,5.10961324313,0.0,0.100102387535,0.100102387535,0.100102387535,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0536649538,5.78585576684,0.0,4.85277302569,0.0,0.0950706331224,0.0950706331224,0.0950706331224,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.01029800718,5.68277143408,0.0,4.86227839776,0.0,0.095256852782,0.095256852782,0.095256852782,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.940960114092,5.63381797072,0.0,4.9107129446,0.0,0.0962057335578,0.0962057335578,0.0962057335578,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.798540299139,5.51734978404,0.0,4.93289445631,0.0,0.0966402913561,0.0966402913561,0.0966402913561,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.673940105797,5.526480839,0.0,5.0850395176,0.0,0.0996209638967,0.0996209638967,0.0996209638967,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
