Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  13:00:00,0.437599430858,2.77291477312,0.0,2.08513984652,0.0,0.0408499561607,0.0408499561607,0.0408499561607,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.443099853386,2.60474072455,0.0,1.9834565285,0.0,0.0388578791831,0.0388578791831,0.0388578791831,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.455997507062,2.40687446661,0.0,1.82869028721,0.0,0.0358258551286,0.0358258551286,0.0358258551286,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.491882136833,2.54158662807,0.0,1.92576841435,0.0,0.0377277118527,0.0377277118527,0.0377277118527,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.61634668498,3.0200474356,0.0,2.26955654182,0.0,0.0444628619958,0.0444628619958,0.0444628619958,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.846745782331,4.57102783424,0.0,3.57055829736,0.0,0.0699507758004,0.0699507758004,0.0699507758004,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01158279933,3.64342199771,0.0,2.60699338464,0.0,0.051073584178,0.051073584178,0.051073584178,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00713043382,3.40695476766,0.0,2.47747104294,0.0,0.0485361131354,0.0485361131354,0.0485361131354,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.965556087872,3.39570835232,0.0,2.57847769099,0.0,0.0505149334776,0.0505149334776,0.0505149334776,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.898752530778,3.47652232875,0.0,2.75627455432,0.0,0.0539981502434,0.0539981502434,0.0539981502434,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.759984388339,3.54708894802,0.0,2.96485156265,0.0,0.0580843805559,0.0580843805559,0.0580843805559,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.63782653102,3.68160832857,0.0,3.24166290608,0.0,0.0635073891194,0.0635073891194,0.0635073891194,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.504702992272,3.73791283,0.0,3.45185765589,0.0,0.0676253125907,0.0676253125907,0.0676253125907,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.450131563429,3.81648936963,0.0,3.59761301572,0.0,0.0704808045469,0.0704808045469,0.0704808045469,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.434574224533,3.88893165666,0.0,3.69313727164,0.0,0.0723522193937,0.0723522193937,0.0723522193937,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.429990099648,3.93026674738,0.0,3.72865142578,0.0,0.0730479768712,0.0730479768712,0.0730479768712,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.421520209916,4.07766477133,0.0,3.81650533348,0.0,0.0747691219944,0.0747691219944,0.0747691219944,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.45524743538,4.33184232441,0.0,3.82189588527,0.0,0.0748747282466,0.0748747282466,0.0748747282466,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.557114744374,5.26330881554,0.0,4.27642476076,0.0,0.0837793993978,0.0837793993978,0.0837793993978,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.663713539859,4.80922644919,0.0,3.68275598731,0.0,0.0721488397449,0.0721488397449,0.0721488397449,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.581502468892,4.1814544506,0.0,3.11388450423,0.0,0.0610040835869,0.0610040835869,0.0610040835869,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.459598975684,3.48251050798,0.0,2.5271831834,0.0,0.0495100232363,0.0495100232363,0.0495100232363,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.440032447946,2.84933305973,0.0,2.01985044448,0.0,0.0395708720669,0.0395708720669,0.0395708720669,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.435406344581,2.56056416606,0.0,1.81200138103,0.0,0.0354989029162,0.0354989029162,0.0354989029162,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.436423963222,2.7137356845,0.0,2.02513942948,0.0,0.0396744885249,0.0396744885249,0.0396744885249,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.439877504067,2.44099258331,0.0,1.81897534921,0.0,0.0356355298647,0.0356355298647,0.0356355298647,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.452302627441,2.21893058241,0.0,1.64008933262,0.0,0.0321309755071,0.0321309755071,0.0321309755071,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.48736940623,2.31191490819,0.0,1.69542118067,0.0,0.0332149812494,0.0332149812494,0.0332149812494,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.610678215604,2.73149103559,0.0,1.98021592859,0.0,0.0387943926192,0.0387943926192,0.0387943926192,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.840104171108,4.23303184608,0.0,3.23154475836,0.0,0.0633091645775,0.0633091645775,0.0633091645775,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00764113682,3.44343212932,0.0,2.40579567612,0.0,0.0471319216623,0.0471319216623,0.0471319216623,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00326630592,3.21093814767,0.0,2.28023100122,0.0,0.0446719852347,0.0446719852347,0.0446719852347,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.961059250527,3.16728133986,0.0,2.34894171075,0.0,0.0460180961332,0.0460180961332,0.0460180961332,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.891736533083,3.11936991316,0.0,2.39815088099,0.0,0.0469821525491,0.0469821525491,0.0469821525491,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.751480496651,3.11377134811,0.0,2.53078002196,0.0,0.0495804888684,0.0495804888684,0.0495804888684,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.627752424492,3.16789538483,0.0,2.72744152338,0.0,0.0534332825911,0.0534332825911,0.0534332825911,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.49383208109,3.18325470914,0.0,2.89696428013,0.0,0.0567544014086,0.0567544014086,0.0567544014086,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.438710580352,3.23363026904,0.0,3.01464184174,0.0,0.05905982147,0.05905982147,0.05905982147,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.422254500576,3.26016785531,0.0,3.06429088515,0.0,0.0600324954371,0.0600324954371,0.0600324954371,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.416205444213,3.22673882308,0.0,3.02502926752,0.0,0.0592633214359,0.0592633214359,0.0592633214359,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.404969206479,3.23303144632,0.0,2.97167806777,0.0,0.0582181185569,0.0582181185569,0.0582181185569,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.436384167882,3.36962954553,0.0,2.85904171376,0.0,0.0560114607487,0.0560114607487,0.0560114607487,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.526554795198,3.70488397596,0.0,2.71652669176,0.0,0.0532194502221,0.0532194502221,0.0532194502221,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.641449497423,3.6744493496,0.0,2.54631310239,0.0,0.0498847973087,0.0498847973087,0.0498847973087,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.560052504646,3.08811435863,0.0,2.0189953205,0.0,0.0395541193407,0.0395541193407,0.0395541193407,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.439496061168,2.45771788911,0.0,1.50105263082,0.0,0.0294071087205,0.0294071087205,0.0294071087205,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.421389043406,1.89882625982,0.0,1.06821892917,0.0,0.0209274675268,0.0209274675268,0.0209274675268,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.414291836925,1.48374312607,0.0,0.734235199837,0.0,0.0143843952601,0.0143843952601,0.0143843952601,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.409875427027,1.35940115939,0.0,0.669999402678,0.0,0.0131259523301,0.0131259523301,0.0131259523301,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.414384749816,1.14046264833,0.0,0.517726518545,0.0,0.0101427756134,0.0101427756134,0.0101427756134,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.430574944471,1.11050985597,0.0,0.531024310504,0.0,0.0104032925372,0.0104032925372,0.0104032925372,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.467559433839,1.30116717005,0.0,0.684011016352,0.0,0.0134050088592,0.0134050088592,0.0134050088592,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.590189579061,1.68318194818,0.0,0.931137766454,0.0,0.0183057560768,0.0183057560768,0.0183057560768,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.811662176197,2.77171858004,0.0,1.76923359809,0.0,0.034867169667,0.034867169667,0.034867169667,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.982751280901,2.17296384951,0.0,1.13414297748,0.0,0.0222420657454,0.0222420657454,0.0222420657454,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.979452056874,1.99656648933,0.0,1.06465957207,0.0,0.0208577361934,0.0208577361934,0.0208577361934,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.937498475871,1.96573578956,0.0,1.14630859515,0.0,0.0224573214775,0.0224573214775,0.0224573214775,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.870117469656,2.01680176515,0.0,1.29463022063,0.0,0.0253630891211,0.0253630891211,0.0253630891211,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.730542148338,2.04573640863,0.0,1.46200569534,0.0,0.0286421405553,0.0286421405553,0.0286421405553,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.607249196222,2.12182998112,0.0,1.68087740765,0.0,0.0329300543216,0.0329300543216,0.0329300543216,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.472201425004,2.07937294216,0.0,1.7928518856,0.0,0.0351237453217,0.0351237453217,0.0351237453217,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.417351849392,2.14350764194,0.0,1.92440955802,0.0,0.0377010905103,0.0377010905103,0.0377010905103,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.402496156978,2.25170611438,0.0,2.05574856565,0.0,0.040274151839,0.040274151839,0.040274151839,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.398498817939,2.32301610559,0.0,2.12121454011,0.0,0.0415566951616,0.0415566951616,0.0415566951616,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.388445278422,2.38977597502,0.0,2.12823283426,0.0,0.0416941904998,0.0416941904998,0.0416941904998,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.422980178253,2.68606638719,0.0,2.17485021137,0.0,0.0426074711194,0.0426074711194,0.0426074711194,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.525414380978,3.64811638103,0.0,2.65831553669,0.0,0.0520790360015,0.0520790360015,0.0520790360015,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.634908767912,3.34221754481,0.0,2.21244895637,0.0,0.0433440677978,0.0433440677978,0.0433440677978,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.562394316796,3.20916763618,0.0,2.13853047513,0.0,0.0418959314903,0.0418959314903,0.0418959314903,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.451124322882,3.05258057527,0.0,2.09460410856,0.0,0.0410353704341,0.0410353704341,0.0410353704341,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.44038572425,2.86959263049,0.0,2.03788303416,0.0,0.0399241483707,0.0399241483707,0.0399241483707,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.438775156354,2.73439277222,0.0,1.9839585708,0.0,0.0388677146893,0.0388677146893,0.0388677146893,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.435143070481,2.64994887424,0.0,1.95975770706,0.0,0.0383935957833,0.0383935957833,0.0383935957833,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.443204582992,2.61224299562,0.0,1.98880233287,0.0,0.0389626087889,0.0389626087889,0.0389626087889,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.458159895239,2.51918396131,0.0,1.93906694791,0.0,0.0379882433052,0.0379882433052,0.0379882433052,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.49002111535,2.44858004445,0.0,1.83077467595,0.0,0.0358666903698,0.0358666903698,0.0358666903698,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.607655708425,2.57873335631,0.0,1.82593546549,0.0,0.0357718854408,0.0357718854408,0.0357718854408,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.825994068429,3.51477348185,0.0,2.51131051332,0.0,0.0491990618982,0.0491990618982,0.0491990618982,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.995785851235,2.84063766423,0.0,1.80065602153,0.0,0.0352766360793,0.0352766360793,0.0352766360793,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.991559579321,2.61575705826,0.0,1.68267437228,0.0,0.0329652586397,0.0329652586397,0.0329652586397,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.950289253051,2.61969238595,0.0,1.79919936107,0.0,0.0352480986571,0.0352480986571,0.0352480986571,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.882874318886,2.66889419873,0.0,1.94578917275,0.0,0.038119938352,0.038119938352,0.038119938352,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.743057246789,2.68528007981,0.0,2.10082475209,0.0,0.041157239006,0.041157239006,0.041157239006,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
