Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/09  16:00:00,0.622358919741,0.138749981711,0.0,0.0163204368324,0.00363372049194,0.0199541573243,0.00363372049194,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.195269406108
 02/09  17:00:00,0.74277767773,0.216447697766,0.0,0.0197728049856,0.00444040900423,0.0242132139898,0.00444040900423,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.223569655323
 02/09  18:00:00,0.936615761579,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.285570176489
 02/09  19:00:00,1.20525200965,0.275943021188,0.0,0.0448839033249,0.0101843924456,0.0550682957704,0.0101843924456,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.337797651653
 02/09  20:00:00,1.25927087329,0.158616972488,0.0,0.0518061959257,0.011774918265,0.0635811141907,0.011774918265,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.343582969546
 02/09  21:00:00,1.21194471975,0.107976367281,0.0,0.049119910665,0.0111728613684,0.0602927720334,0.0111728613684,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.312254413212
 02/09  22:00:00,1.09699176686,0.0849887600949,0.0,0.0384002398847,0.00880187664424,0.0472021165289,0.00880187664424,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.274760788052
 02/09  23:00:00,0.888006621301,0.0612725392477,0.0,0.0207179406917,0.00475016822129,0.025468108913,0.00475016822129,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.217717987916
 02/09  24:00:00,0.687853040803,0.0471521138013,0.0,0.000764328623124,0.000175372217362,0.000939700840487,0.000175372217362,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.153971949043
 02/10  01:00:00,0.491104118727,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0828671401102
 02/10  02:00:00,0.409768832729,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0516958314659
 02/10  03:00:00,0.386404155194,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0444714604727
 02/10  04:00:00,0.38440139148,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0475614286459
 02/10  05:00:00,0.401064120797,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0739241893437
 02/10  06:00:00,0.554614470258,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.193110551773
 02/10  07:00:00,0.851038268002,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.413913554158
 02/10  08:00:00,0.995880675529,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.463657874282
 02/10  09:00:00,0.891418680362,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.432527525424
 02/10  10:00:00,0.746344077675,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.375250469985
 02/10  11:00:00,0.68229232545,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.317791136476
 02/10  12:00:00,0.633986265243,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.270043068926
 02/10  13:00:00,0.593566155936,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.232572120642
 02/10  14:00:00,0.578527989458,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.210469741833
 02/10  15:00:00,0.573157596044,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.190720698691
 02/10  16:00:00,0.602900260527,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.195764904218
 02/10  17:00:00,0.719132696142,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.224137887724
 02/10  18:00:00,0.937338034281,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.286292449192
 02/10  19:00:00,1.15108032,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.338694257774
 02/10  20:00:00,1.1966619681,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.344555178548
 02/10  21:00:00,1.15270953449,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.313311999982
 02/10  22:00:00,1.05099599045,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.275967128171
 02/10  23:00:00,0.863942289972,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.2191217655
 02/10  24:00:00,0.688401606091,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.155460215171
 02/11  01:00:00,0.498688659879,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0901232424957
 02/11  02:00:00,0.412356660144,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0540836305633
 02/11  03:00:00,0.38766918118,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0456170348772
 02/11  04:00:00,0.385537949064,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0485980535462
 02/11  05:00:00,0.404598136741,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0772973295807
 02/11  06:00:00,0.568290228239,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.206486185802
 02/11  07:00:00,0.884751160174,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.44702608361
 02/11  08:00:00,1.03539525573,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.502028080905
 02/11  09:00:00,0.931117945548,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.470372884995
 02/11  10:00:00,0.781745909037,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.408506789931
 02/11  11:00:00,0.71195312122,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.345434831278
 02/11  12:00:00,0.658189694086,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.292479693294
 02/11  13:00:00,0.629476859846,0.136031465038,0.0,0.0121759842483,0.00261264181064,0.014788626059,0.00261264181064,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.252127700102
 02/11  14:00:00,0.623159314295,0.114449987165,0.0,0.0217530538821,0.00465944048264,0.0264124943647,0.00465944048264,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.227185010684
 02/11  15:00:00,0.628165949266,0.111046620641,0.0,0.0317525173111,0.00673491087621,0.0384874281873,0.00673491087621,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.205957887087
 02/11  16:00:00,0.688581266672,0.138749981711,0.0,0.0570706308187,0.0119657698377,0.0690364006564,0.0119657698377,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.211206349803
 02/11  17:00:00,0.820274485984,0.216447697766,0.0,0.0659586506452,0.0139770870347,0.0799357376799,0.0139770870347,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.244090674758
 02/11  18:00:00,0.963664199893,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.311258729638
 02/11  19:00:00,1.25616015223,0.275943021188,0.0,0.0567145033327,0.0129255926833,0.069640096016,0.0129255926833,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.372342970827
 02/11  20:00:00,1.32363438872,0.158616972488,0.0,0.0707498213439,0.0160111964264,0.0867610177703,0.0160111964264,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.382701260329
 02/11  21:00:00,1.27481901097,0.107976367281,0.0,0.0685973467894,0.0155247853552,0.0841221321445,0.0155247853552,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.349469168548
 02/11  22:00:00,1.15535990129,0.0849887600949,0.0,0.0598621293539,0.0134486960296,0.0733108253834,0.0134486960296,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.305494807289
 02/11  23:00:00,0.944458941029,0.0612725392477,0.0,0.045925613239,0.0102485881336,0.0561742013727,0.0102485881336,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.242437196995
 02/11  24:00:00,0.735867432421,0.0471521138013,0.0,0.0267223550944,0.00596395544766,0.032686310542,0.00596395544766,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.169613047172
 02/12  01:00:00,0.502148710228,0.0354505621654,0.0,0.00427193165706,0.000953425245043,0.0052253569021,0.000953425245043,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0883579359431
 02/12  02:00:00,0.41102593789,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0527529083095
 02/12  03:00:00,0.386709561893,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0446574155895
 02/12  04:00:00,0.384861159372,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0479212638542
 02/12  05:00:00,0.403949025522,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0766482183619
 02/12  06:00:00,0.567590418514,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.205786376077
 02/12  07:00:00,0.883834780309,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.446109703745
 02/12  08:00:00,1.03475543103,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.501388256207
 02/12  09:00:00,0.930580760514,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.469835699961
 02/12  10:00:00,0.781301445078,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.408062325972
 02/12  11:00:00,0.711582351588,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.345064061647
 02/12  12:00:00,0.65787867289,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.292168672098
 02/12  13:00:00,0.630275051898,0.136031465038,0.0,0.0129534268631,0.00290917794309,0.0158626048062,0.00290917794309,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.251851913407
 02/12  14:00:00,0.606605315567,0.114449987165,0.0,0.00823446756644,0.00187592890962,0.0101103964761,0.00187592890962,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.226933109845
 02/12  15:00:00,0.596002237093,0.111046620641,0.0,0.00533473936807,0.00121516003301,0.00654989940109,0.00121516003301,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.2057317037
 02/12  16:00:00,0.630838805096,0.138749981711,0.0,0.0093880385048,0.0021383558457,0.0115263943505,0.0021383558457,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.210973894533
 02/12  17:00:00,0.759754685318,0.216447697766,0.0,0.0160198275885,0.00366832061576,0.0196881482043,0.00366832061576,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.243818463567
 02/12  18:00:00,0.963553928268,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.311148458012
 02/12  19:00:00,1.21652175403,0.275943021188,0.0,0.024638908549,0.00567561574559,0.0303145242946,0.00567561574559,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.372030144353
 02/12  20:00:00,1.26623546446,0.158616972488,0.0,0.0242056755403,0.00557865025605,0.0297843257963,0.00557865025605,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.382279028042
 02/12  21:00:00,1.21671038431,0.107976367281,0.0,0.0214602168638,0.0049472749657,0.0264074918295,0.0049472749657,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.349075182205
 02/12  22:00:00,1.10160097836,0.0849887600949,0.0,0.0161661484443,0.00372888497994,0.0198950334243,0.00372888497994,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.305151676311
 02/12  23:00:00,0.888017026629,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.242169483967
 02/12  24:00:00,0.703119539196,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.169551464489
 02/13  01:00:00,0.49104878587,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0828118072533
 02/13  02:00:00,0.410277861683,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0522048604198
 02/13  03:00:00,0.386856535423,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0449238407015
 02/13  04:00:00,0.384917830728,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0480778678937
 02/13  05:00:00,0.401521823639,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0743818921855
 02/13  06:00:00,0.554455344017,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.192951425532
 02/13  07:00:00,0.85011031851,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.412985604667
 02/13  08:00:00,0.994637369389,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.462414568141
 02/13  09:00:00,0.890471676236,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.431580521297
 02/13  10:00:00,0.746231256797,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.375137649106
 02/13  11:00:00,0.682786269912,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.318285080937
 02/13  12:00:00,0.634929455957,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.270986259639
 02/13  13:00:00,0.595010904267,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.234016868973
 02/13  14:00:00,0.58009415242,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.212035904795
 02/13  15:00:00,0.574624258035,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.192187360682
 02/13  16:00:00,0.604235063343,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.197099707034
 02/13  17:00:00,0.720170654649,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.225175846231
 02/13  18:00:00,0.938092801284,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.287047216195
 02/13  19:00:00,1.15135186875,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.338965806526
 02/13  20:00:00,1.19679352951,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.344686739958
 02/13  21:00:00,1.15300348834,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.313605953835
 02/13  22:00:00,1.05138111039,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276352248111
 02/13  23:00:00,0.864463791724,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.219643267252
 02/13  24:00:00,0.689387021587,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.156445630667
 02/14  01:00:00,0.493761850101,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0855248714838
 02/14  02:00:00,0.410268973593,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.05219597233
 02/14  03:00:00,0.386628449875,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0446957551531
 02/14  04:00:00,0.384510893149,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0476709303148
 02/14  05:00:00,0.400880715425,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0737407839716
 02/14  06:00:00,0.553709775593,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.192205857108
 02/14  07:00:00,0.848922594954,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.41179788111
 02/14  08:00:00,0.993282056154,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.461059254907
 02/14  09:00:00,0.889042639763,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.430151484825
 02/14  10:00:00,0.744719805994,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.373626198303
 02/14  11:00:00,0.681109123918,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.316607934944
 02/14  12:00:00,0.633168203672,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.269225007354
 02/14  13:00:00,0.593340724701,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.232346689406
 02/14  14:00:00,0.578345207851,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.210286960226
 02/14  15:00:00,0.572907264273,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.190470366921
 02/14  16:00:00,0.602449402345,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.195314046036
 02/14  17:00:00,0.718318769364,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.223323960945
 02/14  18:00:00,0.936256114134,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.285210529045
 02/14  19:00:00,1.14945647404,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.337070411814
 02/14  20:00:00,1.19462641674,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.342519627192
 02/14  21:00:00,1.15077058698,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.311373052477
 02/14  22:00:00,1.04911061516,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.274081752881
 02/14  23:00:00,0.862285914812,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.21746539034
 02/14  24:00:00,0.687198941626,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154257550706
 02/15  01:00:00,0.492375166392,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0841381877756
 02/15  02:00:00,0.410494000867,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0524209996038
 02/15  03:00:00,0.387072956181,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0451402614596
 02/15  04:00:00,0.385171117238,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0483311544045
 02/15  05:00:00,0.401534916833,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0743949853791
 02/15  06:00:00,0.554335044653,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.192831126167
 02/15  07:00:00,0.849294509287,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.412169795443
 02/15  08:00:00,0.993651464489,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.461428663241
 02/15  09:00:00,0.889230330982,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.430339176044
 02/15  10:00:00,0.74502786269,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.373934254999
 02/15  11:00:00,0.68163520062,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.317134011646
 02/15  12:00:00,0.633806800066,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.269863603748
 02/15  13:00:00,0.594072836376,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.233078801082
 02/15  14:00:00,0.579256216796,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.21119796917
 02/15  15:00:00,0.573950542633,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.19151364528
 02/15  16:00:00,0.603503736516,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.196368380206
 02/15  17:00:00,0.71952107966,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.224526271242
 02/15  18:00:00,0.937398606727,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.286353021638
 02/15  19:00:00,1.15068603645,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.338299974219
 02/15  20:00:00,1.19622324071,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.34411645116
 02/15  21:00:00,1.15271513878,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.313317604276
 02/15  22:00:00,1.05104130472,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.27601244245
 02/15  23:00:00,0.864346111767,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.219525587295
 02/15  24:00:00,0.68920320224,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.15626181132
 02/16  01:00:00,0.493909518489,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0856725398723
 02/16  02:00:00,0.411116714352,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0530437130893
 02/16  03:00:00,0.387138056004,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0452053612822
 02/16  04:00:00,0.384981893181,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0481419303472
 02/16  05:00:00,0.401257844985,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0741179135313
 02/16  06:00:00,0.553760663717,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.192256745231
