Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.474871217157,2.20915342276,0.0,1.91236362325,0.0,0.0374650987096,0.0374650987096,0.0374650987096,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.424550969038,2.50580654525,0.0,2.28167026494,0.0,0.0447001818376,0.0447001818376,0.0447001818376,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.412605241927,2.76561444479,0.0,2.56565811131,0.0,0.0502637852062,0.0502637852062,0.0502637852062,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.408468949423,2.83119891395,0.0,2.62502768329,0.0,0.0514268939621,0.0514268939621,0.0514268939621,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.403053931908,3.13629080047,0.0,2.86570332317,0.0,0.0561419682793,0.0561419682793,0.0561419682793,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.435604633985,3.34261426416,0.0,2.80393179904,0.0,0.0549318029002,0.0549318029002,0.0549318029002,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.538361077559,4.34194638226,0.0,3.28852019569,0.0,0.0644253698628,0.0644253698628,0.0644253698628,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.656901598977,4.48050210925,0.0,3.27663490734,0.0,0.0641925252847,0.0641925252847,0.0641925252847,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.561090886122,3.12181682374,0.0,1.97736781248,0.0,0.0387385952017,0.0387385952017,0.0387385952017,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.431443539596,2.00331952474,0.0,0.980505562055,0.0,0.0192090757328,0.0192090757328,0.0192090757328,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.417464399931,1.6506280942,0.0,0.764929299069,0.0,0.0149857230848,0.0149857230848,0.0149857230848,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.412499106062,1.34684854723,0.0,0.552542741236,0.0,0.010824859922,0.010824859922,0.010824859922,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.406294213535,1.13512368196,0.0,0.407240267189,0.0,0.00797824044719,0.00797824044719,0.00797824044719,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.410846811359,0.915909687513,0.0,0.260388844631,0.0,0.00510127553587,0.00510127553587,0.00510127553587,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.427251478632,0.905465532965,0.0,0.295854866722,0.0,0.00579609005876,0.00579609005876,0.00579609005876,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.464141711758,1.09389371272,0.0,0.446208450818,0.0,0.00878412687476,0.00878412687476,0.00878412687476,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.590045130604,1.6425494979,0.0,0.851120333764,0.0,0.0169080424907,0.0169080424907,0.0169080424907,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.819210469273,3.10905897634,0.0,2.05745996171,0.0,0.0410555775773,0.0410555775773,0.0410555775773,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.989163401827,2.47178257019,0.0,1.36692280891,0.0,0.026863163512,0.026863163512,0.026863163512,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.986052118208,2.30306981665,0.0,1.29613026381,0.0,0.0253924764536,0.0253924764536,0.0253924764536,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.94400780472,2.27620921848,0.0,1.38515067597,0.0,0.0271364745554,0.0271364745554,0.0271364745554,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.876436000686,2.320584553,0.0,1.53928985333,0.0,0.0301562138061,0.0301562138061,0.0301562138061,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.736044299407,2.32174972582,0.0,1.69043379568,0.0,0.0331172734345,0.0331172734345,0.0331172734345,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.612090232761,2.36690025734,0.0,1.89599428107,0.0,0.0371444070727,0.0371444070727,0.0371444070727,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.48256978921,2.60766436702,0.0,2.32209331893,0.0,0.0454921095282,0.0454921095282,0.0454921095282,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.431118562887,2.84576174909,0.0,2.6271158902,0.0,0.0514678040051,0.0514678040051,0.0514678040051,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.418461381468,3.06630019221,0.0,2.87067540698,0.0,0.0562393763289,0.0562393763289,0.0562393763289,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.413193959574,3.07273312618,0.0,2.8713114375,0.0,0.0562518367971,0.0562518367971,0.0562518367971,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.402687851001,3.11598934969,0.0,2.85522885563,0.0,0.055936763079,0.055936763079,0.055936763079,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.436939086252,3.39599311907,0.0,2.88736689481,0.0,0.0565663791184,0.0565663791184,0.0565663791184,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.526626913488,3.70405896883,0.0,2.72020788834,0.0,0.0532915685115,0.0532915685115,0.0532915685115,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.65495098158,4.35852213294,0.0,3.23548110273,0.0,0.063386281465,0.063386281465,0.063386281465,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.562801573338,3.22369918105,0.0,2.15931842505,0.0,0.0423031880321,0.0423031880321,0.0423031880321,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.442423204964,2.60303817031,0.0,1.65046537783,0.0,0.0323342525164,0.0323342525164,0.0323342525164,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.425791054313,2.12008162299,0.0,1.29291460108,0.0,0.0253294784338,0.0253294784338,0.0253294784338,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.423274114733,1.93934231288,0.0,1.1927254194,0.0,0.0233666730678,0.0233666730678,0.0233666730678,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.423047897728,2.02931119609,0.0,1.342373283,0.0,0.0262984230307,0.0262984230307,0.0262984230307,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.433595153056,2.11883704961,0.0,1.4982998417,0.0,0.0293531788533,0.0293531788533,0.0293531788533,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.452322244361,2.21028776301,0.0,1.6327730966,0.0,0.0321505924268,0.0321505924268,0.0321505924268,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.488860517342,2.37841722533,0.0,1.76328734058,0.0,0.0347060923621,0.0347060923621,0.0347060923621,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
