Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,0.930033709998,1.56291734808,0.0,0.671858803437,0.0,0.0131623798339,0.0131623798339,0.0131623798339,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.864952598098,1.73442725363,0.0,0.953132545952,0.0,0.0186728112182,0.0186728112182,0.0186728112182,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.728444970362,1.93385056461,0.0,1.30253463282,0.0,0.0255179443899,0.0255179443899,0.0255179443899,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.604749884924,1.99222052188,0.0,1.52131452127,0.0,0.0298040592357,0.0298040592357,0.0298040592357,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.472918011704,2.11500040965,0.0,1.82942924388,0.0,0.035840332022,0.035840332022,0.035840332022,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.420330238229,2.29508395049,0.0,2.07643805023,0.0,0.0406794793471,0.0406794793471,0.0406794793471,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.406104320989,2.4355480505,0.0,2.23992321987,0.0,0.0438823158495,0.0438823158495,0.0438823158495,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.403384121116,2.57200104805,0.0,2.37057931979,0.0,0.0464419983392,0.0464419983392,0.0464419983392,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.393250549347,2.63427295245,0.0,2.37351245807,0.0,0.0464994614251,0.0464994614251,0.0464994614251,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.426396373073,2.85785223951,0.0,2.34922601522,0.0,0.0460236659396,0.0460236659396,0.0460236659396,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.516791530688,3.2020229691,0.0,2.2181718886,0.0,0.0434561857122,0.0434561857122,0.0434561857122,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.643901724079,3.7945252709,0.0,2.67148424069,0.0,0.0523370239644,0.0523370239644,0.0523370239644,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.560759606563,3.11946929475,0.0,2.05508853875,0.0,0.040261221258,0.040261221258,0.040261221258,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.447758771037,2.87538613054,0.0,1.92281331816,0.0,0.0376698185894,0.0376698185894,0.0376698185894,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.436230227201,2.65293743871,0.0,1.82577038357,0.0,0.0357686513224,0.0357686513224,0.0357686513224,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.433400730672,2.45624398201,0.0,1.70962708564,0.0,0.0334932890071,0.0334932890071,0.0334932890071,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.423849024864,2.07020382388,0.0,1.38326591229,0.0,0.0270995501668,0.0270995501668,0.0270995501668,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.433144372064,2.0958274433,0.0,1.47529023539,0.0,0.028902397861,0.028902397861,0.028902397861,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.444074310349,1.79759885214,0.0,1.22008418573,0.0,0.0239026584153,0.0239026584153,0.0239026584153,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.481310025508,2.00125682435,0.0,1.3861269396,0.0,0.0271556005273,0.0271556005273,0.0271556005273,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.599210440469,2.14454808181,0.0,1.39485630689,0.0,0.0273266174842,0.0273266174842,0.0273266174842,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.818081899628,3.10687545636,0.0,2.10744279868,0.0,0.0412868930978,0.0412868930978,0.0412868930978,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.98678649818,2.37649209794,0.0,1.34129421528,0.0,0.0262772830245,0.0262772830245,0.0262772830245,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.981858218788,2.11571641832,0.0,1.18747938768,0.0,0.0232638981072,0.0232638981072,0.0232638981072,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.93861477171,2.01938922876,0.0,1.20328865467,0.0,0.0235736173159,0.0235736173159,0.0235736173159,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.869501555225,1.98244961298,0.0,1.26319156457,0.0,0.0247471746902,0.0247471746902,0.0247471746902,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.728938277348,1.96160702723,0.0,1.38013791324,0.0,0.0270382695654,0.0270382695654,0.0270382695654,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.604294283389,1.96947436029,0.0,1.53004722148,0.0,0.0299751414878,0.0299751414878,0.0299751414878,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.470319838675,1.98262379564,0.0,1.69680843787,0.0,0.0332421589927,0.0332421589927,0.0332421589927,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.416074017699,2.07794626848,0.0,1.85918408332,0.0,0.0364232588166,0.0364232588166,0.0364232588166,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.399131357661,2.07970655352,0.0,1.88399618718,0.0,0.0369093525222,0.0369093525222,0.0369093525222,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.394391522845,2.11308171837,0.0,1.91156230386,0.0,0.0374494000686,0.0374494000686,0.0374494000686,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.384574837347,2.19163238561,0.0,1.93067054367,0.0,0.0378237494245,0.0378237494245,0.0378237494245,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.417530780048,2.40598438367,0.0,1.89669183855,0.0,0.0371580729152,0.0371580729152,0.0371580729152,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.507624236106,2.73561954101,0.0,1.75023769685,0.0,0.0342888911295,0.0342888911295,0.0342888911295,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.632212106461,3.19957280895,0.0,2.07480092018,0.0,0.0406474063469,0.0406474063469,0.0406474063469,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.554460005825,2.79952290148,0.0,1.73353253841,0.0,0.0339616205194,0.0339616205194,0.0339616205194,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.44381868744,2.67565921536,0.0,1.72169620373,0.0,0.0337297349921,0.0337297349921,0.0337297349921,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.433130395897,2.49587869857,0.0,1.66754299787,0.0,0.0326688200183,0.0326688200183,0.0326688200183,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.432046271067,2.38808918593,0.0,1.64049022579,0.0,0.0321388294016,0.0321388294016,0.0321388294016,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.428387970185,2.30272612538,0.0,1.61495124662,0.0,0.031638495488,0.031638495488,0.031638495488,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.435432347466,2.21336154153,0.0,1.59207735408,0.0,0.0311903732631,0.0311903732631,0.0311903732631,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.45237852874,2.22214780794,0.0,1.64396362867,0.0,0.0322068768064,0.0322068768064,0.0322068768064,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.485197517588,2.20037779321,0.0,1.58455957949,0.0,0.0310430926081,0.0310430926081,0.0310430926081,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.601995189963,2.28749159149,0.0,1.53700069771,0.0,0.0301113669787,0.0301113669787,0.0301113669787,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.818003250735,3.10389772785,0.0,2.10342825483,0.0,0.041208244205,0.041208244205,0.041208244205,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.986834862369,2.38019148783,0.0,1.34376291065,0.0,0.0263256472136,0.0263256472136,0.0263256472136,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.981975521169,2.12295067935,0.0,1.19346695517,0.0,0.0233812004884,0.0233812004884,0.0233812004884,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.93857655532,2.01856858999,0.0,1.20133794224,0.0,0.0235354009261,0.0235354009261,0.0235354009261,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.86920209761,1.96815385988,0.0,1.24790608904,0.0,0.0244477170753,0.0244477170753,0.0244477170753,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.728431125786,1.93648832018,0.0,1.35425093488,0.0,0.0265311180029,0.0265311180029,0.0265311180029,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.603521925722,1.93056843027,0.0,1.49062309724,0.0,0.0292027838209,0.0292027838209,0.0292027838209,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.46913698372,1.92248611634,0.0,1.63643094349,0.0,0.0320593040381,0.0320593040381,0.0320593040381,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.41362680789,1.95314537808,0.0,1.73426902429,0.0,0.0339760490077,0.0339760490077,0.0339760490077,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.39730273423,1.98645055573,0.0,1.79065617072,0.0,0.0350807290911,0.0350807290911,0.0350807290911,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.392590471036,2.02124497127,0.0,1.81962964967,0.0,0.0356483482591,0.0356483482591,0.0356483482591,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.382688629709,2.09555064435,0.0,1.8343912065,0.0,0.0359375417875,0.0359375417875,0.0359375417875,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.415545571397,2.3053055456,0.0,1.79535910647,0.0,0.0351728642635,0.0351728642635,0.0351728642635,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.50578928177,2.64345858129,0.0,1.6565745265,0.0,0.0324539367936,0.0324539367936,0.0324539367936,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.629578856965,3.06686013743,0.0,1.94038967555,0.0,0.0380141568506,0.0380141568506,0.0380141568506,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.552980136339,2.7255642193,0.0,1.65799427293,0.0,0.0324817510331,0.0324817510331,0.0324817510331,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.442837603987,2.62694520748,0.0,1.67161790761,0.0,0.0327486515388,0.0327486515388,0.0327486515388,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.433154536742,2.49825782328,0.0,1.66877524001,0.0,0.0326929608631,0.0326929608631,0.0326929608631,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.430143345739,2.29192030751,0.0,1.543357553,0.0,0.0302359040741,0.0302359040741,0.0302359040741,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.42620219626,2.19197713545,0.0,1.50338088678,0.0,0.0294527215622,0.0294527215622,0.0294527215622,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.430899031345,1.98269658993,0.0,1.36067935592,0.0,0.0266570571421,0.0266570571421,0.0266570571421,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.444443655785,1.8177782099,0.0,1.23893700608,0.0,0.0242720038508,0.0242720038508,0.0242720038508,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.477897392634,1.82842665463,0.0,1.21193295126,0.0,0.0237429676534,0.0237429676534,0.0237429676534,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.596145795576,1.98970007858,0.0,1.23842497178,0.0,0.0242619725915,0.0242619725915,0.0242619725915,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.811669327241,2.78160738295,0.0,1.7801202882,0.0,0.0348743207105,0.0348743207105,0.0348743207105,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.981715548523,2.1200897128,0.0,1.08245332085,0.0,0.0212063333673,0.0212063333673,0.0212063333673,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.978118480754,1.9272958175,0.0,0.996588686112,0.0,0.019524160073,0.019524160073,0.019524160073,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.936151937923,1.89591570345,0.0,1.07757608732,0.0,0.0211107835287,0.0211107835287,0.0211107835287,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.86744818873,1.87959882139,0.0,1.15837979243,0.0,0.0226938081959,0.0226938081959,0.0226938081959,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.727680101983,1.89890709971,0.0,1.31591577361,0.0,0.0257800941999,0.0257800941999,0.0257800941999,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.603083461582,1.90869605222,0.0,1.46824219077,0.0,0.0287643196816,0.0287643196816,0.0287643196816,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.469112618822,1.92147769383,0.0,1.63518726482,0.0,0.0320349391404,0.0320349391404,0.0320349391404,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.414095294063,1.97717070264,0.0,1.75818237154,0.0,0.0344445351807,0.0344445351807,0.0344445351807,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.3994096687,2.09407904691,0.0,1.89820225963,0.0,0.0371876635611,0.0371876635611,0.0371876635611,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.396115751861,2.20128302032,0.0,1.99957362537,0.0,0.0391736290843,0.0391736290843,0.0391736290843,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.386531519423,2.29190039382,0.0,2.03054716894,0.0,0.0397804315006,0.0397804315006,0.0397804315006,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.421156094196,2.59232961489,0.0,2.08174190216,0.0,0.040783387063,0.040783387063,0.040783387063,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.522857609637,3.51616530058,0.0,2.52780803309,0.0,0.049522264661,0.049522264661,0.049522264661,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.641878782171,3.69636170369,0.0,2.56822545716,0.0,0.050314082056,0.050314082056,0.050314082056,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.56330482099,3.25412517087,0.0,2.18500613274,0.0,0.0428064356846,0.0428064356846,0.0428064356846,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.452540360574,3.12354940044,0.0,2.16688415223,0.0,0.0424514081258,0.0424514081258,0.0424514081258,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.4446326596,3.08527037494,0.0,2.25466304955,0.0,0.0441710837214,0.0441710837214,0.0441710837214,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.444744894036,3.0381850078,0.0,2.2886770842,0.0,0.0448374523712,0.0448374523712,0.0448374523712,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.44140211112,2.96864511904,0.0,2.27924336299,0.0,0.044652636423,0.044652636423,0.044652636423,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.450771216024,2.99776869475,0.0,2.37503256473,0.0,0.0465292418211,0.0465292418211,0.0465292418211,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.467543312782,2.99751855181,0.0,2.41803289191,0.0,0.0473716608479,0.0473716608479,0.0473716608479,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.502146356051,3.06685005405,0.0,2.44969388445,0.0,0.0479919310707,0.0479919310707,0.0479919310707,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.618974535068,3.15573636192,0.0,2.40369217973,0.0,0.0470907120834,0.0470907120834,0.0470907120834,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.841848345217,4.32305917467,0.0,3.32057415463,0.0,0.0650533386869,0.0650533386869,0.0650533386869,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02644578705,4.40447864975,0.0,3.36565779552,0.0,0.065936571894,0.065936571894,0.065936571894,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00426266645,3.26299602058,0.0,2.3310890986,0.0,0.0456683457676,0.0456683457676,0.0456683457676,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.956832063236,2.95259686515,0.0,2.13316971274,0.0,0.0417909088421,0.0417909088421,0.0417909088421,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.886411090476,2.8484913439,0.0,2.1263196815,0.0,0.0416567099411,0.0416567099411,0.0416567099411,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.745529207947,2.81073394367,0.0,2.22700321579,0.0,0.0436292001646,0.0436292001646,0.0436292001646,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.620534075193,2.79994161565,0.0,2.35898904109,0.0,0.0462149332923,0.0462149332923,0.0462149332923,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.486361543517,2.80216018902,0.0,2.51563913237,0.0,0.0492838638353,0.0492838638353,0.0492838638353,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.42964880819,2.7711920066,0.0,2.55209392267,0.0,0.0499980493074,0.0499980493074,0.0499980493074,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.41308595426,2.79225034882,0.0,2.59629280009,0.0,0.0508639491212,0.0508639491212,0.0508639491212,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.408344038668,2.82555427135,0.0,2.62375270587,0.0,0.0514019158908,0.0514019158908,0.0514019158908,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.398466110574,2.90127802738,0.0,2.63973488662,0.0,0.0517150226516,0.0517150226516,0.0517150226516,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.431166346249,3.10392008116,0.0,2.59270390534,0.0,0.0507936391162,0.0507936391162,0.0507936391162,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.52128544283,3.43735960116,0.0,2.44755855516,0.0,0.0479500978537,0.0479500978537,0.0479500978537,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.64785130214,4.00285473865,0.0,2.87308598927,0.0,0.056286602025,0.056286602025,0.056286602025,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.569467196138,3.57019478746,0.0,2.49955760787,0.0,0.0489688108322,0.0489688108322,0.0489688108322,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.458796863224,3.44421672635,0.0,2.48624025938,0.0,0.0487079107766,0.0487079107766,0.0487079107766,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.438414370862,2.7689671247,0.0,1.93725752836,0.0,0.037952794983,0.037952794983,0.037952794983,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.430230924907,2.29826215152,0.0,1.54782793265,0.0,0.030323483242,0.030323483242,0.030323483242,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.423698549536,2.06577625231,0.0,1.37558506922,0.0,0.0269490748388,0.0269490748388,0.0269490748388,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.437196140805,2.3055488616,0.0,1.68210819178,0.0,0.0329541666026,0.0329541666026,0.0329541666026,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.448246178854,2.01314951224,0.0,1.4330324988,0.0,0.0280745269199,0.0280745269199,0.0280745269199,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.480672761765,1.97140390056,0.0,1.35359853206,0.0,0.0265183367851,0.0265183367851,0.0265183367851,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.60197344294,2.28868853628,0.0,1.53589064546,0.0,0.0300896199551,0.0300896199551,0.0300896199551,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.826691307872,3.55036327707,0.0,2.54690031273,0.0,0.0498963013413,0.0498963013413,0.0498963013413,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.99096736469,2.59468346985,0.0,1.55470182132,0.0,0.0304581495337,0.0304581495337,0.0304581495337,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.985590521194,2.31107328712,0.0,1.37799054599,0.0,0.0269962005127,0.0269962005127,0.0269962005127,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.942947983815,2.24496560583,0.0,1.42447256952,0.0,0.0279068294216,0.0279068294216,0.0279068294216,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.875617617817,2.29848409376,0.0,1.57537906764,0.0,0.0308632372821,0.0308632372821,0.0308632372821,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.740150744906,2.53692097593,0.0,1.95246564821,0.0,0.0382507371233,0.0382507371233,0.0382507371233,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
