Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.539162872036,5.49084828623,0.0,5.19405848869,0.0,0.101756753588,0.101756753588,0.101756753588,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.491798776163,5.93839485388,0.0,5.71425858097,0.0,0.111947988963,0.111947988963,0.111947988963,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.477402934134,6.07313942973,0.0,5.87318308028,0.0,0.115061477413,0.115061477413,0.115061477413,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.473456153795,6.14839731788,0.0,5.94222608656,0.0,0.116414098334,0.116414098334,0.116414098334,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.466485280353,6.37407229637,0.0,6.10348481896,0.0,0.119573316724,0.119573316724,0.119573316724,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.503178535525,6.79184770111,0.0,6.25316523598,0.0,0.122505704441,0.122505704441,0.122505704441,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.595444557903,7.25570812472,0.0,6.20228193815,0.0,0.121508850206,0.121508850206,0.121508850206,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.729463745801,8.18435488935,0.0,6.98048768744,0.0,0.136754672109,0.136754672109,0.136754672109,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.644661212903,7.38756970905,0.0,6.24312069779,0.0,0.122308921983,0.122308921983,0.122308921983,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.525153285106,6.78662757482,0.0,5.76381361756,0.0,0.112918821243,0.112918821243,0.112918821243,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.501256750115,5.92771391159,0.0,5.04201511808,0.0,0.0987780732688,0.0987780732688,0.0987780732688,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.494811443149,5.54838876997,0.0,4.75408296432,0.0,0.0931371970091,0.0931371970091,0.0931371970091,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.483359357373,5.06882690158,0.0,4.34094344086,0.0,0.085043384285,0.085043384285,0.085043384285,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.486235071902,4.76401826551,0.0,4.10849740561,0.0,0.0804895360788,0.0804895360788,0.0804895360788,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.495496115018,4.3889358725,0.0,3.7793252058,0.0,0.0740407264443,0.0740407264443,0.0740407264443,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.529409525384,4.42758287658,0.0,3.77989761466,0.0,0.0740519405012,0.0740519405012,0.0740519405012,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.652341108415,4.83430886974,0.0,4.0428797056,0.0,0.0792040203024,0.0792040203024,0.0792040203024,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.897954833926,7.16665169418,0.0,6.1150526618,0.0,0.11979994223,0.11979994223,0.11979994223,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.05764812978,5.97178511246,0.0,4.86692536431,0.0,0.0953478914624,0.0953478914624,0.0953478914624,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.05110282926,5.62350985052,0.0,4.61657029399,0.0,0.0904431875095,0.0904431875095,0.0904431875095,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.00730227099,5.50700371898,0.0,4.61594517571,0.0,0.0904309408229,0.0904309408229,0.0904309408229,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.941035948353,5.61801585241,0.0,4.83672117571,0.0,0.0947561614725,0.0947561614725,0.0947561614725,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.80222262343,5.69974747261,0.0,5.06843155541,0.0,0.0992955974573,0.0992955974573,0.0992955974573,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.679391531416,5.80221900777,0.0,5.33131301182,0.0,0.104445705728,0.104445705728,0.104445705728,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.54631266675,5.86134751891,0.0,5.57577646531,0.0,0.109234987068,0.109234987068,0.109234987068,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.492781888734,5.99329652939,0.0,5.77465067056,0.0,0.113131129852,0.113131129852,0.113131129852,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.478272520889,6.11929218055,0.0,5.92366742443,0.0,0.11605051575,0.11605051575,0.11605051575,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.473577110555,6.15492282696,0.0,5.95350113862,0.0,0.116634987779,0.116634987779,0.116634987779,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.464185248066,6.25505448288,0.0,5.99429398885,0.0,0.117434160144,0.117434160144,0.117434160144,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.498287566065,6.52745693947,0.0,6.01883071521,0.0,0.117914858932,0.117914858932,0.117914858932,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.587426082237,6.80748382678,0.0,5.82363274628,0.0,0.114090737261,0.114090737261,0.114090737261,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.702972276827,6.80971487861,0.0,5.68667384839,0.0,0.111407576712,0.111407576712,0.111407576712,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.628564282863,6.58048236848,0.0,5.51610161248,0.0,0.108065897558,0.108065897558,0.108065897558,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.503403026275,5.71568423563,0.0,4.76311144158,0.0,0.0933140738269,0.0933140738269,0.0933140738269,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.479229492177,4.84778628052,0.0,4.02061926955,0.0,0.0787679162979,0.0787679162979,0.0787679162979,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.465026564227,4.07054889564,0.0,3.32393201819,0.0,0.065119122562,0.065119122562,0.065119122562,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.452839048829,3.54996682391,0.0,2.86302892309,0.0,0.0560895741312,0.0560895741312,0.0560895741312,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.452658839558,3.09192137331,0.0,2.4713841748,0.0,0.0484168653559,0.0484168653559,0.0484168653559,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.463151213698,2.77135782228,0.0,2.19384315785,0.0,0.0429795617648,0.0429795617648,0.0429795617648,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.497362841922,2.82065469644,0.0,2.20552481174,0.0,0.0432084169421,0.0432084169421,0.0432084169421,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.621395015127,3.27693462382,0.0,2.52724284889,0.0,0.0495111921424,0.0495111921424,0.0495111921424,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.858248824254,5.15715068101,0.0,4.15771807238,0.0,0.0814538177231,0.0814538177231,0.0814538177231,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02338527456,4.24463523428,0.0,3.20943739401,0.0,0.0628760593994,0.0628760593994,0.0628760593994,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01904790188,4.01402174987,0.0,3.08578473191,0.0,0.0604535811977,0.0604535811977,0.0604535811977,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.977391437167,3.99870030203,0.0,3.18259972032,0.0,0.0623502827733,0.0623502827733,0.0623502827733,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.910765826012,4.08873768126,0.0,3.36947963296,0.0,0.0660114454773,0.0660114454773,0.0660114454773,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.772919095293,4.20655817522,0.0,3.62508906124,0.0,0.07101908751,0.07101908751,0.07101908751,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.651662986693,4.38735628774,0.0,3.94792914892,0.0,0.0773438447922,0.0773438447922,0.0773438447922,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
