Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  18:00:00,0.833701695593,3.9041703204,0.0,2.9047376313,0.0,0.0569066890623,0.0569066890623,0.0569066890623,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.999593235253,3.03019752509,0.0,1.99499963587,0.0,0.0390840200969,0.0390840200969,0.0390840200969,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.995886072482,2.83175239057,0.0,1.90351532621,0.0,0.0372917518011,0.0372917518011,0.0372917518011,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.957049976606,2.96039347349,0.0,2.14429285442,0.0,0.0420088222116,0.0420088222116,0.0420088222116,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.889964699731,3.02696770411,0.0,2.30770964989,0.0,0.0452103191961,0.0452103191961,0.0452103191961,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.754693134566,3.27623464986,0.0,2.69476549363,0.0,0.0527931267833,0.0527931267833,0.0527931267833,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.632572560271,3.41290706088,0.0,2.97347990687,0.0,0.0582534183707,0.0582534183707,0.0582534183707,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.502341970816,3.61715734195,0.0,3.33134198388,0.0,0.0652642911338,0.0652642911338,0.0652642911338,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.447728464832,3.6937117488,0.0,3.47494956363,0.0,0.0680777059495,0.0680777059495,0.0680777059495,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.432838304089,3.80023954074,0.0,3.6045291744,0.0,0.0706162989499,0.0706162989499,0.0706162989499,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.427098967333,3.78259625861,0.0,3.5810768441,0.0,0.070156844556,0.070156844556,0.070156844556,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.415327627639,3.76137381149,0.0,3.50041196954,0.0,0.068576539717,0.068576539717,0.068576539717,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.446047708013,3.86159880615,0.0,3.35230619872,0.0,0.0656750008801,0.0656750008801,0.0656750008801,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.545225486845,4.65493290773,0.0,3.66955104659,0.0,0.0718901418689,0.0718901418689,0.0718901418689,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.652416378022,4.23087705571,0.0,3.10610512857,0.0,0.0608516779077,0.0608516779077,0.0608516779077,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.575767247426,3.88712697723,0.0,2.82113660603,0.0,0.0552688621208,0.0552688621208,0.0552688621208,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.46423340546,3.71770541164,0.0,2.7637424138,0.0,0.054144453012,0.054144453012,0.054144453012,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.454019765415,3.56215294647,0.0,2.73381725724,0.0,0.0535581895364,0.0535581895364,0.0535581895364,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.451361930014,3.37403518673,0.0,2.62643620757,0.0,0.0514544883487,0.0514544883487,0.0514544883487,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.447128606843,3.25932075156,0.0,2.5715458655,0.0,0.0503791321462,0.0503791321462,0.0503791321462,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.451217802268,3.01911224246,0.0,2.39782805485,0.0,0.046975828065,0.046975828065,0.046975828065,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.465917703569,2.91323968609,0.0,2.33505550682,0.0,0.0457460516356,0.0457460516356,0.0457460516356,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.499502700641,2.93056969541,0.0,2.3147514817,0.0,0.0453482756603,0.0453482756603,0.0453482756603,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.614789952563,2.94058578868,0.0,2.19009489489,0.0,0.0429061295786,0.0429061295786,0.0429061295786,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.832630530297,3.85053059898,0.0,2.85006120934,0.0,0.0558355237666,0.0558355237666,0.0558355237666,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.999382637828,3.02067839674,0.0,1.98424992835,0.0,0.0388734226726,0.0388734226726,0.0388734226726,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.994634183371,2.76909774568,0.0,1.83961406135,0.0,0.0360398626905,0.0360398626905,0.0360398626905,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.95074061408,2.63946922185,0.0,1.8222385747,0.0,0.0356994596862,0.0356994596862,0.0356994596862,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.881418477526,2.59172516659,0.0,1.87147739577,0.0,0.0366640969911,0.0366640969911,0.0366640969911,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.739413443917,2.49706833777,0.0,1.91483095247,0.0,0.0375134361345,0.0375134361345,0.0375134361345,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.614164990605,2.47383164921,0.0,2.03388631618,0.0,0.0398458487044,0.0398458487044,0.0398458487044,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.479512016967,2.45206796331,0.0,2.16601279046,0.0,0.0424343372852,0.0424343372852,0.0424343372852,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.423588751333,2.46164152285,0.0,2.24276516905,0.0,0.0439379924505,0.0439379924505,0.0439379924505,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.403007122487,2.27762460763,0.0,2.08183022262,0.0,0.0407851173484,0.0407851173484,0.0407851173484,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.396976058627,2.24510233357,0.0,2.04348701197,0.0,0.0400339358501,0.0400339358501,0.0400339358501,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.38614617921,2.27203735113,0.0,2.01087791328,0.0,0.039395091288,0.039395091288,0.039395091288,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.418642580197,2.46338876166,0.0,1.95344242068,0.0,0.0382698730642,0.0382698730642,0.0382698730642,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.507990174283,2.755800641,0.0,1.76891659754,0.0,0.0346548293065,0.0346548293065,0.0346548293065,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.622212346657,2.6908449436,0.0,1.56437448196,0.0,0.030647646542,0.030647646542,0.030647646542,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.546313307664,2.38526348398,0.0,1.31769353762,0.0,0.0258149223587,0.0258149223587,0.0258149223587,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.439527093807,2.45796395449,0.0,1.50263665679,0.0,0.0294381413591,0.0294381413591,0.0294381413591,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.418976339848,1.77454778523,0.0,0.945065202747,0.0,0.0185147639693,0.0185147639693,0.0185147639693,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.411276808866,1.32889925444,0.0,0.580336499941,0.0,0.0113693672013,0.0113693672013,0.0113693672013,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.404151429192,1.06642065069,0.0,0.377824402017,0.0,0.00740195449462,0.00740195449462,0.00740195449462,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.40799733685,0.813705476294,0.0,0.191688242283,0.0,0.00375536264719,0.00375536264719,0.00375536264719,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.425868780016,0.869644668292,0.0,0.290803464472,0.0,0.00569712808227,0.00569712808227,0.00569712808227,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.468188593911,1.33285199601,0.0,0.716358292638,0.0,0.0140341689304,0.0140341689304,0.0140341689304,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.593267335382,1.84277233031,0.0,1.09149722422,0.0,0.0213835123978,0.0213835123978,0.0213835123978,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.810200734962,2.70664474964,0.0,1.70515765504,0.0,0.0334057284319,0.0334057284319,0.0334057284319,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.983218278386,2.19679486039,0.0,1.15915846844,0.0,0.0227090632306,0.0227090632306,0.0227090632306,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.98082485931,2.06543985236,0.0,1.13473272097,0.0,0.0222305386295,0.0222305386295,0.0222305386295,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.939323306088,2.0577946164,0.0,1.23945499125,0.0,0.0242821516936,0.0242821516936,0.0242821516936,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.869502815148,1.98447490801,0.0,1.26325587594,0.0,0.0247484346138,0.0247484346138,0.0247484346138,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.731632385963,2.10064696897,0.0,1.51765564282,0.0,0.0297323781807,0.0297323781807,0.0297323781807,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.60547519647,2.03077943991,0.0,1.59032559513,0.0,0.0311560545691,0.0311560545691,0.0311560545691,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.471851937708,2.06130311571,0.0,1.77501270158,0.0,0.0347742580266,0.0347742580266,0.0347742580266,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.417110223668,2.131064374,0.0,1.91207604597,0.0,0.0374594647857,0.0374594647857,0.0374594647857,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.40168015183,2.20997329122,0.0,2.01409650506,0.0,0.0394581466911,0.0394581466911,0.0394581466911,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.397187652079,2.25599694177,0.0,2.0542875606,0.0,0.0402455293021,0.0402455293021,0.0402455293021,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.389355239807,2.43603400804,0.0,2.17468078479,0.0,0.0426041518848,0.0426041518848,0.0426041518848,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.423252656607,2.69934627371,0.0,2.18875856104,0.0,0.042879949474,0.042879949474,0.042879949474,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.513993343614,3.06369885921,0.0,2.07534159172,0.0,0.0406579986382,0.0406579986382,0.0406579986382,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.630560677296,3.11864183126,0.0,1.99050558474,0.0,0.0389959771811,0.0389959771811,0.0389959771811,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.555627186933,2.86222903924,0.0,1.79310997903,0.0,0.0351288016279,0.0351288016279,0.0351288016279,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.436893911832,2.32489411091,0.0,1.36822885871,0.0,0.0268049593842,0.0268049593842,0.0268049593842,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.417706880597,1.71087441699,0.0,0.880267089942,0.0,0.0172453047185,0.0172453047185,0.0172453047185,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.409998547706,1.26459702906,0.0,0.515089103636,0.0,0.0100911060414,0.0100911060414,0.0100911060414,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.404737418268,1.09713730907,0.0,0.407735552169,0.0,0.00798794357082,0.00798794357082,0.00798794357082,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.412649996584,1.05191413057,0.0,0.429178000335,0.0,0.00840802238185,0.00840802238185,0.00840802238185,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.433043580762,1.23651860557,0.0,0.657033060105,0.0,0.0128719288283,0.0128719288283,0.0128719288283,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.472186653109,1.53759085977,0.0,0.920434706081,0.0,0.0180322281285,0.0180322281285,0.0180322281285,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.593260491904,1.84319208833,0.0,1.09114790661,0.0,0.0213766689194,0.0213766689194,0.0213766689194,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.81724799006,3.06736181728,0.0,2.0648768272,0.0,0.0404529835298,0.0404529835298,0.0404529835298,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.986439054631,2.36238020368,0.0,1.32355935194,0.0,0.0259298394748,0.0259298394748,0.0259298394748,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.984409296242,2.24960317523,0.0,1.31769625328,0.0,0.0258149755613,0.0258149755613,0.0258149755613,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.941603276311,2.17526069001,0.0,1.35583349465,0.0,0.0265621219172,0.0265621219172,0.0265621219172,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.87318462245,2.17336111329,0.0,1.45118956877,0.0,0.0284302419159,0.0284302419159,0.0284302419159,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.734720127757,2.25899664639,0.0,1.67526593311,0.0,0.0328201199739,0.0328201199739,0.0328201199739,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.611275320394,2.32733893942,0.0,1.88638636595,0.0,0.0369561784932,0.0369561784932,0.0369561784932,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.478113868975,2.38116699795,0.0,2.09464590628,0.0,0.0410361892929,0.0410361892929,0.0410361892929,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.427306827301,2.65164824874,0.0,2.43255015496,0.0,0.0476560684189,0.0476560684189,0.0476560684189,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.417597373004,3.02253062023,0.0,2.8265730714,0.0,0.0553753678654,0.0553753678654,0.0553753678654,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.415756734332,3.20392694424,0.0,3.00212537876,0.0,0.0588146115552,0.0588146115552,0.0588146115552,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.408148354299,3.39549721615,0.0,3.13395407539,0.0,0.0613972663768,0.0613972663768,0.0613972663768,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.442500262852,3.68244704537,0.0,3.17123086955,0.0,0.0621275557192,0.0621275557192,0.0621275557192,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.546685430928,4.73387343711,0.0,3.74407224239,0.0,0.0733500859521,0.0733500859521,0.0733500859521,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.655975189471,4.41752988265,0.0,3.28776063704,0.0,0.0644104893561,0.0644104893561,0.0644104893561,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.576245066241,3.91616365077,0.0,2.84552632742,0.0,0.0557466809354,0.0557466809354,0.0557466809354,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.461246248847,3.5692428489,0.0,2.61126638038,0.0,0.0511572963994,0.0511572963994,0.0511572963994,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.450523705976,3.38707446284,0.0,2.55536485418,0.0,0.0500621300975,0.0500621300975,0.0500621300975,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.448455610256,3.22852062343,0.0,2.47808640006,0.0,0.0485481685912,0.0485481685912,0.0485481685912,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.443444262345,3.07367384484,0.0,2.38348266434,0.0,0.0466947876473,0.0466947876473,0.0466947876473,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.454331221659,3.18018969571,0.0,2.55674902911,0.0,0.0500892474562,0.0500892474562,0.0500892474562,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.469734909841,3.11001750044,0.0,2.52990048703,0.0,0.0495632579076,0.0495632579076,0.0495632579076,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.498435336171,2.87807443712,0.0,2.26026906862,0.0,0.0442809111911,0.0442809111911,0.0442809111911,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.615971799708,3.00321886347,0.0,2.25042094675,0.0,0.0440879767232,0.0440879767232,0.0440879767232,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.838675238889,4.16206950659,0.0,3.1586065281,0.0,0.0618802323581,0.0618802323581,0.0618802323581,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02327190372,4.2436321588,0.0,3.20365050807,0.0,0.0627626885685,0.0627626885685,0.0627626885685,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00205225055,3.15134365803,0.0,2.21826091687,0.0,0.0434579298643,0.0434579298643,0.0434579298643,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.95422513782,2.82059511012,0.0,2.00010215103,0.0,0.0391839834259,0.0391839834259,0.0391839834259,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.883982511627,2.72546060831,0.0,2.0023556188,0.0,0.0392281310928,0.0392281310928,0.0392281310928,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.743404168763,2.70298829934,0.0,2.1185329922,0.0,0.0415041609803,0.0415041609803,0.0415041609803,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
