Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.486954102402,2.82591065129,0.0,2.52912084536,0.0,0.0495479839544,0.0495479839544,0.0495479839544,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.438685816367,3.22730388444,0.0,3.00316757269,0.0,0.0588350291673,0.0588350291673,0.0588350291673,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.427311696084,3.51628878378,0.0,3.3163324436,0.0,0.0649702393639,0.0649702393639,0.0649702393639,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.424131567067,3.63067953094,0.0,3.42450830012,0.0,0.0670895116055,0.0670895116055,0.0670895116055,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.415818674794,3.78785267529,0.0,3.51726519798,0.0,0.0689067111652,0.0689067111652,0.0689067111652,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.450539431453,4.10494412266,0.0,3.56626165754,0.0,0.0698666003681,0.0698666003681,0.0698666003681,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.550501923978,4.96166216701,0.0,3.90823598044,0.0,0.076566216282,0.076566216282,0.076566216282,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.65794757405,4.53389272478,0.0,3.33002552288,0.0,0.065238500358,0.065238500358,0.065238500358,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.584714948416,4.32768040107,0.0,3.18323137405,0.0,0.0623626574958,0.0623626574958,0.0623626574958,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.472203923355,4.0838872472,0.0,3.06107328657,0.0,0.0599694594921,0.0599694594921,0.0599694594921,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.453829469014,3.50684194678,0.0,2.62114315323,0.0,0.0513507921683,0.0513507921683,0.0513507921683,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.444082913654,2.95900831064,0.0,2.16470250602,0.0,0.0424086675144,0.0424086675144,0.0424086675144,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.426466204721,2.16478017484,0.0,1.43689676036,0.0,0.0281502316337,0.0281502316337,0.0281502316337,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.427261042313,1.7537555562,0.0,1.09823471348,0.0,0.0215155064897,0.0215155064897,0.0215155064897,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
