Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/01  14:00:00,0.663343765878,0.102470011631,0.0,0.10465194687,0.0214679837197,0.12611993059,0.0214679837197,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.203245978089
 04/01  15:00:00,0.667609810137,0.0993768850387,0.0,0.115133396494,0.0241091514395,0.139242547934,0.0241091514395,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.184459373957
 04/01  16:00:00,0.710402389071,0.124278440237,0.0,0.133487186733,0.0279563121174,0.161443498851,0.0279563121174,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.189135182717
 04/01  17:00:00,0.791445072542,0.194097178673,0.0,0.127878183183,0.0273052870146,0.155183470198,0.0273052870146,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.218247215735
 04/01  18:00:00,0.921628304885,0.307786308067,0.0,0.110175069518,0.0237613982286,0.133936467747,0.0237613982286,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.27778051847
 04/01  19:00:00,1.10580011159,0.247417897267,0.0,0.140471422617,0.0305358036873,0.171007226305,0.0305358036873,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.33225543039
 04/01  20:00:00,1.15850759786,0.141794829324,0.0,0.145631740787,0.0314039861168,0.177035726904,0.0314039861168,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.341665219162
 04/01  21:00:00,1.19989088864,0.0961854192202,0.0,0.133857980773,0.0293594916674,0.16321747244,0.0293594916674,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.312054880304
 04/01  22:00:00,1.16142519474,0.0755198188831,0.0,0.135309118209,0.0291729634104,0.164482081619,0.0291729634104,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.272923500375
 04/01  23:00:00,0.955630843246,0.0543058517821,0.0,0.111826292537,0.0243009572758,0.136127249813,0.0243009572758,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.217060413998
 04/01  24:00:00,0.742102517971,0.0417074669589,0.0,0.0768713743764,0.0169803237602,0.0938516981366,0.0169803237602,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.152625415863
 04/02  01:00:00,0.440658366068,0.0298760269929,0.0,0.0476946552748,0.0104589903586,0.0581536456334,0.0104589903586,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0490166612901
 04/02  02:00:00,0.404826474995,0.0230196326863,0.0,0.0382338541442,0.00838401685659,0.0466178710008,0.00838401685659,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.041808314512
 04/02  03:00:00,0.39080677671,0.0227891463127,0.0,0.0284270293619,0.00627896109272,0.0347059904547,0.00627896109272,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0446030013802
 04/02  04:00:00,0.39645840446,0.028843640111,0.0,0.0193425359277,0.00427246502938,0.0236150009571,0.00427246502938,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0698838339052
 04/02  05:00:00,0.54384785692,0.0372898114642,0.0,0.0221813077405,0.00494026836026,0.0271215761007,0.00494026836026,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.183901903695
 04/02  06:00:00,0.853106515406,0.0666220845008,0.0,0.0503129922996,0.011114461619,0.0614274539187,0.011114461619,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.396141474562
 04/02  07:00:00,0.959023243151,0.101159314261,0.0,0.0326429147227,0.0072119148887,0.0398548296114,0.0072119148887,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.444648498941
 04/02  08:00:00,0.874718432539,0.104515578197,0.0,0.0433998088965,0.00951964681752,0.052919455714,0.00951964681752,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.416808134685
 04/02  09:00:00,0.768727034309,0.105846062962,0.0,0.0578345051251,0.0124725761759,0.070307081301,0.0124725761759,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.362297291861
 04/02  10:00:00,0.708620314433,0.0955508125029,0.0,0.0582850746896,0.0125712012584,0.0708562759481,0.0125712012584,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.306672629238
 04/02  11:00:00,0.67838833542,0.10886543319,0.0,0.0727286061165,0.0155332282259,0.0882618343424,0.0155332282259,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.259995241883
 04/02  12:00:00,0.646475723467,0.121911153108,0.0,0.0776698704003,0.0164494367054,0.0941193071057,0.0164494367054,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.224441090353
 04/02  13:00:00,0.628598071595,0.102470011631,0.0,0.0757112031389,0.0163379241787,0.0920491273176,0.0163379241787,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.202571087078
 04/02  14:00:00,0.644409722018,0.0993768850387,0.0,0.096256696035,0.0203916023855,0.116648298421,0.0203916023855,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.183853535352
 04/02  15:00:00,0.712068976956,0.124278440237,0.0,0.135361876585,0.0283709487937,0.163732825378,0.0283709487937,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.188512444074
 04/02  16:00:00,0.840204544667,0.194097178673,0.0,0.169207289189,0.0354644417117,0.204671730901,0.0354644417117,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.217518427158
 04/02  17:00:00,0.971537546485,0.307786308067,0.0,0.152200225009,0.0325864813841,0.184786706393,0.0325864813841,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.276839521424
 04/02  18:00:00,1.14641224046,0.247417897267,0.0,0.174878006162,0.0378706559574,0.21274866212,0.0378706559574,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.331126123444
 04/02  19:00:00,1.16740030506,0.141794829324,0.0,0.15328375782,0.0338014265702,0.18708518439,0.0338014265702,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.340508468868
 04/02  20:00:00,1.22336948275,0.0961854192202,0.0,0.154253926322,0.033496762726,0.187750689048,0.033496762726,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.311000257812
 04/02  21:00:00,1.17383186419,0.0755198188831,0.0,0.1460485802,0.0317585824823,0.177807162682,0.0317585824823,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.272005088759
 04/02  22:00:00,0.974735692547,0.0543058517821,0.0,0.128241347748,0.0277062608639,0.155947608612,0.0277062608639,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.2163449045
 04/02  23:00:00,0.76467109837,0.0417074669589,0.0,0.0959441855124,0.0209547878584,0.116898973371,0.0209547878584,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.152146721027
 04/02  24:00:00,0.546536397102,0.0313021614298,0.0,0.0711721059884,0.0154229513669,0.0865950573553,0.0154229513669,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0804493790514
 04/03  01:00:00,0.380073981136,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0467859503093
 04/03  02:00:00,0.356934833429,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0406539955288
 04/03  03:00:00,0.354565499212,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0431676470211
 04/03  04:00:00,0.368982888045,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0661841941539
 04/03  05:00:00,0.503200499352,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.170676246179
 04/03  06:00:00,0.759396665297,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.36445944109
 04/03  07:00:00,0.88117569238,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.40780015136
 04/03  08:00:00,0.783556223611,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.380419287086
 04/03  09:00:00,0.664189778745,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.330212629013
 04/03  10:00:00,0.637306928937,0.0955508125029,0.0,0.0232654002688,0.00501628452353,0.0282816847923,0.00501628452353,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.279950935865
 04/03  11:00:00,0.62809755843,0.10886543319,0.0,0.0506798663106,0.0108200617406,0.0614999280512,0.0108200617406,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.238233175658
 04/03  12:00:00,0.608029442447,0.121911153108,0.0,0.0626307346584,0.0132594609051,0.0758901955635,0.0132594609051,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.205790419265
 04/03  13:00:00,0.608084066457,0.102470011631,0.0,0.0734637762239,0.0155575568076,0.0890213330315,0.0155575568076,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.186588437848
 04/03  14:00:00,0.633470052356,0.0993768850387,0.0,0.100762862807,0.020882731776,0.121645594583,0.020882731776,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.169200306167
 04/03  15:00:00,0.678727806342,0.124278440237,0.0,0.121117116435,0.0253844678731,0.146501584308,0.0253844678731,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.173605674434
 04/03  16:00:00,0.778569742365,0.194097178673,0.0,0.134645979328,0.0287278156795,0.163373795008,0.0287278156795,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.198434825877
 04/03  17:00:00,0.899082964652,0.307786308067,0.0,0.113166577592,0.0245544187162,0.137720996309,0.0245544187162,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.252810534841
 04/03  18:00:00,1.09336449702,0.247417897267,0.0,0.159046025189,0.0345223888164,0.193568414005,0.0345223888164,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.299049651271
 04/03  19:00:00,1.12756767192,0.141794829324,0.0,0.152204513445,0.0332516942807,0.185456207726,0.0332516942807,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.304370133474
 04/03  20:00:00,1.17210055642,0.0961854192202,0.0,0.141389728438,0.0312124955428,0.17260222398,0.0312124955428,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.276709972315
 04/03  21:00:00,1.12905238547,0.0755198188831,0.0,0.133466703235,0.0294611363358,0.16292783957,0.0294611363358,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.243630339498
 04/03  22:00:00,0.939046650398,0.0543058517821,0.0,0.118249142492,0.0258279003422,0.144077042834,0.0258279003422,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.193553446318
 04/03  23:00:00,0.750273354087,0.0417074669589,0.0,0.0966525666539,0.0209440667828,0.117596633437,0.0209440667828,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.137678000466
 04/03  24:00:00,0.537211855956,0.0313021614298,0.0,0.067985548879,0.0147780990287,0.0827636479077,0.0147780990287,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0752846861199
 04/04  01:00:00,0.445320597089,0.0298760269929,0.0,0.0539401644843,0.0116881972687,0.0656283617531,0.0116881972687,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0464042045092
 04/04  02:00:00,0.410122006413,0.0230196326863,0.0,0.04445168628,0.00964804194893,0.0540997282289,0.00964804194893,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.039741440284
 04/04  03:00:00,0.39787786417,0.0227891463127,0.0,0.0362553486973,0.00789478130283,0.0441501300001,0.00789478130283,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0423298819791
 04/04  04:00:00,0.406248001169,0.028843640111,0.0,0.0314202179207,0.00684272377177,0.0382629416924,0.00684272377177,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0651863655855
 04/04  05:00:00,0.551288379227,0.0372898114642,0.0,0.0406230326913,0.00882014685056,0.0494431795418,0.00882014685056,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.169320946512
 04/04  06:00:00,0.8388947717,0.0666220845008,0.0,0.0669833622777,0.0145924571113,0.081575819389,0.0145924571113,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.362381728105
 04/04  07:00:00,0.960608489051,0.101159314261,0.0,0.0667455140059,0.0147861892762,0.081531703282,0.0147861892762,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.405701244749
 04/04  08:00:00,0.854366989507,0.104515578197,0.0,0.059727939875,0.0129124996157,0.0726404394907,0.0129124996157,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.378589613491
 04/04  09:00:00,0.741289474598,0.105846062962,0.0,0.0646294133588,0.0137159395781,0.0783453529369,0.0137159395781,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.32896697193
 04/04  10:00:00,0.694755196471,0.0955508125029,0.0,0.0714140787034,0.0152907501649,0.0867048288683,0.0152907501649,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.278976059324
 04/04  11:00:00,0.642483217729,0.10886543319,0.0,0.0628690559794,0.0138359839215,0.0767050399009,0.0138359839215,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.237413723107
 04/04  12:00:00,0.6362107922,0.121911153108,0.0,0.0865788344554,0.0181910590009,0.104769893456,0.0181910590009,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.205092071125
 04/04  13:00:00,0.642342933352,0.102470011631,0.0,0.10258358772,0.0213197950084,0.123903382729,0.0213197950084,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.185965255045
 04/04  14:00:00,0.657889756184,0.0993768850387,0.0,0.121388663289,0.0252351874337,0.146623850723,0.0252351874337,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.168641753854
 04/04  15:00:00,0.726682133277,0.124278440237,0.0,0.161728150265,0.0333020814559,0.195030231721,0.0333020814559,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.173031353956
 04/04  16:00:00,0.84176678697,0.194097178673,0.0,0.18775896094,0.0394784181847,0.227237379124,0.0394784181847,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.197768286366
 04/04  17:00:00,1.0034408149,0.307786308067,0.0,0.20073676992,0.0422069535316,0.242943723451,0.0422069535316,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.251945657941
 04/04  18:00:00,1.15631924728,0.247417897267,0.0,0.212411481391,0.0451385854121,0.257550066803,0.0451385854121,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.298022748736
 04/04  19:00:00,1.16739360623,0.141794829324,0.0,0.186051857097,0.0402705821127,0.22632243921,0.0402705821127,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.303329836293
 04/04  20:00:00,1.21543331629,0.0961854192202,0.0,0.178307928067,0.0385700216726,0.21687794974,0.0385700216726,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.275767006432
 04/04  21:00:00,1.1698782296,0.0755198188831,0.0,0.168158103472,0.0364214064271,0.204579509899,0.0364214064271,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.242804513292
 04/04  22:00:00,0.970744035169,0.0543058517821,0.0,0.144973731254,0.0314418196832,0.176415550937,0.0314418196832,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.192912322986
 04/04  23:00:00,0.77300671667,0.0417074669589,0.0,0.115646355297,0.0251161810011,0.140762536298,0.0251161810011,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.137245460188
 04/04  24:00:00,0.558638057461,0.0313021614298,0.0,0.0857434402209,0.0186486494623,0.104392089683,0.0186486494623,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0750824458492
 04/05  01:00:00,0.461379698893,0.0298760269929,0.0,0.0671569390877,0.0146275166183,0.081784455706,0.0146275166183,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.046307212361
 04/05  02:00:00,0.423885909549,0.0230196326863,0.0,0.0557853260085,0.0121501352928,0.0679354613013,0.0121501352928,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0396696103475
 04/05  03:00:00,0.406719959452,0.0227891463127,0.0,0.0434989133741,0.00957526789188,0.053074181266,0.00957526789188,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0422479259955
 04/05  04:00:00,0.417879738804,0.028843640111,0.0,0.041086747837,0.00897676374592,0.0500635115829,0.00897676374592,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0650175333299
 04/05  05:00:00,0.555577695505,0.0372898114642,0.0,0.0444726000526,0.00981882750213,0.0542914275547,0.00981882750213,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.168762014777
 04/05  06:00:00,0.840754561843,0.0666220845008,0.0,0.0693790210704,0.0153414813571,0.0847205024275,0.0153414813571,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.361096835209
 04/05  07:00:00,0.936323976905,0.101159314261,0.0,0.0480559891595,0.0106439633776,0.058699952537,0.0106439633776,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.404248483348
 04/05  08:00:00,0.858202271662,0.104515578197,0.0,0.0639003698211,0.0139264922748,0.0778268620959,0.0139264922748,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.377238473041
 04/05  09:00:00,0.74178172249,0.105846062962,0.0,0.0657794311079,0.0142252310284,0.0800046621362,0.0142252310284,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.327799910622
 04/05  10:00:00,0.700827005043,0.0955508125029,0.0,0.0770827344625,0.0166750103456,0.0937577448082,0.0166750103456,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.277994951956
 04/05  11:00:00,0.674895585597,0.10886543319,0.0,0.090682310409,0.0192594020538,0.109941712463,0.0192594020538,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.236589418413
 04/05  12:00:00,0.653139605261,0.121911153108,0.0,0.101144878622,0.0212563876677,0.12240126629,0.0212563876677,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.204389511353
 04/05  13:00:00,0.654877312808,0.102470011631,0.0,0.113043603094,0.024021201639,0.137064804733,0.024021201639,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.185338212496
 04/05  14:00:00,0.681193745814,0.0993768850387,0.0,0.141146371741,0.0293436032027,0.170489974943,0.0293436032027,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.168079619265
 04/05  15:00:00,0.735151477297,0.124278440237,0.0,0.16889458416,0.0351826140445,0.204077198205,0.0351826140445,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.172453731492
 04/05  16:00:00,0.842516631242,0.194097178673,0.0,0.188575527247,0.040082554192,0.228658081439,0.040082554192,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.197097428324
 04/05  17:00:00,0.972057699846,0.307786308067,0.0,0.174821072501,0.0376100801096,0.21243115261,0.0376100801096,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.251075113733
 04/05  18:00:00,1.14565537709,0.247417897267,0.0,0.203978841454,0.0439408544779,0.247919695932,0.0439408544779,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.29698924942
 04/05  19:00:00,1.175288246,0.141794829324,0.0,0.193579827509,0.0416838638194,0.235263691328,0.0416838638194,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.30228322395
 04/05  20:00:00,1.20773521385,0.0961854192202,0.0,0.172323056033,0.0378055445581,0.210128600591,0.0378055445581,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.274818253133
 04/05  21:00:00,1.17214101354,0.0755198188831,0.0,0.170802261526,0.0368708127788,0.207673074305,0.0368708127788,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.241973732828
 04/05  22:00:00,0.961875724935,0.0543058517821,0.0,0.137910722425,0.0302816582405,0.168192380665,0.0302816582405,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.192267183024
 04/05  23:00:00,0.763905548644,0.0417074669589,0.0,0.108288448098,0.0238082332255,0.132096681323,0.0238082332255,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.136810147136
 04/05  24:00:00,0.559562511403,0.0313021614298,0.0,0.0867443491942,0.018775814457,0.105520163651,0.018775814457,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0748788258225
 04/06  01:00:00,0.463733224535,0.0298760269929,0.0,0.0692285334707,0.0150071007376,0.0842356342083,0.0150071007376,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0462095595002
 04/06  02:00:00,0.426272670918,0.0230196326863,0.0,0.0578541326347,0.0125401145632,0.0703942471978,0.0125401145632,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0395975858199
 04/06  03:00:00,0.414018846205,0.0227891463127,0.0,0.0496717967137,0.0107831934071,0.0604549901208,0.0107831934071,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0421660038934
 04/06  04:00:00,0.421202907383,0.028843640111,0.0,0.0439914525847,0.00956480439649,0.0535562569812,0.00956480439649,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0648479565103
 04/06  05:00:00,0.562761368866,0.0372898114642,0.0,0.050957824403,0.0110795853513,0.0620374097543,0.0110795853513,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.168199705938
 04/06  06:00:00,0.847929075654,0.0666220845008,0.0,0.0765226829454,0.0166648426744,0.0931875256197,0.0166648426744,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.359804325829
 04/06  07:00:00,0.98193639331,0.101159314261,0.0,0.0869806438191,0.0187930068236,0.105773650643,0.0187930068236,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.402787201646
 04/06  08:00:00,0.865708652368,0.104515578197,0.0,0.0712897482726,0.0154023716201,0.0866921198927,0.0154023716201,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.37587959595
 04/06  09:00:00,0.748237688428,0.105846062962,0.0,0.0721915362616,0.0154427634936,0.0876342997552,0.0154427634936,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.326626238941
 04/06  10:00:00,0.714187434867,0.0955508125029,0.0,0.0895272349527,0.0185775061496,0.108104741102,0.0185775061496,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.277008385486
 04/06  11:00:00,0.687683481956,0.10886543319,0.0,0.10232251903,0.0212361792897,0.12355869832,0.0212361792897,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.235760328915
 04/06  12:00:00,0.666368701859,0.121911153108,0.0,0.112900025417,0.0234369117238,0.136336937141,0.0234369117238,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.203682937099
 04/06  13:00:00,0.660634526088,0.102470011631,0.0,0.118982555505,0.024470114604,0.143452670109,0.024470114604,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.184707560401
 04/06  14:00:00,0.671173362586,0.0993768850387,0.0,0.133343686245,0.0276909623375,0.161034648582,0.0276909623375,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.167514562397
 04/06  15:00:00,0.732850511472,0.124278440237,0.0,0.167558567735,0.0347982711166,0.202356838852,0.0347982711166,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.17187312502
 04/06  16:00:00,0.836837711084,0.194097178673,0.0,0.184957755881,0.0386960071962,0.223653763077,0.0386960071962,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.196422826527
 04/06  17:00:00,0.987867741076,0.307786308067,0.0,0.189119416446,0.039996968229,0.229116384675,0.039996968229,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.250199922898
 04/06  18:00:00,1.15899343234,0.247417897267,0.0,0.216586578872,0.0457101942106,0.262296773082,0.0457101942106,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.29595022752
 04/06  19:00:00,1.1752152894,0.141794829324,0.0,0.194430078329,0.0418132057081,0.236243284037,0.0418132057081,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.301230674641
 04/06  20:00:00,1.23013520703,0.0961854192202,0.0,0.192520556136,0.0409621064564,0.233482662592,0.0409621064564,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.273864184311
 04/06  21:00:00,1.18065836967,0.0755198188831,0.0,0.1786956369,0.0383304485814,0.217026085481,0.0383304485814,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.241138077784
 04/06  22:00:00,0.976076228517,0.0543058517821,0.0,0.150500367455,0.0325412151097,0.183041582564,0.0325412151097,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.191618484707
 04/06  23:00:00,0.780724233516,0.0417074669589,0.0,0.122804153117,0.026548516355,0.149352669472,0.026548516355,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.13637284386
 04/06  24:00:00,0.568712010312,0.0313021614298,0.0,0.0944840553339,0.0203901520428,0.114874207377,0.0203901520428,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.074674281006
 04/07  01:00:00,0.379448097753,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0461600669267
 04/07  02:00:00,0.355962715399,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0396818774989
 04/07  03:00:00,0.353715322915,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.042317470724
 04/07  04:00:00,0.367707462769,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0649087688781
 04/07  05:00:00,0.500565989895,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.168041736722
 04/07  06:00:00,0.753950286838,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.359013062632
 04/07  07:00:00,0.874965630293,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.401590089272
 04/07  08:00:00,0.83713401059,0.104515578197,0.0,0.0488468409485,0.0105559458593,0.0594027868077,0.0105559458593,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.374594287257
 04/07  09:00:00,0.73271642018,0.105846062962,0.0,0.0604624592182,0.0128303031086,0.0732927623268,0.0128303031086,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.325446508121
 04/07  10:00:00,0.69389635405,0.0955508125029,0.0,0.0732807622749,0.0155250670665,0.0888058293414,0.0155250670665,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.276016216429
 04/07  11:00:00,0.680277648536,0.10886543319,0.0,0.0968986369,0.0200877732941,0.116986410194,0.0200877732941,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.234926783621
