Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  06:00:00,0.477656073194,5.47501203801,0.0,4.96571947787,0.0,0.0972833660611,0.0972833660611,0.0972833660611,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.567950362932,5.81489851042,0.0,4.82951666441,0.0,0.0946150179558,0.0946150179558,0.0946150179558,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.688367228436,6.06594754769,0.0,4.94117565887,0.0,0.0968025283217,0.0968025283217,0.0968025283217,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.600718171951,5.16071871373,0.0,4.09472835066,0.0,0.0802197866458,0.0802197866458,0.0802197866458,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.479035247605,4.47324880347,0.0,3.51928571811,0.0,0.068946295157,0.068946295157,0.068946295157,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.467280494923,4.23903200773,0.0,3.41069620866,0.0,0.0668189190446,0.0668189190446,0.0668189190446,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.463185457647,3.9775538751,0.0,3.22995481352,0.0,0.0632780159823,0.0632780159823,0.0632780159823,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.450859697889,3.44977014839,0.0,2.76199519133,0.0,0.0541102231921,0.0541102231921,0.0541102231921,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.454010200933,3.16164714112,0.0,2.54036288894,0.0,0.04976822673,0.04976822673,0.04976822673,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.466412679747,2.93834397905,0.0,2.36015976544,0.0,0.0462410278136,0.0462410278136,0.0462410278136,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.503093864319,3.10194906091,0.0,2.48613084662,0.0,0.048939439339,0.048939439339,0.048939439339,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.627924517717,3.58817430718,0.0,2.83768341339,0.0,0.0560406947327,0.0560406947327,0.0560406947327,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.860532295049,5.22463445428,0.0,4.22416487924,0.0,0.0837372885182,0.0837372885182,0.0837372885182,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02365650772,4.24654415974,0.0,3.21011553394,0.0,0.0631472925626,0.0631472925626,0.0631472925626,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01781279671,3.9522239094,0.0,3.02274018454,0.0,0.0592184760316,0.0592184760316,0.0592184760316,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.97385431023,3.81928172096,0.0,3.0020510732,0.0,0.0588131558357,0.0588131558357,0.0588131558357,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.906465688916,3.87023176546,0.0,3.14998399462,0.0,0.0617113083816,0.0617113083816,0.0617113083816,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.767428003579,3.92703987565,0.0,3.34480249036,0.0,0.0655279957964,0.0655279957964,0.0655279957964,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.643982502789,3.99583286103,0.0,3.55588752799,0.0,0.0696633608885,0.0696633608885,0.0696633608885,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.509538369822,3.98472921114,0.0,3.69867403829,0.0,0.0724606901399,0.0724606901399,0.0724606901399,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.456967715236,4.16543301275,0.0,3.94655665896,0.0,0.0773169563535,0.0773169563535,0.0773169563535,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.441002125505,4.21703659742,0.0,4.0212422124,0.0,0.0787801203659,0.0787801203659,0.0787801203659,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.438633904474,4.37147999611,0.0,4.16986467451,0.0,0.0816917816972,0.0816917816972,0.0816917816972,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.426823122543,4.34834595339,0.0,4.08718651554,0.0,0.0800720346212,0.0800720346212,0.0800720346212,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.461418653338,4.64684517082,0.0,4.13689873169,0.0,0.081045946205,0.081045946205,0.081045946205,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.5682862216,5.83354424534,0.0,4.84666019056,0.0,0.0949508766239,0.0949508766239,0.0949508766239,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.672472669405,5.25632631788,0.0,4.129855856,0.0,0.0809079692901,0.0809079692901,0.0809079692901,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.592609433934,4.74839692883,0.0,3.68082698247,0.0,0.0721110486282,0.0721110486282,0.0721110486282,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.468481732595,3.93592079916,0.0,2.98059347124,0.0,0.0583927801469,0.0583927801469,0.0583927801469,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.45619123257,3.67413996052,0.0,2.84465734414,0.0,0.0557296566916,0.0557296566916,0.0557296566916,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.454762510744,3.5485777912,0.0,2.80001500786,0.0,0.0548550690791,0.0548550690791,0.0548550690791,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.449503497421,3.37260754497,0.0,2.68401129024,0.0,0.0527540227239,0.0527540227239,0.0527540227239,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.440172645114,2.45481721043,0.0,1.83279997637,0.0,0.0359306709117,0.0359306709117,0.0359306709117,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.451888155122,2.18800156961,0.0,1.60916035752,0.0,0.0317165031881,0.0317165031881,0.0317165031881,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.486637683344,2.25427516931,0.0,1.63778146162,0.0,0.0324832583638,0.0324832583638,0.0324832583638,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.608671336016,2.58959911286,0.0,1.83832400602,0.0,0.0367875130313,0.0367875130313,0.0367875130313,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.830402098561,3.67147417114,0.0,2.66998709812,0.0,0.0536070920304,0.0536070920304,0.0536070920304,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.9980578215,2.93790654284,0.0,1.90027015539,0.0,0.0375486063439,0.0375486063439,0.0375486063439,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.994645969676,2.76024711665,0.0,1.82953998529,0.0,0.0360516489948,0.0360516489948,0.0360516489948,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.952892865073,2.73948817176,0.0,1.92114854661,0.0,0.0378517106792,0.0378517106792,0.0378517106792,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.880801427769,2.55562639693,0.0,1.83440736487,0.0,0.0360470472341,0.0360470472341,0.0360470472341,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.74002259539,2.52825696391,0.0,1.94526563776,0.0,0.0381225876068,0.0381225876068,0.0381225876068,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.615463058561,2.53341440607,0.0,2.09296054462,0.0,0.0411439166599,0.0411439166599,0.0411439166599,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.480468006151,2.49053162935,0.0,2.20424120034,0.0,0.0433903264693,0.0433903264693,0.0433903264693,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.424749762124,2.5105673913,0.0,2.2915790602,0.0,0.045099003242,0.045099003242,0.045099003242,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.407589731195,2.50124506934,0.0,2.30536828206,0.0,0.0453677260556,0.0453677260556,0.0453677260556,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.402287451998,2.50546753944,0.0,2.30375815823,0.0,0.045345329221,0.045345329221,0.045345329221,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.393326662584,2.62378703136,0.0,2.3624338081,0.0,0.0465755746623,0.0465755746623,0.0465755746623,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.427720234072,2.90772468911,0.0,2.39713704488,0.0,0.0473475269385,0.0473475269385,0.0473475269385,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.525275298016,3.61571942777,0.0,2.62736230964,0.0,0.0519399530397,0.0519399530397,0.0519399530397,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.641831312241,3.66970640119,0.0,2.54157017406,0.0,0.050266612126,0.050266612126,0.050266612126,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.563308900071,3.25010172919,0.0,2.18098269155,0.0,0.0428105147655,0.0428105147655,0.0428105147655,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.45079863923,3.0277243151,0.0,2.0710590669,0.0,0.0407096867824,0.0407096867824,0.0407096867824,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.425961362472,2.1313629904,0.0,1.30075566783,0.0,0.0254997865935,0.0254997865935,0.0254997865935,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.415426143428,1.54164251428,0.0,0.792134593363,0.0,0.015518701763,0.015518701763,0.015518701763,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.40711409639,1.21621784647,0.0,0.526816091484,0.0,0.0103646216923,0.0103646216923,0.0103646216923,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.41832762365,1.33131402255,0.0,0.70857789289,0.0,0.0140856494478,0.0140856494478,0.0140856494478,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.431063371864,1.12474310853,0.0,0.545257563068,0.0,0.0108917199299,0.0108917199299,0.0108917199299,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.467905949958,1.30331638403,0.0,0.686160230333,0.0,0.0137515249782,0.0137515249782,0.0137515249782,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.591219780627,1.70831226856,0.0,0.956268086831,0.0,0.0193359576424,0.0193359576424,0.0193359576424,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.811864808575,2.73419525104,0.0,1.7317102673,0.0,0.0350698020451,0.0350698020451,0.0350698020451,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.983896128449,2.21097476083,0.0,1.17215390301,0.0,0.0233869132928,0.0233869132928,0.0233869132928,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.981723943076,2.09574469104,0.0,1.16383778323,0.0,0.0231296223949,0.0231296223949,0.0231296223949,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.937829464792,1.96958570991,0.0,1.15015851817,0.0,0.0227883103978,0.0227883103978,0.0227883103978,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.875667901794,2.27808094384,0.0,1.55590939933,0.0,0.0309135212599,0.0309135212599,0.0309135212599,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.73571082648,2.28416688562,0.0,1.70043617234,0.0,0.033810818697,0.033810818697,0.033810818697,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.61150752972,2.32333647049,0.0,1.88238389702,0.0,0.0371883878196,0.0371883878196,0.0371883878196,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.477174917074,2.32041795208,0.0,2.03389689551,0.0,0.0400972373925,0.0400972373925,0.0400972373925,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.421227469871,2.33089273558,0.0,2.11179465166,0.0,0.0415767109885,0.0415767109885,0.0415767109885,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.403107962589,2.27856704132,0.0,2.08260949258,0.0,0.0408859574502,0.0408859574502,0.0408859574502,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.400174995016,2.40465235951,0.0,2.20285079402,0.0,0.0432328722392,0.0432328722392,0.0432328722392,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.395932099247,2.74733500442,0.0,2.48579186366,0.0,0.0491810113253,0.0491810113253,0.0491810113253,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.424848120909,2.77389492006,0.0,2.26267874424,0.0,0.0444754137759,0.0444754137759,0.0444754137759,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.522080474332,3.4675632378,0.0,2.47776219181,0.0,0.0487451293563,0.0487451293563,0.0487451293563,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.634469296502,3.31281658961,0.0,2.18304784022,0.0,0.042904596387,0.042904596387,0.042904596387,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.554770567907,2.81971987788,0.0,1.74908269829,0.0,0.0342721826012,0.0342721826012,0.0342721826012,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.430001386648,1.97438416206,0.0,1.01640770016,0.0,0.0199124342006,0.0199124342006,0.0199124342006,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.409381980461,1.28704156422,0.0,0.455331970671,0.0,0.00892040458175,0.00892040458175,0.00892040458175,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.401581265939,0.835872676768,0.0,0.0854384684219,0.0,0.00167382427385,0.00167382427385,0.00167382427385,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.396749474697,0.689516020428,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.404241974203,0.622578969677,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.420171651934,0.579122826719,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.454267531583,0.62329206056,0.0,0.00577339869166,0.0,0.000113106602344,0.000113106602344,0.000113106602344,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.580913346111,1.2113603513,0.0,0.458578904174,0.0,0.00902952312687,0.00902952312687,0.00902952312687,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.80918253284,2.61284332829,0.0,1.60938040012,0.0,0.0323875263091,0.0323875263091,0.0323875263091,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.983068738333,2.1688252449,0.0,1.12884363307,0.0,0.0225595231777,0.0225595231777,0.0225595231777,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.982170141451,2.11859729466,0.0,1.18551458948,0.0,0.0235758207697,0.0235758207697,0.0235758207697,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.941654388265,2.16344637402,0.0,1.34295336724,0.0,0.0266132338714,0.0266132338714,0.0266132338714,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.87508377662,2.25861822455,0.0,1.53551320608,0.0,0.030329396086,0.030329396086,0.030329396086,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.738687409698,2.45014928462,0.0,1.86569399229,0.0,0.0367874019154,0.0367874019154,0.0367874019154,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
