Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  13:00:00,0.724150472264,1.58012733566,0.0,1.44345797147,0.0,0.0250475278166,0.0250475278166,0.0250475278166,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957143382
 01/02  14:00:00,0.701661081234,1.54723774056,0.0,1.43212779605,0.0,0.0248509215492,0.0248509215492,0.0248509215492,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279593465
 01/02  15:00:00,0.68901685635,1.43625898305,0.0,1.32451524395,0.0,0.0229835804521,0.0229835804521,0.0229835804521,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874076478
 01/02  16:00:00,0.727626999428,1.39595176612,0.0,1.25646591507,0.0,0.0218027580854,0.0218027580854,0.0218027580854,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469447003
 01/02  17:00:00,0.881616498676,1.54438040841,0.0,1.32706230619,0.0,0.0230277782143,0.0230277782143,0.0230277782143,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525879
 01/02  18:00:00,1.18160029141,2.72209213043,0.0,2.37809706203,0.0,0.0412658030156,0.0412658030156,0.0412658030156,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.41232872706,1.68694617286,0.0,1.40985513192,0.0,0.0244644363274,0.0244644363274,0.0244644363274,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.41418865061,1.43238910785,0.0,1.27258715322,0.0,0.0220825010146,0.0220825010146,0.0220825010146,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.33133461583,1.38744665698,0.0,1.27824456945,0.0,0.0221806710293,0.0221806710293,0.0221806710293,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.21562207861,1.46909230617,0.0,1.38290644186,0.0,0.0239968106139,0.0239968106139,0.0239968106139,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579106
 01/02  23:00:00,1.0039662386,1.6546889104,0.0,1.59238043087,0.0,0.0276316968871,0.0276316968871,0.0276316968871,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722260853
 01/02  24:00:00,0.79752201945,1.81028785133,0.0,1.7622355247,0.0,0.0305790983852,0.0305790983852,0.0305790983852,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737357685
 01/03  01:00:00,0.573868656715,2.06367474769,0.0,2.0274795724,0.0,0.035181731641,0.035181731641,0.035181731641,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331997931
 01/03  02:00:00,0.477876898371,2.26516172899,0.0,2.23066330136,0.0,0.0387074665108,0.0387074665108,0.0387074665108,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573346625
 01/03  03:00:00,0.452918755938,2.38330008479,0.0,2.35643500045,0.0,0.0408899132421,0.0408899132421,0.0408899132421,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475893
 01/03  04:00:00,0.455427979941,2.59699957401,0.0,2.57040871151,0.0,0.0446028807035,0.0446028807035,0.0446028807035,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058557898666
 01/03  05:00:00,0.481907389912,2.68865433793,0.0,2.65538419564,0.0,0.0460774132805,0.0460774132805,0.0460774132805,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.09363054729
 01/03  06:00:00,0.675017078363,2.74867348711,0.0,2.70587707916,0.0,0.0469535883609,0.0469535883609,0.0469535883609,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408846
 01/03  07:00:00,1.07156741151,3.39644348238,0.0,3.32084372384,0.0,0.0576247644142,0.0576247644142,0.0576247644142,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998336
 01/03  08:00:00,1.24038773324,2.67419217555,0.0,2.56011904544,0.0,0.0444243298192,0.0444243298192,0.0444243298192,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11807822164,2.05880643468,0.0,1.9412627713,0.0,0.0336856591772,0.0336856591772,0.0336856591772,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.926268471247,1.53675000986,0.0,1.41793872981,0.0,0.0246047065306,0.0246047065306,0.0246047065306,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636399195
 01/03  11:00:00,0.833427847379,1.09283064098,0.0,0.985430242414,0.0,0.017099625965,0.017099625965,0.017099625965,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522730473
 01/03  12:00:00,0.763730359832,0.786144813328,0.0,0.663949969205,0.0,0.0115211565915,0.0115211565915,0.0115211565915,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958817093
 01/03  13:00:00,0.707310805394,0.57692675793,0.0,0.440257393738,0.0,0.00763954305155,0.00763954305155,0.00763954305155,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525461277
 01/03  14:00:00,0.682885419303,0.435989642381,0.0,0.320879697865,0.0,0.00556804792169,0.00556804792169,0.00556804792169,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805161
 01/03  15:00:00,0.672077718196,0.433879513738,0.0,0.322135774644,0.0,0.0055898439273,0.0055898439273,0.0055898439273,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.715076683019,0.645757593901,0.0,0.506271742852,0.0,0.00878505353986,0.00878505353986,0.00878505353986,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.871736330935,0.943728196121,0.0,0.7264100939,0.0,0.0126049925893,0.0126049925893,0.0126049925893,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.16968297653,1.9947375544,0.0,1.650742486,0.0,0.0286444213503,0.0286444213503,0.0286444213503,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951510464
 01/03  19:00:00,1.40297603706,1.09980234185,0.0,0.822711300906,0.0,0.0142760541712,0.0142760541712,0.0142760541712,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885465838
 01/03  20:00:00,1.40511135341,0.860492692343,0.0,0.700690737717,0.0,0.0121586988265,0.0121586988265,0.0121586988265,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070640656
 01/03  21:00:00,1.32252158925,0.83534260548,0.0,0.726140517952,0.0,0.0126003147869,0.0126003147869,0.0126003147869,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41375844868
 01/03  22:00:00,1.2070204756,0.934663735733,0.0,0.848477871429,0.0,0.0147231672183,0.0147231672183,0.0147231672183,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36424861949
 01/03  23:00:00,0.994079733658,1.05487876025,0.0,0.992570280726,0.0,0.0172235231007,0.0172235231007,0.0172235231007,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929693
 01/03  24:00:00,0.78721295967,1.19591237251,0.0,1.14786004588,0.0,0.0199181805062,0.0199181805062,0.0199181805062,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215783
 01/04  01:00:00,0.56178044391,1.35773635514,0.0,1.32154117985,0.0,0.0229319731626,0.0229319731626,0.0229319731626,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.464775008982,1.50569828701,0.0,1.47119985938,0.0,0.0255289174539,0.0255289174539,0.0255289174539,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.439208421471,1.58994216533,0.0,1.56307708099,0.0,0.0271232120641,0.0271232120641,0.0271232120641,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.438928077389,1.64242531492,0.0,1.61583445242,0.0,0.028038681551,0.028038681551,0.028038681551,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.465156373718,1.71568277345,0.0,1.68241263116,0.0,0.0291939758628,0.0291939758628,0.0291939758628,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.657563431852,1.71759761816,0.0,1.67480121021,0.0,0.0290618990849,0.0290618990849,0.0290618990849,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.05231807863,2.22914084602,0.0,2.15354108749,0.0,0.037369207389,0.037369207389,0.037369207389,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.23357227058,2.21585834755,0.0,2.10178521745,0.0,0.0364711164019,0.0364711164019,0.0364711164019,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.1129018325,1.69952354482,0.0,1.58197988144,0.0,0.0274512219053,0.0274512219053,0.0274512219053,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.927774680524,1.57088779135,0.0,1.4520765113,0.0,0.0251970805715,0.0251970805715,0.0251970805715,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.841489253802,1.51312833637,0.0,1.40572793781,0.0,0.0243928194106,0.0243928194106,0.0243928194106,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290943451
 01/04  12:00:00,0.775909690894,1.45082160713,0.0,1.32862676301,0.0,0.0230549253682,0.0230549253682,0.0230549253682,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604379378
 01/04  13:00:00,0.720182346398,1.2869920436,0.0,1.15032267941,0.0,0.0199609132238,0.0199609132238,0.0199609132238,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075632109
 01/04  14:00:00,0.69571056244,1.14679018605,0.0,1.03168024153,0.0,0.0179021766193,0.0179021766193,0.0179021766193,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819601
 01/04  15:00:00,0.683088240733,1.04304026042,0.0,0.931296521323,0.0,0.0161602734437,0.0161602734437,0.0161602734437,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.722348779404,1.03876469879,0.0,0.899278847741,0.0,0.0156046884627,0.0156046884627,0.0156046884627,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.877357065749,1.23737251626,0.0,1.02005441404,0.0,0.0177004400649,0.0177004400649,0.0177004400649,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.17642330865,2.34389586274,0.0,1.99990079434,0.0,0.034703172359,0.034703172359,0.034703172359,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633091577
 01/04  19:00:00,1.41031879836,1.47633461372,0.0,1.19924357278,0.0,0.0208098104287,0.0208098104287,0.0208098104287,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694470882
 01/04  20:00:00,1.41179223019,1.19827803482,0.0,1.03847608019,0.0,0.0180201010488,0.0180201010488,0.0180201010488,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890115205
 01/04  21:00:00,1.33076508901,1.26759732424,0.0,1.15839523671,0.0,0.0201009918458,0.0201009918458,0.0201009918458,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501271383
 01/04  22:00:00,1.21567323466,1.39581951588,0.0,1.30963365158,0.0,0.0227253484105,0.0227253484105,0.0227253484105,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197363
 01/04  23:00:00,1.00339960832,1.5628684651,0.0,1.50055998557,0.0,0.0260383874848,0.0260383874848,0.0260383874848,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939967
 01/04  24:00:00,0.796987261837,1.7395634186,0.0,1.69151109197,0.0,0.029351856421,0.029351856421,0.029351856421,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.572508469057,1.96697330775,0.0,1.93077813246,0.0,0.0335037250384,0.0335037250384,0.0335037250384,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816876
 01/05  02:00:00,0.47633219506,2.16745250767,0.0,2.13295408003,0.0,0.0370119724352,0.0370119724352,0.0370119724352,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081254278
 01/05  03:00:00,0.451751175093,2.30962429842,0.0,2.28275921408,0.0,0.0396114580705,0.0396114580705,0.0396114580705,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392219152
 01/05  04:00:00,0.451926678025,2.38793551135,0.0,2.36134464885,0.0,0.0409751076553,0.0409751076553,0.0409751076553,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843697982
 01/05  05:00:00,0.4784582279,2.47487420571,0.0,2.44160406342,0.0,0.0423678048857,0.0423678048857,0.0423678048857,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936722
 01/05  06:00:00,0.671245683187,2.48168506631,0.0,2.43888865836,0.0,0.0423206859635,0.0423206859635,0.0423206859635,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916068
 01/05  07:00:00,1.0558332021,2.37565592068,0.0,2.30005616214,0.0,0.0399116024435,0.0399116024435,0.0399116024435,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23258609082,2.09564150892,0.0,1.98156837882,0.0,0.0343850600919,0.0343850600919,0.0343850600919,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.11154914719,1.56262570941,0.0,1.44508204603,0.0,0.0250757094843,0.0250757094843,0.0250757094843,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.921568900006,1.16234619958,0.0,1.04353491953,0.0,0.0181078842899,0.0181078842899,0.0181078842899,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650194
 01/05  11:00:00,0.828891941893,0.744363503828,0.0,0.636963105259,0.0,0.0110528684676,0.0110528684676,0.0110528684676,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582484
 01/05  12:00:00,0.758497189796,0.411396339977,0.0,0.289201495853,0.0,0.00501835360308,0.00501835360308,0.00501835360308,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450045
 01/05  13:00:00,0.701726703808,0.192766016585,0.0,0.0560966523925,0.0,0.000973414182467,0.000973414182467,0.000973414182467,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30960748856
 01/05  14:00:00,0.67811862432,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.2795880581
 01/05  15:00:00,0.66716771755,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253008518131
 01/05  16:00:00,0.707023151924,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259668357584
 01/05  17:00:00,0.862189442079,0.335058270953,0.0,0.117740168732,0.0,0.0020430800271,0.0020430800271,0.0020430800271,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297752167469
 01/05  18:00:00,1.15826972449,1.25975665996,0.0,0.915761591558,0.0,0.0158907043997,0.0158907043997,0.0158907043997,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291975379
 01/05  19:00:00,1.3961801119,0.616470032296,0.0,0.339378991351,0.0,0.00588905592978,0.00588905592978,0.00588905592978,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538922
 01/05  20:00:00,1.40370598105,0.686624581502,0.0,0.526822626876,0.0,0.00914166166384,0.00914166166384,0.00914166166384,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45668230545
 01/05  21:00:00,1.32260337693,0.755864990497,0.0,0.64666290297,0.0,0.0112211836924,0.0112211836924,0.0112211836924,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219367455
 01/05  22:00:00,1.20696139185,0.857522898338,0.0,0.771337034034,0.0,0.0133845849328,0.0133845849328,0.0133845849328,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118031
 01/05  23:00:00,0.994795602058,1.03889594342,0.0,0.97658746389,0.0,0.0169461821201,0.0169461821201,0.0169461821201,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139074
 01/05  24:00:00,0.788236455021,1.21628885563,0.0,1.168236529,0.0,0.0202717623477,0.0202717623477,0.0202717623477,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.565303999126,1.5430900553,0.0,1.50689488,0.0,0.0261483134042,0.0261483134042,0.0261483134042,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800758578
 01/06  02:00:00,0.468087998746,1.68822526005,0.0,1.65372683242,0.0,0.0286962070631,0.0286962070631,0.0286962070631,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944855
 01/06  03:00:00,0.443649207625,1.83968640213,0.0,1.81282131779,0.0,0.0314568856743,0.0314568856743,0.0314568856743,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268435
 01/06  04:00:00,0.440773626508,1.74174016434,0.0,1.71514930185,0.0,0.0297620372029,0.0297620372029,0.0297620372029,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.468274673158,1.88088653373,0.0,1.84761639144,0.0,0.0320606653425,0.0320606653425,0.0320606653425,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.662609993716,1.96046462325,0.0,1.91766821529,0.0,0.0332762358968,0.0332762358968,0.0332762358968,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05290434852,2.15275950584,0.0,2.07715974731,0.0,0.0360438042386,0.0360438042386,0.0360438042386,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.2246251039,1.57567659572,0.0,1.46160346562,0.0,0.0253623965406,0.0253623965406,0.0253623965406,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10744756626,1.2693596309,0.0,1.15181596752,0.0,0.0199868254264,0.0199868254264,0.0199868254264,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57619635051
 01/06  10:00:00,0.917376211129,0.871584654767,0.0,0.752773374716,0.0,0.01306246002,0.01306246002,0.01306246002,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286385587
 01/06  11:00:00,0.822428643658,0.330580564899,0.0,0.223180166331,0.0,0.00387272198761,0.00387272198761,0.00387272198761,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42375043073
 01/06  12:00:00,0.755166591633,0.184742679278,0.0,0.0625478351553,0.0,0.00108535798887,0.00108535798887,0.00108535798887,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847497
 01/06  13:00:00,0.701114399943,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309968598878
