Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.444249789377,3.01785804583,0.0,2.1321592324,0.0,0.0417711125308,0.0417711125308,0.0417711125308,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.437735567087,2.6350152033,0.0,1.84070937384,0.0,0.0360613209477,0.0360613209477,0.0360613209477,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.438446456017,2.77629856945,0.0,2.04841514852,0.0,0.0401304829293,0.0401304829293,0.0401304829293,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.449425354335,2.8851078151,0.0,2.22958697212,0.0,0.0436798185117,0.0436798185117,0.0436798185117,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.467434500004,2.95656244689,0.0,2.34695178065,0.0,0.0459791114303,0.0459791114303,0.0459791114303,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.501464958252,3.00118402827,0.0,2.35349876637,0.0,0.0461073733692,0.0461073733692,0.0461073733692,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.617463155561,3.05400314932,0.0,2.26257401874,0.0,0.0443260674482,0.0443260674482,0.0443260674482,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.841794884868,4.30003054959,0.0,3.24843153009,0.0,0.063639993172,0.063639993172,0.063639993172,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00750678054,3.4123766062,0.0,2.30751685858,0.0,0.0452065422233,0.0452065422233,0.0452065422233,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00236959766,3.13597711814,0.0,2.12903756162,0.0,0.0417099559062,0.0417099559062,0.0417099559062,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.958205803274,3.00093000987,0.0,2.10987146661,0.0,0.0413344731096,0.0413344731096,0.0413344731096,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.890524829786,3.03973284666,0.0,2.25843821255,0.0,0.0442450429061,0.0442450429061,0.0442450429061,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.751798247327,3.12589210509,0.0,2.4945762633,0.0,0.048871221355,0.048871221355,0.048871221355,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.62609296922,3.08165409184,0.0,2.61074813874,0.0,0.0511471435321,0.0511471435321,0.0511471435321,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.491254083199,3.05094434556,0.0,2.76537329122,0.0,0.054176403517,0.054176403517,0.054176403517,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.436413334161,3.11602736508,0.0,2.89738150609,0.0,0.0567625752788,0.0567625752788,0.0567625752788,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.419650241066,3.12698408529,0.0,2.93135940161,0.0,0.0574282359272,0.0574282359272,0.0574282359272,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.416189770124,3.22565087827,0.0,3.02422920135,0.0,0.0592476473467,0.0592476473467,0.0592476473467,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.405768776975,3.2732517331,0.0,3.01249124014,0.0,0.0590176890532,0.0590176890532,0.0590176890532,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.43824562689,3.46268400931,0.0,2.95405778515,0.0,0.0578729197569,0.0578729197569,0.0578729197569,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.527950437635,3.77161676319,0.0,2.7877656827,0.0,0.0546150926591,0.0546150926591,0.0546150926591,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.655398329445,4.38135649915,0.0,3.25831546894,0.0,0.0638336293301,0.0638336293301,0.0638336293301,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.576868474571,3.94172825708,0.0,2.87734750108,0.0,0.056370089265,0.056370089265,0.056370089265,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.467107972001,3.8630442083,0.0,2.91047141426,0.0,0.0570190195531,0.0570190195531,0.0570190195531,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.457537316103,3.7405336765,0.0,2.91336665681,0.0,0.0570757402241,0.0570757402241,0.0570757402241,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.455094426295,3.56357415103,0.0,2.81695726202,0.0,0.0551869846296,0.0551869846296,0.0551869846296,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.449905392966,3.40022168656,0.0,2.71328377502,0.0,0.0531559182691,0.0531559182691,0.0531559182691,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.456772697179,3.30190859577,0.0,2.68137138786,0.0,0.0525307229764,0.0525307229764,0.0525307229764,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.471504078835,3.19772038535,0.0,2.62020571894,0.0,0.0513324269016,0.0513324269016,0.0513324269016,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.504512172627,3.18558420266,0.0,2.57045431791,0.0,0.0503577476471,0.0503577476471,0.0503577476471,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.61932726251,3.17138852834,0.0,2.42169675341,0.0,0.0474434395259,0.0474434395259,0.0474434395259,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.848899117096,4.67990549461,0.0,3.68047283692,0.0,0.072104110566,0.072104110566,0.072104110566,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01601674289,3.86851694436,0.0,2.83331902235,0.0,0.0555075277305,0.0555075277305,0.0555075277305,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01189377847,3.64884764824,0.0,2.72061058777,0.0,0.0532994577924,0.0532994577924,0.0532994577924,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.97147499808,3.69670235934,0.0,2.88060177345,0.0,0.0564338436861,0.0564338436861,0.0564338436861,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.906004654349,3.84570906931,0.0,3.12645100617,0.0,0.0612502738144,0.0612502738144,0.0612502738144,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.766352312328,3.87136416809,0.0,3.28989504612,0.0,0.0644523045454,0.0644523045454,0.0644523045454,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.643336379819,3.96233413444,0.0,3.52290691119,0.0,0.0690172379184,0.0690172379184,0.0690172379184,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.510342937926,4.02555777481,0.0,3.73974230792,0.0,0.0732652582444,0.0732652582444,0.0732652582444,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.45821032309,4.22874640121,0.0,4.00998417257,0.0,0.0785595642077,0.0785595642077,0.0785595642077,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.443538578772,4.34642296936,0.0,4.15071260293,0.0,0.0813165736334,0.0813165736334,0.0813165736334,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.436054386378,4.23971550298,0.0,4.03819608846,0.0,0.0791122636007,0.0791122636007,0.0791122636007,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.427066275247,4.36055981247,0.0,4.09959797052,0.0,0.0803151873253,0.0803151873253,0.0803151873253,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.459578510123,4.55226324598,0.0,4.04297070086,0.0,0.0792058029897,0.0792058029897,0.0792058029897,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.562153511053,5.51900475561,0.0,4.53362291144,0.0,0.0888181660769,0.0888181660769,0.0888181660769,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.682885078595,5.78611740454,0.0,4.66134551576,0.0,0.0913203784805,0.0913203784805,0.0913203784805,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.599800805335,5.11389277155,0.0,4.04790240848,0.0,0.0793024200297,0.0793024200297,0.0793024200297,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.471717935176,4.09974478629,0.0,3.14578177466,0.0,0.0616289827278,0.0616289827278,0.0616289827278,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.446815507553,3.19441974642,0.0,2.3660840564,0.0,0.0463539316741,0.0463539316741,0.0463539316741,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.429458602699,2.25600458649,0.0,1.50840561835,0.0,0.0295511610336,0.0295511610336,0.0295511610336,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.414795715977,1.60892486849,0.0,0.921149991551,0.0,0.0180462412798,0.0180462412798,0.0180462412798,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.414680972307,1.15413104298,0.0,0.532846860846,0.0,0.0104389981047,0.0104389981047,0.0104389981047,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.425427010883,0.846438035431,0.0,0.268253858345,0.0,0.00525535894948,0.00525535894948,0.00525535894948,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.458984786885,0.862378577654,0.0,0.246560364494,0.0,0.00483036190468,0.00483036190468,0.00483036190468,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.581408849188,1.23668509183,0.0,0.486194198047,0.0,0.00952502620339,0.00952502620339,0.00952502620339,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.799345887932,2.15155380244,0.0,1.15108425575,0.0,0.0225508814016,0.0225508814016,0.0225508814016,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.978715751688,1.96576069809,0.0,0.92933208157,0.0,0.0182065365324,0.0182065365324,0.0182065365324,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.975639490836,1.79953515913,0.0,0.870051447329,0.0,0.017045170155,0.017045170155,0.017045170155,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.933935226891,1.78165720857,0.0,0.964426577865,0.0,0.0188940724968,0.0188940724968,0.0188940724968,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.86757608841,1.88515604138,0.0,1.16490828703,0.0,0.0228217078753,0.0228217078753,0.0228217078753,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.729871336917,2.01000226635,0.0,1.42776488446,0.0,0.0279713291343,0.0279713291343,0.0279713291343,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.605745481502,2.04406732218,0.0,1.60412198914,0.0,0.0314263396013,0.0314263396013,0.0314263396013,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.473097523849,2.12464741133,0.0,1.83859223848,0.0,0.0360198441677,0.0360198441677,0.0360198441677,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.417954431946,2.17404405724,0.0,1.95516770345,0.0,0.0383036730636,0.0383036730636,0.0383036730636,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.402757033678,2.26485910699,0.0,2.06906472198,0.0,0.0405350285391,0.0405350285391,0.0405350285391,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.39848927491,2.32234274861,0.0,2.12072742701,0.0,0.0415471521332,0.0415471521332,0.0415471521332,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.386237613273,2.27670449952,0.0,2.01554506166,0.0,0.0394865253505,0.0394865253505,0.0394865253505,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.41936492909,2.50026034269,0.0,1.99031390356,0.0,0.0389922219568,0.0389922219568,0.0389922219568,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.516373020194,3.18369354818,0.0,2.19680949339,0.0,0.043037675218,0.043037675218,0.043037675218,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.631406275165,3.1601386342,0.0,2.03366817232,0.0,0.03984157505,0.03984157505,0.03984157505,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.55960510874,3.06372844844,0.0,1.99615850207,0.0,0.0391067234342,0.0391067234342,0.0391067234342,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.439240521382,2.44333618893,0.0,1.48800889123,0.0,0.0291515689344,0.0291515689344,0.0291515689344,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.421011069069,1.87840824338,0.0,1.0489256563,0.0,0.0205494931898,0.0205494931898,0.0205494931898,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.418349214823,1.68990222995,0.0,0.941339469277,0.0,0.0184417731581,0.0184417731581,0.0184417731581,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.411558517296,1.44450709408,0.0,0.755910843306,0.0,0.0148090425983,0.0148090425983,0.0148090425983,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.421601082107,1.50809327898,0.0,0.886076044965,0.0,0.0173591079046,0.0173591079046,0.0173591079046,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.436212187557,1.39761221682,0.0,0.818771012999,0.0,0.0160405356228,0.0160405356228,0.0160405356228,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.471515158226,1.50265277853,0.0,0.886159008666,0.0,0.0173607332457,0.0173607332457,0.0173607332457,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.590011332859,1.67657344483,0.0,0.925298255151,0.0,0.018127509875,0.018127509875,0.018127509875,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.815018400797,2.95255707208,0.0,1.95106996298,0.0,0.0382233942665,0.0382233942665,0.0382233942665,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.987704562441,2.42579219996,0.0,1.38815576792,0.0,0.0271953472849,0.0271953472849,0.0271953472849,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.990067085031,2.53719883971,0.0,1.60649168797,0.0,0.03147276435,0.03147276435,0.03147276435,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.948643666059,2.53354186311,0.0,1.71520223277,0.0,0.0336025116649,0.0336025116649,0.0336025116649,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.88195722639,2.62019625611,0.0,1.89897722269,0.0,0.0372028458555,0.0372028458555,0.0372028458555,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.744480833707,2.75648147724,0.0,2.17349013748,0.0,0.0425808259241,0.0425808259241,0.0425808259241,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.621518072386,2.84966993201,0.0,2.40921606574,0.0,0.0471989304849,0.0471989304849,0.0471989304849,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.489578996722,2.96616082425,0.0,2.67987039509,0.0,0.0525013170404,0.0525013170404,0.0525013170404,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.435811173054,3.08563320403,0.0,2.86664487293,0.0,0.0561604141723,0.0561604141723,0.0561604141723,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.421412370518,3.21718209532,0.0,3.02130530804,0.0,0.059190365379,0.059190365379,0.059190365379,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.41921481995,3.38034883224,0.0,3.17863945104,0.0,0.062272697173,0.062272697173,0.062272697173,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.410196451223,3.49985009153,0.0,3.23849686827,0.0,0.0634453633009,0.0634453633009,0.0634453633009,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.441224504187,3.6166989229,0.0,3.10611121023,0.0,0.0608517970534,0.0608517970534,0.0608517970534,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.539608981203,4.37122013097,0.0,3.38286286349,0.0,0.0662736362273,0.0662736362273,0.0662736362273,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.65943045638,4.59226707807,0.0,3.46413083154,0.0,0.0678657562656,0.0678657562656,0.0678657562656,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.579893153059,4.10085783439,0.0,3.03173879626,0.0,0.0593947677538,0.0593947677538,0.0593947677538,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.457960927496,3.40023611303,0.0,2.44357086482,0.0,0.0478719750477,0.0478719750477,0.0478719750477,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.436494583219,2.6698714617,0.0,1.83926413775,0.0,0.0360330073402,0.0360330073402,0.0360330073402,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.427669113563,2.16657108795,0.0,1.41706316776,0.0,0.0277616718977,0.0277616718977,0.0277616718977,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.421155144023,1.93516155624,0.0,1.24575980919,0.0,0.0244056693257,0.0244056693257,0.0244056693257,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.42163560791,1.51057449828,0.0,0.887838375541,0.0,0.0173936337072,0.0173936337072,0.0173936337072,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.442272628304,1.70760490358,0.0,1.12811936189,0.0,0.0221009763706,0.0221009763706,0.0221009763706,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.480849027747,1.97975198355,0.0,1.36259582988,0.0,0.0266946027664,0.0266946027664,0.0266946027664,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.602515650851,2.31561120467,0.0,1.56356703555,0.0,0.0306318278667,0.0306318278667,0.0306318278667,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.828200719593,3.62643147696,0.0,2.62394652819,0.0,0.0514057130623,0.0514057130623,0.0514057130623,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.997163425839,2.90979358387,0.0,1.87097276036,0.0,0.0366542106833,0.0366542106833,0.0366542106833,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.992755748369,2.67563838519,0.0,1.74373146953,0.0,0.034161427688,0.034161427688,0.034161427688,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.949448226006,2.57569728129,0.0,1.75627008604,0.0,0.0344070716124,0.0344070716124,0.0344070716124,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.88290559059,2.66955694604,0.0,1.94738540152,0.0,0.0381512100558,0.0381512100558,0.0381512100558,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.743826034458,2.72379736311,0.0,2.14006664982,0.0,0.041926026675,0.041926026675,0.041926026675,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.62016736243,2.78122317601,0.0,2.34027060254,0.0,0.0458482205294,0.0458482205294,0.0458482205294,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.48711988078,2.84086865749,0.0,2.55434760092,0.0,0.050042201098,0.050042201098,0.050042201098,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.434340309839,3.01066440627,0.0,2.79156632234,0.0,0.0546895509564,0.0546895509564,0.0546895509564,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.416673841241,2.97538995472,0.0,2.77943243627,0.0,0.0544518361024,0.0544518361024,0.0544518361024,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.412453818009,3.03533330863,0.0,2.83353174775,0.0,0.0555116952317,0.0555116952317,0.0555116952317,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.40379817023,3.17344698641,0.0,2.91190384587,0.0,0.057047082308,0.057047082308,0.057047082308,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.437016555695,3.40253741082,0.0,2.89132123501,0.0,0.0566438485619,0.0566438485619,0.0566438485619,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.527346740352,3.74675168312,0.0,2.75695063713,0.0,0.0540113953757,0.0540113953757,0.0540113953757,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.65540650765,4.38850166557,0.0,3.25873291618,0.0,0.0638418075352,0.0638418075352,0.0638418075352,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.576662900083,3.93749136329,0.0,2.8668541837,0.0,0.0561645147777,0.0561645147777,0.0561645147777,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.466224382697,3.82334606377,0.0,2.86536959681,0.0,0.0561354302492,0.0561354302492,0.0561354302492,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.455800233422,3.65640883084,0.0,2.82469923451,0.0,0.0553386575435,0.0553386575435,0.0553386575435,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.454642051208,3.54430049553,0.0,2.79386628696,0.0,0.0547346095428,0.0547346095428,0.0547346095428,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.44692084494,3.2511320636,0.0,2.56094089392,0.0,0.0501713702424,0.0501713702424,0.0501713702424,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.440277400866,2.46282829367,0.0,1.83938762938,0.0,0.0360354266636,0.0360354266636,0.0360354266636,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.445303926679,1.86296557857,0.0,1.28284856169,0.0,0.0251322747456,0.0251322747456,0.0251322747456,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.478111438314,1.8406640408,0.0,1.2228586711,0.0,0.0239570133334,0.0239570133334,0.0239570133334,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.597632302652,2.06709993639,0.0,1.31430204555,0.0,0.0257484796679,0.0257484796679,0.0257484796679,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.826706284317,3.551127737,0.0,2.54766476847,0.0,0.049911277787,0.049911277787,0.049911277787,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.999648315083,3.03779279596,0.0,1.99781112358,0.0,0.0391390999275,0.0391390999275,0.0391390999275,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.996503263503,2.8681018777,0.0,1.93501914436,0.0,0.0379089428219,0.0379089428219,0.0379089428219,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.954628739462,2.84119657543,0.0,2.02070354074,0.0,0.0395875850681,0.0395875850681,0.0395875850681,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.885647675512,2.81045705355,0.0,2.08735202746,0.0,0.0408932949778,0.0408932949778,0.0408932949778,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.744831535757,2.77584659295,0.0,2.19139132727,0.0,0.0429315279738,0.0429315279738,0.0429315279738,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
