Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  07:00:00,0.480114837246,2.6773003053,0.0,1.86386085666,0.0,0.0367868490733,0.0367868490733,0.0367868490733,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.579832823841,2.53333565793,0.0,1.60290088047,0.0,0.0316363061967,0.0316363061967,0.0316363061967,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.501318154163,1.91495706077,0.0,1.02958296708,0.0,0.0203207836481,0.0203207836481,0.0203207836481,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.397769272441,1.48757399252,0.0,0.689595730419,0.0,0.0136104870521,0.0136104870521,0.0136104870521,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.383904354387,1.08403900444,0.0,0.386997861308,0.0,0.00763814093996,0.00763814093996,0.00763814093996,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.377742943597,0.740224605716,0.0,0.103107151041,0.0,0.00203501628901,0.00203501628901,0.00203501628901,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.593027651537,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.535280887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.500566774205,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.536545207199,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531413113646,0.66593561447,0.0,0.00627388014859,0.0,0.000123826991326,0.000123826991326,0.000123826991326,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.731339473495,1.76801666445,0.0,0.884729356493,0.0,0.0174618213542,0.0174618213542,0.0174618213542,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.883919464623,1.28558902782,0.0,0.388094447154,0.0,0.00765978415323,0.00765978415323,0.00765978415323,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.87471204528,1.0278844267,0.0,0.239164549951,0.0,0.00472036856791,0.00472036856791,0.00472036856791,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.841889976743,1.07479601897,0.0,0.38538099753,0.0,0.00760622904935,0.00760622904935,0.00760622904935,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.785314977017,1.21733107658,0.0,0.609204055772,0.0,0.0120238040165,0.0120238040165,0.0120238040165,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.662566727034,1.38215063275,0.0,0.887100252249,0.0,0.0175086155041,0.0175086155041,0.0175086155041,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.551741472471,1.42892983795,0.0,1.04808120958,0.0,0.0206858817468,0.0206858817468,0.0206858817468,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.432173648962,1.46652874132,0.0,1.20862045835,0.0,0.0238544300287,0.0238544300287,0.0238544300287,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.384185255359,1.57009987452,0.0,1.36517529283,0.0,0.0269443382947,0.0269443382947,0.0269443382947,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.369631060106,1.58399513529,0.0,1.39873097319,0.0,0.0276066236496,0.0276066236496,0.0276066236496,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.366089224081,1.6664319222,0.0,1.47669424975,0.0,0.029145377617,0.029145377617,0.029145377617,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.357634138806,1.77565913776,0.0,1.5379325765,0.0,0.0303540327995,0.0303540327995,0.0303540327995,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.390244079613,1.99994637721,0.0,1.56556067595,0.0,0.030899326039,0.030899326039,0.030899326039,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.484343785652,2.89258146016,0.0,2.07812686742,0.0,0.0410157974798,0.0410157974798,0.0410157974798,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.575523522804,2.3161462963,0.0,1.38456368322,0.0,0.0273270051597,0.0273270051597,0.0273270051597,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.49749184438,1.72215876596,0.0,0.835717245747,0.0,0.0164944738645,0.0164944738645,0.0164944738645,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.392434640377,1.21820879601,0.0,0.419308599556,0.0,0.00827585498772,0.00827585498772,0.00827585498772,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.379693021837,0.871440545529,0.0,0.173624384334,0.0,0.0034268083903,0.0034268083903,0.0034268083903,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.375707927308,0.637359722922,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.592589767671,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.535056565108,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.500409974385,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.535915478768,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.659194957929,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.731844905617,1.79428836454,0.0,0.910337832629,0.0,0.0179672534755,0.0179672534755,0.0179672534755,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.881169881261,1.14709341109,0.0,0.24878268414,0.0,0.00491020079146,0.00491020079146,0.00491020079146,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.873593890756,0.972058180945,0.0,0.182511574699,0.0,0.00360221404328,0.00360221404328,0.00360221404328,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.841173603256,1.0392492884,0.0,0.349084860856,0.0,0.00688985556202,0.00688985556202,0.00688985556202,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.784752687382,1.1894981696,0.0,0.58071480846,0.0,0.0114615143814,0.0114615143814,0.0114615143814,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.659775213378,1.2412238847,0.0,0.74566402804,0.0,0.0147171018485,0.0147171018485,0.0147171018485,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.55075209681,1.37914527957,0.0,0.997953008511,0.0,0.0196965060859,0.0196965060859,0.0196965060859,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.431446196064,1.42982851037,0.0,1.17176296674,0.0,0.0231269771309,0.0231269771309,0.0231269771309,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.382307385413,1.47502921452,0.0,1.27003019686,0.0,0.0250664683491,0.0250664683491,0.0250664683491,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.370209213019,1.61334286964,0.0,1.42802395726,0.0,0.0281847765627,0.0281847765627,0.0281847765627,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.367115986311,1.71851684708,0.0,1.52871669736,0.0,0.0301721398467,0.0301721398467,0.0301721398467,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.358749252702,1.83228661437,0.0,1.59443149376,0.0,0.0314691466957,0.0314691466957,0.0314691466957,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.390581000415,2.01744237962,0.0,1.58263127351,0.0,0.0312362468418,0.0312362468418,0.0312362468418,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.472226395091,2.27961285215,0.0,1.46418110905,0.0,0.0288984069183,0.0288984069183,0.0288984069183,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.572808151762,2.17967282728,0.0,1.24698533871,0.0,0.0246116341184,0.0246116341184,0.0246116341184,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.497891871908,1.7434542362,0.0,0.855985240132,0.0,0.0168945013922,0.0168945013922,0.0168945013922,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.394434996362,1.32044725714,0.0,0.520659634342,0.0,0.0102762109729,0.0102762109729,0.0102762109729,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.38533860724,1.15822860916,0.0,0.459666432289,0.0,0.00907239379393,0.00907239379393,0.00907239379393,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.384177568846,1.06752273679,0.0,0.429127085608,0.0,0.00846964153743,0.00846964153743,0.00846964153743,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.380223443996,0.971804310902,0.0,0.377218561953,0.0,0.00744512781447,0.00744512781447,0.00744512781447,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.388863031093,0.996672634069,0.0,0.458687819935,0.0,0.00905307901255,0.00905307901255,0.00905307901255,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.403422244215,0.957877783727,0.0,0.454506067238,0.0,0.00897054414693,0.00897054414693,0.00897054414693,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.433721629859,0.977370603358,0.0,0.438494932715,0.0,0.00865453386801,0.00865453386801,0.00865453386801,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.539634020873,1.08393940974,0.0,0.422798469042,0.0,0.00834473421849,0.00834473421849,0.00834473421849,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.734457506884,1.92734703496,0.0,1.04270919249,0.0,0.0205798547432,0.0205798547432,0.0205798547432,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.882696728959,1.22523904831,0.0,0.326142711677,0.0,0.00643704848888,0.00643704848888,0.00643704848888,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.874481001016,1.0178007412,0.0,0.227458345938,0.0,0.00448932430369,0.00448932430369,0.00448932430369,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.840075212221,0.984319022587,0.0,0.293433232448,0.0,0.0057914645273,0.0057914645273,0.0057914645273,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.780210565775,0.959996546021,0.0,0.350581407984,0.0,0.00691939277405,0.00691939277405,0.00691939277405,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.654475232797,0.973182840594,0.0,0.477132566496,0.0,0.00941712126683,0.00941712126683,0.00941712126683,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.542306763433,0.951580587216,0.0,0.570057532292,0.0,0.0112511727089,0.0112511727089,0.0112511727089,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.422503630381,0.969188601541,0.0,0.702033627852,0.0,0.0138559726816,0.0138559726816,0.0138559726816,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.373130997823,1.00441614116,0.0,0.794960028371,0.0,0.0156900524406,0.0156900524406,0.0156900524406,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.360185496912,1.10294722091,0.0,0.914105160398,0.0,0.0180416088747,0.0180416088747,0.0180416088747,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
