Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  01:00:00,0.537850710994,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107495783851
 01/03  02:00:00,0.438495520985,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0640834237873
 01/03  03:00:00,0.41140589127,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0539053961624
 01/03  04:00:00,0.4103725849,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0581053843284
 01/03  05:00:00,0.435404002276,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0932045729335
 01/03  06:00:00,0.627700850919,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252243769763
 01/03  07:00:00,1.01359532866,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.5472746799
 01/03  08:00:00,1.19550489001,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614078197724
 01/03  09:00:00,1.08357210253,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572307712212
 01/03  10:00:00,0.900463401777,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496436036256
 01/03  11:00:00,0.815000043592,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420194552651
 01/03  12:00:00,0.75052796891,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356277582763
 01/03  13:00:00,0.697832909046,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306687107981
 01/03  14:00:00,0.675420543772,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276889977552
 01/03  15:00:00,0.664393249338,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250234049918
 01/03  16:00:00,0.704240127911,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256885333571
 01/03  17:00:00,0.857240130573,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29484593599
 01/03  18:00:00,1.13938067377,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377293629059
 01/03  19:00:00,1.38678213637,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445967619315
 01/03  20:00:00,1.39095398707,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453071973141
 01/03  21:00:00,1.30795450166,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411791675883
 01/03  22:00:00,1.19036417393,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362315485044
 01/03  23:00:00,0.974972479621,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286360198757
 01/03  24:00:00,0.76551540167,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201309838291
 01/04  01:00:00,0.537224266893,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10686933975
 01/04  02:00:00,0.437876640935,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0634645437379
 01/04  03:00:00,0.411043831729,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0535433366215
 01/04  04:00:00,0.409897989169,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0576307885975
 01/04  05:00:00,0.435102225433,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0929027960913
 01/04  06:00:00,0.62764398222,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252186901064
 01/04  07:00:00,1.01403507562,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547714426865
 01/04  08:00:00,1.19618707068,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614760378401
 01/04  09:00:00,1.08430107679,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573036686469
 01/04  10:00:00,0.901154913252,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497127547731
 01/04  11:00:00,0.815701476143,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420895985202
 01/04  12:00:00,0.751389881173,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357139495026
 01/04  13:00:00,0.698593508346,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307447707281
 01/04  14:00:00,0.676123243586,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277592677366
 01/04  15:00:00,0.665220038241,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251060838821
 01/04  16:00:00,0.705038636452,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257683842112
 01/04  17:00:00,0.858030993941,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295636799358
 01/04  18:00:00,1.14018606411,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378099019389
 01/04  19:00:00,1.38778832123,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446973804179
 01/04  20:00:00,1.39185501876,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453973004829
 01/04  21:00:00,1.30896925486,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412806429079
 01/04  22:00:00,1.19148854535,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36343985646
 01/04  23:00:00,0.976195361327,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287583080462
 01/04  24:00:00,0.766594393564,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202388830185
 01/05  01:00:00,0.538360333421,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108005406278
 01/05  02:00:00,0.438754647286,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0643425500887
 01/05  03:00:00,0.41252749161,0.0631766632912,0.0,0.0363115789544,0.0,0.000630094746023,0.000630094746023,0.000630094746023,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0543969017564
 01/05  04:00:00,0.414220091961,0.216285648388,0.0,0.189694785895,0.0,0.00329166870135,0.00329166870135,0.00329166870135,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586612226882
 01/05  05:00:00,0.444018517122,0.490155831989,0.0,0.456885689699,0.0,0.00792808467442,0.00792808467442,0.00792808467442,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910031055
 01/05  06:00:00,0.638058889858,0.569171129898,0.0,0.526374721946,0.0,0.0091338894173,0.0091338894173,0.0091338894173,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467919284
 01/05  07:00:00,1.03309295245,1.06516352788,0.0,0.989563769341,0.0,0.0171713527715,0.0171713527715,0.0171713527715,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950916
 01/05  08:00:00,1.21652381498,1.1699924678,0.0,1.05591933769,0.0,0.0183227842485,0.0183227842485,0.0183227842485,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.09366876404,0.532201398364,0.0,0.414657734983,0.0,0.0071953263321,0.0071953263321,0.0071953263321,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.906843984138,0.313767477922,0.0,0.194956197871,0.0,0.00338296707332,0.00338296707332,0.00338296707332,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433651543
 01/05  11:00:00,0.82036838167,0.253161277874,0.0,0.145760879306,0.0,0.0025293079197,0.0025293079197,0.0025293079197,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582809
 01/05  12:00:00,0.753398508665,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359148122517
 01/05  13:00:00,0.700520052369,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309374251304
 01/05  14:00:00,0.677877991038,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279347424818
 01/05  15:00:00,0.666902098837,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252742899417
 01/05  16:00:00,0.706865126109,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259510331769
 01/05  17:00:00,0.862040707163,0.328821380896,0.0,0.111503278675,0.0,0.0019348547235,0.0019348547235,0.0019348547235,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297711657856
 01/05  18:00:00,1.16360963543,1.56749371155,0.0,1.22349864314,0.0,0.0212306952496,0.0212306952496,0.0212306952496,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291895461
 01/05  19:00:00,1.39867969269,0.760516931045,0.0,0.4834258901,0.0,0.00838862209286,0.00838862209286,0.00838862209286,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476553542
 01/05  20:00:00,1.40334545758,0.665847590019,0.0,0.506045635393,0.0,0.00878113002217,0.00878113002217,0.00878113002217,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682313621
 01/05  21:00:00,1.32197546279,0.719678784571,0.0,0.610476697043,0.0,0.0105932644752,0.0105932644752,0.0105932644752,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219372535
 01/05  22:00:00,1.20781226813,0.906557783489,0.0,0.820371919185,0.0,0.0142354601741,0.0142354601741,0.0142354601741,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528119067
 01/05  23:00:00,0.993695876327,0.975520112641,0.0,0.913211633114,0.0,0.0158464563812,0.0158464563812,0.0158464563812,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139082
 01/05  24:00:00,0.788263674283,1.21785746793,0.0,1.1698051413,0.0,0.0202989816094,0.0202989816094,0.0202989816094,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.566019130176,1.58430041308,0.0,1.54810523778,0.0,0.0268634139497,0.0268634139497,0.0268634139497,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800789083
 01/06  02:00:00,0.468553192515,1.7150337912,0.0,1.68053536357,0.0,0.0291614006767,0.0291614006767,0.0291614006767,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064979694641
 01/06  03:00:00,0.44365421124,1.83997475369,0.0,1.81310966935,0.0,0.0314618892793,0.0314618892793,0.0314618892793,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268533
 01/06  04:00:00,0.443164491247,1.87952273482,0.0,1.85293187233,0.0,0.0321529019423,0.0321529019423,0.0321529019423,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887331
 01/06  05:00:00,0.470377961826,2.00209645179,0.0,1.9688263095,0.0,0.0341639540106,0.0341639540106,0.0341639540106,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.664977013349,2.09687302983,0.0,2.05407662188,0.0,0.0356432555301,0.0356432555301,0.0356432555301,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.04988737153,1.97889486252,0.0,1.90329510398,0.0,0.0330268272458,0.0330268272458,0.0330268272458,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22701919331,1.71364500016,0.0,1.59957187005,0.0,0.0277564859538,0.0277564859538,0.0277564859538,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10476715924,1.1148910935,0.0,0.997347430117,0.0,0.0173064183319,0.0173064183319,0.0173064183319,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.913017226247,0.620381753538,0.0,0.501570473487,0.0,0.00870347501278,0.00870347501278,0.00870347501278,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286385712
 01/06  11:00:00,0.821594783567,0.282526252046,0.0,0.175125853478,0.0,0.00303886207503,0.00303886207503,0.00303886207503,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750430551
 01/06  12:00:00,0.754026448125,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359776061977
 01/06  13:00:00,0.70102760771,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309881806645
 01/06  14:00:00,0.678337537208,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279806970988
 01/06  15:00:00,0.66732634045,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25316714103
 01/06  16:00:00,0.707307292723,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259952498384
 01/06  17:00:00,0.860694957232,0.22453144945,0.0,0.00721334722914,0.0,0.000125169224837,0.000125169224837,0.000125169224837,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298175593425
 01/06  18:00:00,1.15742706909,1.17455169013,0.0,0.830556621727,0.0,0.0144121896842,0.0144121896842,0.0144121896842,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927834689
 01/06  19:00:00,1.39182253297,0.321846781947,0.0,0.044755741002,0.0,0.000776621619653,0.000776621619653,0.000776621619653,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231394298
 01/06  20:00:00,1.39522161199,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457339598061
 01/06  21:00:00,1.31201269681,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415849871026
 01/06  22:00:00,1.19508166151,0.138512262319,0.0,0.0523263980153,0.0,0.00090799104355,0.00090799104355,0.00090799104355,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366124981582
 01/06  23:00:00,0.981689255552,0.256436461521,0.0,0.194127981994,0.0,0.00336859550129,0.00336859550129,0.00336859550129,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289708379187
 01/06  24:00:00,0.774595366058,0.411852639389,0.0,0.363800312761,0.0,0.006312825613,0.006312825613,0.006312825613,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.204076977065
 01/07  01:00:00,0.556730367599,0.582151729637,0.0,0.545956554346,0.0,0.00947368212443,0.00947368212443,0.00947368212443,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.116573319566
