Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.412926451459,2.49612135442,0.0,1.75524647305,0.0,0.0346431370452,0.0346431370452,0.0346431370452,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/01  12:00:00,0.40943704162,2.29218101922,0.0,1.61941834362,0.0,0.0319623098368,0.0319623098368,0.0319623098368,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/01  13:00:00,0.403941812593,2.12367039455,0.0,1.49957627455,0.0,0.029596998021,0.029596998021,0.029596998021,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.409837063545,2.00830488892,0.0,1.4451884134,0.0,0.0285235498435,0.0285235498435,0.0285235498435,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.42320775944,1.91840312734,0.0,1.39192641587,0.0,0.027472322732,0.027472322732,0.027472322732,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.453207457584,1.92711985806,0.0,1.36481370608,0.0,0.0269372016905,0.0269372016905,0.0269372016905,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.558224022081,1.99263733034,0.0,1.30119019256,0.0,0.0256814702977,0.0256814702977,0.0256814702977,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.759577550457,3.16904503477,0.0,2.24655323782,0.0,0.0443400131504,0.0443400131504,0.0443400131504,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.902493892659,2.18861393724,0.0,1.23845081578,0.0,0.0244431890299,0.0244431890299,0.0244431890299,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.893329333016,1.92626044359,0.0,1.07779475449,0.0,0.0212723352302,0.0212723352302,0.0212723352302,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.85660920502,1.78478621065,0.0,1.03842416517,0.0,0.0204952815558,0.0204952815558,0.0204952815558,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.796425696248,1.74999862307,0.0,1.09485830275,0.0,0.0216091169017,0.0216091169017,0.0216091169017,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.669750116783,1.7318999227,0.0,1.19902204653,0.0,0.0236649870637,0.0236649870637,0.0236649870637,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.557585301832,1.71712855699,0.0,1.31241571127,0.0,0.0259030273208,0.0259030273208,0.0259030273208,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.437163361204,1.71883244445,0.0,1.46143170935,0.0,0.0288441422711,0.0288441422711,0.0288441422711,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.387310107281,1.7281843673,0.0,1.52350060003,0.0,0.0300691902167,0.0300691902167,0.0300691902167,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.373739020254,1.79195409919,0.0,1.60686693247,0.0,0.0317145837977,0.0317145837977,0.0317145837977,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.369348034196,1.83134253661,0.0,1.64180674958,0.0,0.0324041877314,0.0324041877314,0.0324041877314,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.361081848189,1.94992673601,0.0,1.71261594096,0.0,0.0338017421823,0.0338017421823,0.0338017421823,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.393564537271,2.16680743706,0.0,1.73379664101,0.0,0.0342197836973,0.0342197836973,0.0342197836973,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.474241479619,2.37757478058,0.0,1.56627838753,0.0,0.0309134914461,0.0309134914461,0.0309134914461,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.588494902476,2.96978967822,0.0,2.04177808012,0.0,0.0402983848318,0.0402983848318,0.0402983848318,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.513034744625,2.5063422524,0.0,1.62322158755,0.0,0.0320373741099,0.0320373741099,0.0320373741099,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.414074661888,2.31176469435,0.0,1.51573273071,0.0,0.0299158764996,0.0299158764996,0.0299158764996,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.4036032944,2.08047918319,0.0,1.38507418841,0.0,0.0273370809534,0.0273370809534,0.0273370809534,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.401221178918,1.92840968125,0.0,1.29266714056,0.0,0.02551325161,0.02551325161,0.02551325161,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.394463510736,1.69103756324,0.0,1.09871289107,0.0,0.0216851945543,0.0216851945543,0.0216851945543,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.398516184359,1.4837461634,0.0,0.947779301525,0.0,0.0187062322788,0.0187062322788,0.0187062322788,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.411329508465,1.356702502,0.0,0.855139464471,0.0,0.0168778083963,0.0168778083963,0.0168778083963,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.440459221056,1.31688125076,0.0,0.779865091271,0.0,0.0153921250654,0.0153921250654,0.0153921250654,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.545224802874,1.36504594274,0.0,0.706063820436,0.0,0.0139355162193,0.0139355162193,0.0139355162193,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.743059180973,2.36036260432,0.0,1.47852590525,0.0,0.0291815288321,0.0291815288321,0.0291815288321,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.890999623265,1.64259282733,0.0,0.746821298839,0.0,0.0147399427951,0.0147399427951,0.0147399427951,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.881960739854,1.39340506604,0.0,0.606430527265,0.0,0.0119690631413,0.0119690631413,0.0119690631413,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.846339016479,1.29863121923,0.0,0.610798265462,0.0,0.0120552687855,0.0120552687855,0.0120552687855,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.786154699026,1.25849124686,0.0,0.651749830173,0.0,0.0128635260247,0.0128635260247,0.0128635260247,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.65935959052,1.21858067265,0.0,0.724605872862,0.0,0.0143014789904,0.0143014789904,0.0143014789904,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.547894520501,1.23329278135,0.0,0.853169620938,0.0,0.016838929777,0.016838929777,0.016838929777,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.427757896715,1.24246558032,0.0,0.984889750956,0.0,0.0194386777816,0.0194386777816,0.0194386777816,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.379085002144,1.31153016298,0.0,1.10676331773,0.0,0.0218440850795,0.0218440850795,0.0218440850795,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.365251966105,1.36200585874,0.0,1.17685761079,0.0,0.0232275296486,0.0232275296486,0.0232275296486,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.3623723605,1.47797925552,0.0,1.28837378433,0.0,0.0254285140357,0.0254285140357,0.0254285140357,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.356633109207,1.72466819784,0.0,1.48721391121,0.0,0.0293530032008,0.0293530032008,0.0293530032008,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.388645650008,1.91805925619,0.0,1.48457384376,0.0,0.0293008964342,0.0293008964342,0.0293008964342,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.48367758611,2.85675948037,0.0,2.04437286889,0.0,0.0403495979374,0.0403495979374,0.0403495979374,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.579214615909,2.50082277047,0.0,1.57157844885,0.0,0.0310180982653,0.0310180982653,0.0310180982653,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.508748955623,2.29034263483,0.0,1.40607566278,0.0,0.0277515851077,0.0277515851077,0.0277515851077,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.401363913157,1.66874566172,0.0,0.871723591138,0.0,0.0172051277681,0.0172051277681,0.0172051277681,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.386590472142,1.21933137519,0.0,0.523094044256,0.0,0.0103242586958,0.0103242586958,0.0103242586958,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.378084798138,0.756869707311,0.0,0.120427723845,0.0,0.00237687082998,0.00237687082998,0.00237687082998,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.591701023266,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.533485734492,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.497225136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.531680649647,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.653756558969,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.713877652141,0.87970092775,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.893676278323,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.784174366037,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834283747693,0.686761708512,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.773291173001,0.606973251054,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.647861529258,0.636560776949,0.0,0.142039361901,0.0,0.00280341772835,0.00280341772835,0.00280341772835,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.539203814158,0.793334165747,0.0,0.412841955537,0.0,0.00814822343376,0.00814822343376,0.00814822343376,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.423491766434,1.02648488439,0.0,0.768739864787,0.0,0.0151725475008,0.0151725475008,0.0151725475008,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.377033755261,1.20768091232,0.0,1.00283381933,0.0,0.0197928381969,0.0197928381969,0.0197928381969,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.366188124635,1.4094967303,0.0,1.22428948615,0.0,0.0241636881789,0.0241636881789,0.0241636881789,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.363770924545,1.54890690117,0.0,1.35923412831,0.0,0.0268270780809,0.0268270780809,0.0268270780809,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.35625271118,1.70553334009,0.0,1.4679404749,0.0,0.0289726051738,0.0289726051738,0.0289726051738,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.387298717302,1.85027323822,0.0,1.41632947899,0.0,0.0279539637284,0.0279539637284,0.0279539637284,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.477681755832,2.55402458796,0.0,1.74058513932,0.0,0.0343537676596,0.0343537676596,0.0343537676596,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.572526098156,2.16312944738,0.0,1.23269466991,0.0,0.0243295805122,0.0243295805122,0.0243295805122,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.504855350915,2.09417443692,0.0,1.20880034323,0.0,0.0238579803998,0.0238579803998,0.0238579803998,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.410235687471,2.1192035868,0.0,1.32122533672,0.0,0.0260769020821,0.0260769020821,0.0260769020821,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.400005838317,1.89984481582,0.0,1.20280368289,0.0,0.0237396248702,0.0237396248702,0.0237396248702,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.397997014623,1.76642746763,0.0,1.1293100231,0.0,0.0222890873149,0.0222890873149,0.0222890873149,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.394496883153,1.693900174,0.0,1.10040375463,0.0,0.0217185669717,0.0217185669717,0.0217185669717,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.400462079087,1.58338359566,0.0,1.04637097506,0.0,0.0206521270066,0.0206521270066,0.0206521270066,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.412413889977,1.4125816254,0.0,0.910081279406,0.0,0.0179621899083,0.0179621899083,0.0179621899083,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.441429519806,1.36700654308,0.0,0.829026732053,0.0,0.0163624238155,0.0163624238155,0.0163624238155,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.547628354747,1.48794426745,0.0,0.827843379341,0.0,0.0163390680927,0.0163390680927,0.0163390680927,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.747862730973,2.60519329935,0.0,1.72190496713,0.0,0.0339850788314,0.0339850788314,0.0339850788314,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.893410187387,1.76645068244,0.0,0.868956143847,0.0,0.0171505069173,0.0171505069173,0.0171505069173,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.884483211958,1.52295522561,0.0,0.734235357945,0.0,0.0144915352455,0.0144915352455,0.0144915352455,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.84937384595,1.45397747309,0.0,0.764562450198,0.0,0.015090098256,0.015090098256,0.015090098256,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.788951417873,1.40157679835,0.0,0.793449783241,0.0,0.0156602448724,0.0156602448724,0.0156602448724,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.662885835399,1.39831872553,0.0,0.903268355954,0.0,0.0178277238692,0.0178277238692,0.0178277238692,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.551390916874,1.41116841028,0.0,1.03031978474,0.0,0.02033532615,0.02033532615,0.02033532615,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.430628062615,1.38821929197,0.0,1.13031100905,0.0,0.0223088436818,0.0223088436818,0.0223088436818,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.381488068075,1.43344274941,0.0,1.22851825563,0.0,0.0242471510103,0.0242471510103,0.0242471510103,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.367344141413,1.46812494717,0.0,1.28286080924,0.0,0.025319704957,0.025319704957,0.025319704957,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.362518033143,1.48549217924,0.0,1.29575450715,0.0,0.0255741866783,0.0255741866783,0.0255741866783,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.351946486897,1.48748565573,0.0,1.24975916603,0.0,0.0246663808913,0.0246663808913,0.0246663808913,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.383730851738,1.66994385905,0.0,1.23555822151,0.0,0.0243860981648,0.0243860981648,0.0243860981648,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.473565270596,2.34647166411,0.0,1.53201724369,0.0,0.0302372824237,0.0302372824237,0.0302372824237,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.579121765545,2.4984566393,0.0,1.56687404593,0.0,0.0309252479006,0.0309252479006,0.0309252479006,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.504135117663,2.05875016466,0.0,1.1723086458,0.0,0.023137747148,0.023137747148,0.023137747148,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.404628112637,1.83600933758,0.0,1.03710915125,0.0,0.020469327248,0.020469327248,0.020469327248,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.39416952822,1.60491443747,0.0,0.907098282414,0.0,0.017903314773,0.017903314773,0.017903314773,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.391020741346,1.41361541086,0.0,0.775846679139,0.0,0.0153128140374,0.0153128140374,0.0153128140374,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.385039823988,1.21529913766,0.0,0.62124767463,0.0,0.0122615078063,0.0122615078063,0.0122615078063,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.389476320132,1.02726901026,0.0,0.489761028517,0.0,0.00966636805194,0.00966636805194,0.00966636805194,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.40128816683,0.849324172279,0.0,0.346379837224,0.0,0.00683646676118,0.00683646676118,0.00683646676118,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.430927334785,0.835354064335,0.0,0.296917783772,0.0,0.00586023879399,0.00586023879399,0.00586023879399,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.535435741892,0.87071720222,0.0,0.210086370701,0.0,0.00414645523766,0.00414645523766,0.00414645523766,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.726734831646,1.53540422942,0.0,0.65142827421,0.0,0.0128571795045,0.0128571795045,0.0128571795045,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.878278973589,1.00062121873,0.0,0.102310513069,0.0,0.00201929311914,0.00201929311914,0.00201929311914,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.870265987739,0.803444980886,0.0,0.0138983793648,0.0,0.000274311026077,0.000274311026077,0.000274311026077,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834990526077,0.725974416952,0.0,0.0358099863659,0.0,0.000706778383726,0.000706778383726,0.000706778383726,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.775023203428,0.696539277223,0.0,0.0877559181269,0.0,0.001732030427,0.001732030427,0.001732030427,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.648909829604,0.690712912289,0.0,0.195153070446,0.0,0.00385171807383,0.00385171807383,0.00385171807383,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.538168108328,0.741558597988,0.0,0.360366367002,0.0,0.00711251760379,0.00711251760379,0.00711251760379,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.419195195666,0.809113155834,0.0,0.551047665672,0.0,0.0108759767323,0.0108759767323,0.0108759767323,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.371428612898,0.923839830891,0.0,0.718840878649,0.0,0.0141876958337,0.0141876958337,0.0141876958337,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.35788085923,0.988708309264,0.0,0.803389430734,0.0,0.0158564227742,0.0158564227742,0.0158564227742,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.354211084362,1.06467058448,0.0,0.874870493944,0.0,0.0172672378973,0.0172672378973,0.0172672378973,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.345345398145,1.15316022472,0.0,0.915305108463,0.0,0.0180652921385,0.0180652921385,0.0180652921385,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.378101517784,1.38515068359,0.0,0.950339577581,0.0,0.0187567642101,0.0187567642101,0.0187567642101,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.468690290444,2.10045071409,0.0,1.28501906605,0.0,0.0253623022718,0.0253623022718,0.0253623022718,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.574701882704,2.27562153483,0.0,1.34293405584,0.0,0.0265053650604,0.0265053650604,0.0265053650604,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.500205789801,1.86069235457,0.0,0.973223359092,0.0,0.0192084192861,0.0192084192861,0.0192084192861,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.401939578934,1.70067817792,0.0,0.900890560706,0.0,0.0177807935447,0.0177807935447,0.0177807935447,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.39397344404,1.59572553823,0.0,0.897163383521,0.0,0.0177072305939,0.0177072305939,0.0177072305939,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.392402762498,1.48426449258,0.0,0.845868852673,0.0,0.01669483519,0.01669483519,0.01669483519,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.388546915589,1.3935254532,0.0,0.79893972817,0.0,0.0157685994069,0.0157685994069,0.0157685994069,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.395451499571,1.33048726036,0.0,0.792502452386,0.0,0.0156415474911,0.0156415474911,0.0156415474911,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.409919854571,1.28708895315,0.0,0.783717236658,0.0,0.015468154502,0.015468154502,0.015468154502,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.440429218847,1.31722065503,0.0,0.778344984387,0.0,0.0153621228566,0.0153621228566,0.0153621228566,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.545416224229,1.37690341106,0.0,0.715762470362,0.0,0.0141269375745,0.0141269375745,0.0141269375745,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.7425140736,2.33554506548,0.0,1.45090722301,0.0,0.028636421459,0.028636421459,0.028636421459,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.889976256744,1.59406723654,0.0,0.694970899908,0.0,0.0137165762744,0.0137165762744,0.0137165762744,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.882173711671,1.40756345893,0.0,0.617221063668,0.0,0.0121820349587,0.0121820349587,0.0121820349587,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.847051986795,1.3378077655,0.0,0.646921975361,0.0,0.0127682391015,0.0127682391015,0.0127682391015,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.788067521202,1.35808097135,0.0,0.74866583331,0.0,0.0147763482011,0.0147763482011,0.0147763482011,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.662884530138,1.39925248531,0.0,0.903202222964,0.0,0.0178264186085,0.0178264186085,0.0178264186085,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.552260632921,1.45590830087,0.0,1.07438525209,0.0,0.0212050421973,0.0212050421973,0.0212050421973,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
