Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  07:00:00,1.07269077246,3.46118138166,0.0,3.38558162312,0.0,0.0587481253745,0.0587481253745,0.0587481253745,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.26731160747,4.22578166439,0.0,4.11170853428,0.0,0.0713482040504,0.0713482040504,0.0713482040504,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.14153995462,3.41087701584,0.0,3.29333335246,0.0,0.0571473921554,0.0571473921554,0.0571473921554,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.955810279715,3.23920785507,0.0,3.12039657502,0.0,0.054146515906,0.054146515906,0.054146515906,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.866881837576,3.02074266412,0.0,2.91334226556,0.0,0.0505536169936,0.0505536169936,0.0505536169936,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.796314449138,2.66392574291,0.0,2.54173089878,0.0,0.0441052504806,0.0441052504806,0.0441052504806,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881251
 01/03  13:00:00,0.745321318573,2.76742559202,0.0,2.63075622782,0.0,0.0456500577764,0.0456500577764,0.0456500577764,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525459732
 01/03  14:00:00,0.719750936218,2.56050367896,0.0,2.44539373444,0.0,0.0424335649509,0.0424335649509,0.0424335649509,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805047
 01/03  15:00:00,0.707312465579,2.46441431765,0.0,2.35267057856,0.0,0.040824591311,0.040824591311,0.040824591311,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674848
 01/03  16:00:00,0.748556413827,2.57515296859,0.0,2.43566711754,0.0,0.0422647843475,0.0422647843475,0.0422647843475,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.900491032061,2.60082596886,0.0,2.38350786664,0.0,0.0413596937154,0.0413596937154,0.0413596937154,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.20264217916,3.89413542849,0.0,3.55014036008,0.0,0.0616036221213,0.0616036221213,0.0616036221213,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.43113319374,2.72246434168,0.0,2.44537330073,0.0,0.0424332103759,0.0424332103759,0.0424332103759,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.43259826911,2.44452940752,0.0,2.28472745289,0.0,0.0396456118301,0.0396456118301,0.0396456118301,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.34993367719,2.415067166,0.0,2.30586507847,0.0,0.0400124013557,0.0400124013557,0.0400124013557,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.23342394747,2.45626302124,0.0,2.37007715694,0.0,0.0411266380382,0.0411266380382,0.0411266380382,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.02011311754,2.55515039089,0.0,2.49284191137,0.0,0.0432569069219,0.0432569069219,0.0432569069219,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.812896969434,2.67605000931,0.0,2.62799768268,0.0,0.0456021902683,0.0456021902683,0.0456021902683,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.587329846573,2.83011675173,0.0,2.79392157644,0.0,0.0484813758257,0.0484813758257,0.0484813758257,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.489588966335,2.93569588228,0.0,2.90119745465,0.0,0.0503428748071,0.0503428748071,0.0503428748071,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.463673495351,2.9998340386,0.0,2.97296895426,0.0,0.0515882859438,0.0515882859438,0.0515882859438,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.463298101265,3.04683957436,0.0,3.02024871186,0.0,0.0524087054275,0.0524087054275,0.0524087054275,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.488748353871,3.07525933782,0.0,3.04198919553,0.0,0.0527859560161,0.0527859560161,0.0527859560161,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.680628305007,3.04679765976,0.0,3.0040012518,0.0,0.0521267722394,0.0521267722394,0.0521267722394,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.0643086057,2.92014005361,0.0,2.84454029508,0.0,0.0493597344536,0.0493597344536,0.0493597344536,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.2548684692,3.44313186865,0.0,3.32905873854,0.0,0.0577673150207,0.0577673150207,0.0577673150207,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.1337895934,2.90325930683,0.0,2.78571564345,0.0,0.0483389828092,0.0483389828092,0.0483389828092,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.947733073771,2.72106524767,0.0,2.60225396762,0.0,0.0451554738193,0.0451554738193,0.0451554738193,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.859860885104,2.5718627271,0.0,2.46446232853,0.0,0.0427644517174,0.0427644517174,0.0427644517174,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.792947180691,2.43267108728,0.0,2.31047624316,0.0,0.0400924163461,0.0400924163461,0.0400924163461,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.739181433651,2.38188589653,0.0,2.24521653234,0.0,0.0389600006788,0.0389600006788,0.0389600006788,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.716199306921,2.32753112644,0.0,2.21242118193,0.0,0.0383909211018,0.0383909211018,0.0383909211018,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.704874500358,2.29855538969,0.0,2.1868116506,0.0,0.037946533069,0.037946533069,0.037946533069,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.744650240449,2.32397024704,0.0,2.18448439599,0.0,0.0379061495071,0.0379061495071,0.0379061495071,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.895917543731,2.3069898491,0.0,2.08967174688,0.0,0.036260918047,0.036260918047,0.036260918047,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.19550548804,3.44357806883,0.0,3.09958300043,0.0,0.0537853494579,0.0537853494579,0.0537853494579,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.42522930783,2.33560895662,0.0,2.05851791567,0.0,0.0357203228449,0.0357203228449,0.0357203228449,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.42650179974,2.04597232453,0.0,1.88617036991,0.0,0.032729671207,0.032729671207,0.032729671207,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.34362351307,2.00861223947,0.0,1.89941015194,0.0,0.0329594138218,0.0329594138218,0.0329594138218,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.2267941669,2.0367050209,0.0,1.95051915659,0.0,0.0338462801116,0.0338462801116,0.0338462801116,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.01305332142,2.11919998132,0.0,2.05689150179,0.0,0.0356921005844,0.0356921005844,0.0356921005844,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.805866802092,2.25128031363,0.0,2.203227987,0.0,0.038231396675,0.038231396675,0.038231396675,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.579951848416,2.39592606383,0.0,2.35973088854,0.0,0.0409471049652,0.0409471049652,0.0409471049652,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.482044262332,2.4966320408,0.0,2.46213361317,0.0,0.0427240428077,0.0427240428077,0.0427240428077,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.455968363557,2.55265616747,0.0,2.52579108314,0.0,0.0438286556758,0.0438286556758,0.0438286556758,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.455540422389,2.5961911857,0.0,2.56960032321,0.0,0.0445888531883,0.0445888531883,0.0445888531883,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.481043249312,2.62384578727,0.0,2.59057564498,0.0,0.0449528263458,0.0449528263458,0.0449528263458,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.673117895704,2.58957835234,0.0,2.54678194439,0.0,0.0441928984813,0.0441928984813,0.0441928984813,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.05735665152,2.46345042155,0.0,2.38785066301,0.0,0.0414350518589,0.0414350518589,0.0414350518589,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.24694108864,2.92290223443,0.0,2.80882910433,0.0,0.048740057912,0.048740057912,0.048740057912,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12636261257,2.41630735178,0.0,2.2987636884,0.0,0.0398891748616,0.0398891748616,0.0398891748616,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.940395041179,2.24727355698,0.0,2.12846227693,0.0,0.0369340286603,0.0369340286603,0.0369340286603,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433646997
 01/05  11:00:00,0.852128423722,2.08345317318,0.0,1.97605277461,0.0,0.0342893508627,0.0342893508627,0.0342893508627,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033581918
 01/05  12:00:00,0.782196268954,1.77714500805,0.0,1.65495016392,0.0,0.0287174348581,0.0287174348581,0.0287174348581,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228447948
 01/05  13:00:00,0.725535197978,1.56482020885,0.0,1.42815084465,0.0,0.0247819117113,0.0247819117113,0.0247819117113,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607485202
 01/05  14:00:00,0.702936437166,1.53585383306,0.0,1.42074388855,0.0,0.0246533828987,0.0246533828987,0.0246533828987,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488047
 01/05  15:00:00,0.684046527654,1.07374740037,0.0,0.962003661271,0.0,0.0166931174594,0.0166931174594,0.0166931174594,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210774
 01/05  16:00:00,0.722368150886,1.01467425536,0.0,0.875188404307,0.0,0.0151866603219,0.0151866603219,0.0151866603219,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.875689212489,1.11199224608,0.0,0.894674143863,0.0,0.0155247855831,0.0155247855831,0.0155247855831,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.16616389645,1.71468736279,0.0,1.37069229439,0.0,0.0237848652682,0.0237848652682,0.0237848652682,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.40373402414,1.05179317493,0.0,0.774702133982,0.0,0.0134429776509,0.0134429776509,0.0134429776509,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476529433
 01/05  20:00:00,1.40642212853,0.843153417782,0.0,0.683351463157,0.0,0.0118578199853,0.0118578199853,0.0118578199853,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682294616
 01/05  21:00:00,1.32347071632,0.805848936857,0.0,0.69664684933,0.0,0.012088527468,0.012088527468,0.012088527468,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219363075
 01/05  22:00:00,1.20618595216,0.812835249516,0.0,0.726649385212,0.0,0.012609144879,0.012609144879,0.012609144879,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118397
 01/05  23:00:00,0.991746436809,0.863176330686,0.0,0.800867851159,0.0,0.0138970168691,0.0138970168691,0.0138970168691,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.783849135347,0.963453062682,0.0,0.915400736054,0.0,0.0158844426737,0.0158844426737,0.0158844426737,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.557053610702,1.06763024288,0.0,1.03143506758,0.0,0.0178979222513,0.0178979222513,0.0178979222513,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.458381898143,1.12887471623,0.0,1.0943762886,0.0,0.0189901064475,0.0189901064475,0.0189901064475,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.431706828446,1.15146189742,0.0,1.12459681308,0.0,0.0195145064941,0.0195145064941,0.0195145064941,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.430612104419,1.1561442457,0.0,1.12955338321,0.0,0.0196005151141,0.0196005151141,0.0196005151141,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.455631788488,1.15229276621,0.0,1.11902262392,0.0,0.0194177806726,0.0194177806726,0.0194177806726,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.647510551127,1.09030246876,0.0,1.0475060608,0.0,0.018176793308,0.018176793308,0.018176793308,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.03182918768,0.938224117788,0.0,0.862624359251,0.0,0.0149686433971,0.0149686433971,0.0149686433971,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.2117571054,0.83410979745,0.0,0.720036667346,0.0,0.0124943980433,0.0124943980433,0.0124943980433,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.09847164466,0.7520883944,0.0,0.63454473102,0.0,0.011010903757,0.011010903757,0.011010903757,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.912917153398,0.614614781585,0.0,0.495803501534,0.0,0.00860340393814,0.00860340393814,0.00860340393814,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.822613346471,0.341224887408,0.0,0.233824488839,0.0,0.00405742702883,0.00405742702883,0.00405742702883,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750428501
 01/06  12:00:00,0.759423911517,0.430086779764,0.0,0.307891935641,0.0,0.00534267846722,0.00534267846722,0.00534267846722,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830846902
 01/06  13:00:00,0.708531074871,0.555307759309,0.0,0.418638395116,0.0,0.00726440052573,0.00726440052573,0.00726440052573,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31012087328
