Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/05  14:00:00,0.535106796323,7.30258316216,0.0,6.67984695107,0.0,0.130864822121,0.130864822121,0.130864822121,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.549424055717,7.17702845603,0.0,6.59754287927,0.0,0.129252403783,0.129252403783,0.129252403783,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.587870999444,7.44256772468,0.0,6.82541142657,0.0,0.133716574464,0.133716574464,0.133716574464,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.712591784033,7.93432306287,0.0,7.18227885362,0.0,0.140707961048,0.140707961048,0.140707961048,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.973325650998,11.0341696786,0.0,10.031684642,0.0,0.196530644468,0.196530644468,0.196530644468,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.12694451879,9.53432284911,0.0,8.49550198089,0.0,0.166435303638,0.166435303638,0.166435303638,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.1168163554,9.00817187324,0.0,8.07626495084,0.0,0.158222034716,0.158222034716,0.158222034716,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.07416705351,8.94182893916,0.0,8.12240168769,0.0,0.159125899117,0.159125899117,0.159125899117,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,1.00845279814,9.07797228761,0.0,8.35580072663,0.0,0.16369841761,0.16369841761,0.16369841761,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.872296923618,9.28144871265,0.0,8.69771799839,0.0,0.170396915836,0.170396915836,0.170396915836,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.754197858267,9.62265836434,0.0,9.18170579082,0.0,0.179878716366,0.179878716366,0.179878716366,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.624583643564,9.85755107709,0.0,9.57103002052,0.0,0.187505963882,0.187505963882,0.187505963882,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.570394070281,9.95537484978,0.0,9.73627676586,0.0,0.190743311398,0.190743311398,0.190743311398,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.555042221651,10.0382475889,0.0,9.84229004021,0.0,0.192820216512,0.192820216512,0.192820216512,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.548338055253,9.97139063668,0.0,9.76958907119,0.0,0.191395932476,0.191395932476,0.191395932476,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.539464202927,10.0983663056,0.0,9.8368231648,0.0,0.192713115005,0.192713115005,0.192713115005,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.573193954774,10.3535588489,0.0,9.84234267303,0.0,0.192821247641,0.192821247641,0.192821247641,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.664332221654,10.739020765,0.0,9.74921971897,0.0,0.190996876678,0.190996876678,0.190996876678,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.779779418078,10.736976321,0.0,9.60720757162,0.0,0.188214717964,0.188214717964,0.188214717964,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.705738285756,10.5259985532,0.0,9.4553613736,0.0,0.185239900451,0.185239900451,0.185239900451,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.586809542451,9.97847926668,0.0,9.02050279972,0.0,0.176720590003,0.176720590003,0.176720590003,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.568793187904,9.4240065689,0.0,8.59229689944,0.0,0.168331612025,0.168331612025,0.168331612025,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.562448660714,9.04716713688,0.0,8.29673283388,0.0,0.162541219049,0.162541219049,0.162541219049,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.551487214719,8.58860431176,0.0,7.89841306584,0.0,0.154737740021,0.154737740021,0.154737740021,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.550415834781,8.08472019812,0.0,7.46127951796,0.0,0.146173860578,0.146173860578,0.146173860578,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.561374595695,7.78766170145,0.0,7.20754468679,0.0,0.141202943761,0.141202943761,0.141202943761,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.593889669072,7.75043298442,0.0,7.13262761587,0.0,0.139735244092,0.139735244092,0.139735244092,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.7162300344,8.12078712271,0.0,7.3679892319,0.0,0.144346211415,0.144346211415,0.144346211415,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.970873715199,10.9099913252,0.0,9.9065283501,0.0,0.194078708669,0.194078708669,0.194078708669,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.11983559336,9.17261657094,0.0,8.13263491636,0.0,0.159326378209,0.159326378209,0.159326378209,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.10911926931,8.61645863142,0.0,7.68337589011,0.0,0.150524948627,0.150524948627,0.150524948627,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.07034870916,8.74799165161,0.0,7.92749861529,0.0,0.155307554762,0.155307554762,0.155307554762,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,1.00592749661,8.95000458966,0.0,8.22689956354,0.0,0.161173116072,0.161173116072,0.161173116072,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.865029561422,8.91121903588,0.0,8.32676370815,0.0,0.16312955364,0.16312955364,0.16312955364,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.735523696436,8.66994562578,0.0,8.22850430438,0.0,0.161204554536,0.161204554536,0.161204554536,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.596493252028,8.41865352372,0.0,8.12042294465,0.0,0.15908713358,0.15908713358,0.15908713358,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.536095609648,8.20020066514,0.0,7.9753403851,0.0,0.156244822448,0.156244822448,0.156244822448,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
