Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  09:00:00,0.488824550497,1.27969647268,0.0,0.396575807769,0.0,0.00782717998204,0.00782717998204,0.00782717998204,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.384158785389,0.795649264441,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.376266213447,0.693143723274,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.375707927308,0.631341818764,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.372778316182,0.586571600572,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.37980995208,0.528139929597,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.394451700068,0.492017355757,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.425067095991,0.527209562162,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.531289286655,0.649644551766,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.713877652141,0.874554173236,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.87625968047,0.88696527696,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.869991676712,0.777667941227,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.834283747693,0.679228725352,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.773291173001,0.598989755229,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.64505811153,0.487499312296,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.531055590724,0.375253122701,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.408319218933,0.254082636249,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.357240917064,0.20350589956,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.343103803343,0.239771516423,0.0,0.0546877414395,0.0,0.00107936688692,0.00107936688692,0.00107936688692,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.341230607507,0.4067845666,0.0,0.217195174623,0.0,0.00428676104214,0.00428676104214,0.00428676104214,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.334799767015,0.618449143639,0.0,0.380994897967,0.0,0.00751966100857,0.00751966100857,0.00751966100857,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.369233212833,0.934499024741,0.0,0.501013612487,0.0,0.0098884592594,0.0098884592594,0.0098884592594,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.46205607096,1.76127300179,0.0,0.948886390301,0.0,0.0187280827874,0.0187280827874,0.0187280827874,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.557663998517,1.40892847273,0.0,0.479684111434,0.0,0.00946748087291,0.00946748087291,0.00946748087291,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.480997370515,0.884171607437,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.384158785389,0.794441480056,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.376266213447,0.691718308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.63078174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.587554818074,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.529541489085,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.493910976217,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.530032582441,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.651847815927,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.713877652141,0.877260952026,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.889918655811,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.780423951107,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834283747693,0.681874571853,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.773291173001,0.601478281022,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.64505811153,0.48946812809,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.531055590724,0.376732666596,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.408319218933,0.255380723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.357812519013,0.233676595998,0.0,0.0289610696514,0.0,0.000571601948966,0.000571601948966,0.000571601948966,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.345405486241,0.356512844326,0.0,0.171305956001,0.0,0.00338104978505,0.00338104978505,0.00338104978505,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.343060115863,0.499562550355,0.0,0.309889958203,0.0,0.0061162693991,0.0061162693991,0.0061162693991,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.336010714033,0.679942202092,0.0,0.442349343997,0.0,0.00873060802644,0.00873060802644,0.00873060802644,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.369600730845,0.95357819346,0.0,0.519634463554,0.0,0.010255977272,0.010255977272,0.010255977272,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.4611591972,1.71688431514,0.0,0.903444936729,0.0,0.0178312090276,0.0178312090276,0.0178312090276,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.557009165655,1.3769408097,0.0,0.44650602281,0.0,0.00881264801113,0.00881264801113,0.00881264801113,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.483533083115,1.01384977555,0.0,0.128475680226,0.0,0.00253571259957,0.00253571259957,0.00253571259957,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.3847264031,0.826737451738,0.0,0.0287592022821,0.0,0.000567617711397,0.000567617711397,0.000567617711397,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.376266213447,0.69549487647,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.635481323388,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.590048581491,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.532501903978,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.49785937205,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.534598860775,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.65583660142,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.713877652141,0.88151108692,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.894919359441,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.785314529246,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.686388502342,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773291173001,0.606077035611,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.645760993736,0.530456980208,0.0,0.0356125806667,0.0,0.000702882205727,0.000702882205727,0.000702882205727,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.536383630222,0.650801455845,0.0,0.269953108604,0.0,0.00532803949802,0.00532803949802,0.00532803949802,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.419154585259,0.806898304841,0.0,0.548990078553,0.0,0.0108353663259,0.0108353663259,0.0108353663259,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.37204693215,0.955093443954,0.0,0.750168950506,0.0,0.0148060150859,0.0148060150859,0.0148060150859,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.362968655769,1.2464344076,0.0,1.06117026966,0.0,0.0209442193132,0.0209442193132,0.0209442193132,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.360291050322,1.37265875611,0.0,1.18292108402,0.0,0.023347203858,0.023347203858,0.023347203858,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.353878265193,1.58536209905,0.0,1.34763560935,0.0,0.0265981591865,0.0265981591865,0.0265981591865,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.38712826387,1.84207890108,0.0,1.40769320034,0.0,0.0277835102966,0.0277835102966,0.0277835102966,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.481685967648,2.75791929446,0.0,1.9434645338,0.0,0.0383579794752,0.0383579794752,0.0383579794752,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.576029109827,2.34176314669,0.0,1.4101800077,0.0,0.0278325921832,0.0278325921832,0.0278325921832,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.497803589695,1.73795390397,0.0,0.851512289507,0.0,0.0168062191801,0.0168062191801,0.0168062191801,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.392960870152,1.24487099773,0.0,0.445970820004,0.0,0.00880208476292,0.00880208476292,0.00880208476292,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.376869098884,0.728362249287,0.0,0.0305460945019,0.0,0.000602885437616,0.000602885437616,0.000602885437616,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.375707927308,0.636365461517,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.59167011901,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.533952214672,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.499260115578,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.53420280907,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.656538958602,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.714122394143,0.895155291146,0.0,0.0124002204199,0.0,0.000244742001761,0.000244742001761,0.000244742001761,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.896224478124,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.78672802027,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.688137803647,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.773291173001,0.606776737851,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.64505811153,0.494429397923,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.534424534863,0.551730037839,0.0,0.170692605293,0.0,0.00336894413894,0.00336894413894,0.00336894413894,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.416418059213,0.668405417058,0.0,0.410339884004,0.0,0.00809884027969,0.00809884027969,0.00809884027969,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.368871422221,0.79427599704,0.0,0.58927697943,0.0,0.0116305051567,0.0116305051567,0.0116305051567,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.357420205127,0.965368658678,0.0,0.780049699993,0.0,0.0153957686706,0.0153957686706,0.0153957686706,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.356765428183,1.1940903122,0.0,1.00429015295,0.0,0.0198215817186,0.0198215817186,0.0198215817186,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.351772596507,1.47880386936,0.0,1.2409487487,0.0,0.0244924905005,0.0244924905005,0.0244924905005,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.385372636169,1.75355279706,0.0,1.31874169096,0.0,0.0260278825958,0.0260278825958,0.0260278825958,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.480224316142,2.68483955469,0.0,1.86940776903,0.0,0.0368963279691,0.0368963279691,0.0368963279691,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.574518976517,2.26635435057,0.0,1.33366683964,0.0,0.0263224588727,0.0263224588727,0.0263224588727,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.496203289839,1.65789969448,0.0,0.770430698222,0.0,0.0152059193237,0.0152059193237,0.0152059193237,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.389189431708,1.05467286141,0.0,0.25488523735,0.0,0.00503064631886,0.00503064631886,0.00503064631886,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.376266213447,0.698045471866,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.375707927308,0.636630422672,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.591775696572,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.533854443144,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.49864489562,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.533597109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.656249837456,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.717034326041,1.04346968919,0.0,0.159937615412,0.0,0.00315667389993,0.00315667389993,0.00315667389993,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.87625968047,0.897090996113,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.787635692029,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.834283747693,0.689133302803,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.773291173001,0.608988252562,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.648704099909,0.680779190915,0.0,0.184729467034,0.0,0.00364598837885,0.00364598837885,0.00364598837885,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.539807386903,0.824945864577,0.0,0.443422873528,0.0,0.00875179617934,0.00875179617934,0.00875179617934,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.422776553082,0.983016639114,0.0,0.715861665658,0.0,0.0141288953829,0.0141288953829,0.0141288953829,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.37626277916,1.16309253757,0.0,0.953636424782,0.0,0.018821833778,0.018821833778,0.018821833778,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.364929274667,1.3432979029,0.0,1.15445577188,0.0,0.0227853866291,0.0227853866291,0.0227853866291,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.363141995423,1.51597539207,0.0,1.32230525221,0.0,0.0260982162741,0.0260982162741,0.0260982162741,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/07  05:00:00,0.356255512228,1.70579377426,0.0,1.45993138535,0.0,0.0288145305151,0.0288145305151,0.0288145305151,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/07  06:00:00,0.390220345762,2.0085915785,0.0,1.54915193492,0.0,0.0305754682374,0.0305754682374,0.0305754682374,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/07  07:00:00,0.485816401009,2.9947638576,0.0,2.1223208549,0.0,0.0418880501168,0.0418880501168,0.0418880501168,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/07  08:00:00,0.57872749531,2.48766830238,0.0,1.48891635057,0.0,0.0293866040888,0.0293866040888,0.0293866040888,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/07  09:00:00,0.498015302206,1.72099190438,0.0,0.76830811402,0.0,0.0151640260759,0.0151640260759,0.0151640260759,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/07  10:00:00,0.392201769641,1.15568488071,0.0,0.298804302363,0.0,0.00589747283668,0.00589747283668,0.00589747283668,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/07  11:00:00,0.378283314414,0.745811403696,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/07  12:00:00,0.377474731783,0.67550870677,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
