Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,0.688248368619,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.27280543256
 01/01  16:00:00,0.728786877339,0.158857877627,0.0,0.0193720265782,0.0,0.000336152062737,0.000336152062737,0.000336152062737,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279892771034
 01/01  17:00:00,0.890254216735,0.37797519706,0.0,0.160657094839,0.0,0.00278779370891,0.00278779370891,0.00278779370891,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323818963314
 01/01  18:00:00,1.18976458542,1.12114430615,0.0,0.777149237749,0.0,0.0134854408892,0.0134854408892,0.0134854408892,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832214646
 01/01  19:00:00,1.43940942677,0.47848102675,0.0,0.201389985805,0.0,0.00349460903688,0.00349460903688,0.00349460903688,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277523
 01/01  20:00:00,1.44890289176,0.300016583489,0.0,0.140214628863,0.0,0.00243306690335,0.00243306690335,0.00243306690335,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522489855
 01/01  21:00:00,1.36606018878,0.413839081027,0.0,0.304636993499,0.0,0.00528619725651,0.00528619725651,0.00528619725651,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780989972
 01/01  22:00:00,1.24061138035,0.448305516162,0.0,0.362119651858,0.0,0.00628366203392,0.00628366203392,0.00628366203392,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.02109934958,0.675526372027,0.0,0.6132178925,0.0,0.0106408309238,0.0106408309238,0.0106408309238,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.801555709192,0.801416625302,0.0,0.753364298674,0.0,0.0130727139966,0.0130727139966,0.0130727139966,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.555549181375,1.0175583409,0.0,0.981363165611,0.0,0.0170290522307,0.0170290522307,0.0170290522307,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.458563815034,1.15673545566,0.0,1.12223702803,0.0,0.0194735584492,0.0194735584492,0.0194735584492,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.433096765762,1.24433842117,0.0,1.21747333684,0.0,0.0211261414418,0.0211261414418,0.0211261414418,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.431312431741,1.21107903677,0.0,1.18448817427,0.0,0.0205537681595,0.0205537681595,0.0205537681595,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.456648822818,1.24091786941,0.0,1.20764772712,0.0,0.0209556430707,0.0209556430707,0.0209556430707,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.64688795717,1.15370365464,0.0,1.11090724669,0.0,0.01927695902,0.01927695902,0.01927695902,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.03037345991,1.08238772437,0.0,1.00678796584,0.0,0.0174702347268,0.0174702347268,0.0174702347268,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.21019117304,1.00173224382,0.0,0.887659113716,0.0,0.0154030576449,0.0154030576449,0.0154030576449,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.09849720818,0.993362595391,0.0,0.875818932011,0.0,0.0151976015205,0.0151976015205,0.0151976015205,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.912727641141,0.810809549957,0.0,0.691998269906,0.0,0.0120078632403,0.0120078632403,0.0120078632403,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.82384680472,0.586418906896,0.0,0.479018508328,0.0,0.00831214323464,0.00831214323464,0.00831214323464,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729170544
 01/02  12:00:00,0.755628897668,0.35769802837,0.0,0.235503184247,0.0,0.00408655650178,0.00408655650178,0.00408655650178,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955018
 01/02  13:00:00,0.698947206433,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307801405368
 01/02  14:00:00,0.676667925619,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278137359399
 01/02  15:00:00,0.665715541568,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251556342149
 01/02  16:00:00,0.7054273109,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25807251656
 01/02  17:00:00,0.858341143401,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295946948818
 01/02  18:00:00,1.14403069972,0.559293462444,0.0,0.215298394041,0.0,0.00373595395239,0.00373595395239,0.00373595395239,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378207701054
 01/02  19:00:00,1.38760660981,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446792092757
 01/02  20:00:00,1.39176153435,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45387952042
 01/02  21:00:00,1.30877521528,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412612389501
 01/02  22:00:00,1.19123238596,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363183697075
 01/02  23:00:00,0.975940694666,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287328413802
 01/02  24:00:00,0.766639367358,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202433803978
 01/03  01:00:00,0.538509134783,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10815420764
 01/03  02:00:00,0.441042571463,0.143807817304,0.0,0.109309389672,0.0,0.00189678538104,0.00189678538104,0.00189678538104,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647336888847
 01/03  03:00:00,0.415246990002,0.21233098569,0.0,0.185465901354,0.0,0.00321828720685,0.00321828720685,0.00321828720685,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545282076879
 01/03  04:00:00,0.414944649421,0.263996172288,0.0,0.237405309795,0.0,0.00411956303436,0.00411956303436,0.00411956303436,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058557885815
 01/03  05:00:00,0.441436852487,0.35638780639,0.0,0.3231176641,0.0,0.00560688211197,0.00560688211197,0.00560688211197,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410325
 01/03  06:00:00,0.63330982271,0.34513606623,0.0,0.302339658277,0.0,0.00524633286903,0.00524633286903,0.00524633286903,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.01704038477,0.254118539973,0.0,0.178518781436,0.0,0.0030977376773,0.0030977376773,0.0030977376773,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.20059252457,0.380843641963,0.0,0.266770511859,0.0,0.00462912114418,0.00462912114418,0.00462912114418,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.08437363491,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57310924459
 01/03  10:00:00,0.90295282009,0.193100355532,0.0,0.0742890754809,0.0,0.00128909723827,0.00128909723827,0.00128909723827,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49763635733
 01/03  11:00:00,0.816410492964,0.112106662043,0.0,0.00470626347424,0.0,8.16651870811e-05,8.16651870811e-05,8.16651870811e-05,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421523336836
 01/03  12:00:00,0.752107047548,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.3578566614
 01/03  13:00:00,0.699245853634,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308100052569
 01/03  14:00:00,0.676854335969,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278323769749
 01/03  15:00:00,0.666077338559,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251918139139
 01/03  16:00:00,0.70595047725,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258595682911
 01/03  17:00:00,0.858823020089,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296428825507
 01/03  18:00:00,1.14179069656,0.39323008384,0.0,0.049235015437,0.0,0.000854347991482,0.000854347991482,0.000854347991482,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378849303851
 01/03  19:00:00,1.38836449869,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447549981643
 01/03  20:00:00,1.39250251397,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45462050004
 01/03  21:00:00,1.30946417533,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413301349553
 01/03  22:00:00,1.19192151926,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363872830369
 01/03  23:00:00,0.976535250154,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28792296929
 01/03  24:00:00,0.767089621576,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202884058196
 01/04  01:00:00,0.541086800245,0.168668994453,0.0,0.132473819162,0.0,0.00229874491396,0.00229874491396,0.00229874491396,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108433128188
 01/04  02:00:00,0.443496322406,0.279460304387,0.0,0.244961876755,0.0,0.00425068796135,0.00425068796135,0.00425068796135,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648335372469
 01/04  03:00:00,0.418017961436,0.36876256375,0.0,0.341897479413,0.0,0.00593275786016,0.00593275786016,0.00593275786016,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847084689
 01/04  04:00:00,0.418079192922,0.440929959244,0.0,0.414339096751,0.0,0.0071897971791,0.0071897971791,0.0071897971791,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221951712
 01/04  05:00:00,0.444076645453,0.500884170506,0.0,0.467614028217,0.0,0.00811424759898,0.00811424759898,0.00811424759898,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685115
 01/04  06:00:00,0.635583978519,0.45094897501,0.0,0.408152567057,0.0,0.00708244575102,0.00708244575102,0.00708244575102,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.01970460133,0.349666586603,0.0,0.274066828066,0.0,0.0047557300838,0.0047557300838,0.0047557300838,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.20026836329,0.296595464334,0.0,0.18252233423,0.0,0.00316720911461,0.00316720911461,0.00316720911461,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.08845665272,0.290778144169,0.0,0.173234480788,0.0,0.00300604213086,0.00300604213086,0.00300604213086,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.902577590947,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550225426
 01/04  11:00:00,0.816982001078,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422176510137
 01/04  12:00:00,0.752757653467,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35850726732
 01/04  13:00:00,0.700124316721,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308978515657
 01/04  14:00:00,0.677695647055,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279165080835
 01/04  15:00:00,0.666825477415,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252666277995
 01/04  16:00:00,0.706663927185,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259309132845
 01/04  17:00:00,0.859553670343,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29715947576
 01/04  18:00:00,1.14187464398,0.355220159005,0.0,0.0112250906018,0.0,0.000194782788726,0.000194782788726,0.000194782788726,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379592816477
 01/04  19:00:00,1.38933097543,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448516458378
 01/04  20:00:00,1.39355627964,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455674265709
 01/04  21:00:00,1.31052248865,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414359662872
 01/04  22:00:00,1.19302728528,0.0937159028856,0.0,0.00753003858149,0.0,0.000130664594715,0.000130664594715,0.000130664594715,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364847931796
 01/04  23:00:00,0.980274407643,0.230193292598,0.0,0.167884813071,0.0,0.0029132123058,0.0029132123058,0.0029132123058,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748914473
 01/04  24:00:00,0.774264070095,0.430054042627,0.0,0.382001715999,0.0,0.00662866449638,0.00662866449638,0.00662866449638,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842219
 01/05  01:00:00,0.550014136495,0.670652842257,0.0,0.634457666965,0.0,0.0110093929826,0.0110093929826,0.0110093929826,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816369
 01/05  02:00:00,0.452683708251,0.804619713464,0.0,0.770121285831,0.0,0.0133634887266,0.0133634887266,0.0133634887266,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.428299150408,0.958113720924,0.0,0.931248636587,0.0,0.0161594425264,0.0161594425264,0.0161594425264,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.428482098655,1.03685353874,0.0,1.01026267625,0.0,0.0175305294547,0.0175305294547,0.0175305294547,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.455529150923,1.15349993221,0.0,1.12022978992,0.0,0.0194387279566,0.0194387279566,0.0194387279566,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.650038347976,1.25953263323,0.0,1.21673622528,0.0,0.0211133507525,0.0211133507525,0.0211133507525,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.04279234156,1.62412729713,0.0,1.5485275386,0.0,0.0268707419021,0.0268707419021,0.0268707419021,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.22316777014,1.5528753657,0.0,1.43880223559,0.0,0.0249667394071,0.0249667394071,0.0249667394071,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.10508061628,1.18985229357,0.0,1.07230863019,0.0,0.0186071785764,0.0186071785764,0.0186071785764,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.918639844538,0.99354836519,0.0,0.874737085139,0.0,0.01517882883,0.01517882883,0.01517882883,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.82970436472,0.791181407014,0.0,0.683781008445,0.0,0.0118652736471,0.0118652736471,0.0118652736471,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033600132
 01/05  12:00:00,0.764349419899,0.748652757135,0.0,0.626457913012,0.0,0.0108705776769,0.0108705776769,0.0108705776769,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228456075
 01/05  13:00:00,0.71022886756,0.682735167059,0.0,0.546065802866,0.0,0.00947557785357,0.00947557785357,0.00947557785357,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488642
 01/05  14:00:00,0.685419908651,0.52639796332,0.0,0.411288018805,0.0,0.00713685351101,0.00713685351101,0.00713685351101,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27975248892
 01/05  15:00:00,0.675290083704,0.569124392398,0.0,0.457380653303,0.0,0.00793667350409,0.00793667350409,0.00793667350409,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.71765298338,0.742944998322,0.0,0.603459147273,0.0,0.0104714928154,0.0104714928154,0.0104714928154,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.874811561279,1.06141429505,0.0,0.844096192826,0.0,0.0146471343729,0.0146471343729,0.0146471343729,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.1767545738,2.32501420118,0.0,1.98101913278,0.0,0.0343755293292,0.0343755293292,0.0343755293292,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291999758
 01/05  19:00:00,1.4099412534,1.40950735419,0.0,1.13241631325,0.0,0.0196501939556,0.0196501939556,0.0196501939556,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476542388
 01/05  20:00:00,1.41271569068,1.20584290001,0.0,1.04604094538,0.0,0.0181513699704,0.0181513699704,0.0181513699704,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306772
 01/05  21:00:00,1.33067449889,1.22099363653,0.0,1.11179154901,0.0,0.0192923038291,0.0192923038291,0.0192923038291,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.21519439983,1.33198012013,0.0,1.24579425583,0.0,0.021617578685,0.021617578685,0.021617578685,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528132256
 01/05  23:00:00,1.00328392139,1.52806698464,0.0,1.46575850511,0.0,0.0254344966428,0.0254344966428,0.0254344966428,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237143882
 01/05  24:00:00,0.798012756157,1.77968357156,0.0,1.73163124493,0.0,0.0300480392453,0.0300480392453,0.0300480392453,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759153532
 01/06  01:00:00,0.573793827804,2.03234745699,0.0,1.9961522817,0.0,0.0346381264923,0.0346381264923,0.0346381264923,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800774168
 01/06  02:00:00,0.476692966187,2.18411597336,0.0,2.14961754573,0.0,0.0373011243389,0.0373011243389,0.0373011243389,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797446509
 01/06  03:00:00,0.45241285294,2.34471868499,0.0,2.31785360066,0.0,0.0402204315505,0.0402204315505,0.0402204315505,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546919262827
 01/06  04:00:00,0.452929464446,2.4422652722,0.0,2.41567440971,0.0,0.0419178619462,0.0419178619462,0.0419178619462,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444019284
 01/06  05:00:00,0.479197858424,2.51037609553,0.0,2.47710595324,0.0,0.0429838495439,0.0429838495439,0.0429838495439,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145795384
 01/06  06:00:00,0.672410246702,2.52524104641,0.0,2.48244463846,0.0,0.0430764887957,0.0430764887957,0.0430764887957,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25387667675
 01/06  07:00:00,1.06980273839,3.12659276112,0.0,3.05099300259,0.0,0.0529421941,0.0529421941,0.0529421941,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55053989553
 01/06  08:00:00,1.25135083751,3.11584748666,0.0,3.00177435656,0.0,0.0520881301579,0.0520881301579,0.0520881301579,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.12327093729,2.18124087959,0.0,2.06369721621,0.0,0.0358101963824,0.0358101963824,0.0358101963824,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.925996420008,1.36835645968,0.0,1.24954517963,0.0,0.0216826663912,0.0216826663912,0.0216826663912,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286388095
 01/06  11:00:00,0.833057578102,0.943112641039,0.0,0.835712242471,0.0,0.0145016523195,0.0145016523195,0.0145016523195,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750434842
 01/06  12:00:00,0.763472031602,0.663374749776,0.0,0.541179905653,0.0,0.00939079558157,0.00939079558157,0.00939079558157,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830849873
 01/06  13:00:00,0.706986515514,0.466296632759,0.0,0.329627268566,0.0,0.00571983967787,0.00571983967787,0.00571983967787,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120874771
 01/06  14:00:00,0.683227751587,0.373662099364,0.0,0.258552154849,0.0,0.00448651254046,0.00448651254046,0.00448651254046,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672826
 01/06  15:00:00,0.672583267029,0.389467684615,0.0,0.277723945521,0.0,0.00481919002027,0.00481919002027,0.00481919002027,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.714197284159,0.519465998962,0.0,0.379980147913,0.0,0.0065935853435,0.0065935853435,0.0065935853435,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.871254703544,0.82818940857,0.0,0.610871306349,0.0,0.0106001119122,0.0106001119122,0.0106001119122,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.1702187096,1.91170875565,0.0,1.56771368725,0.0,0.0272036685279,0.0272036685279,0.0272036685279,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38092799636
