Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.49182509288,5.44628565259,0.0,4.56058683352,0.0,0.0893464160342,0.0893464160342,0.0893464160342,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.486471345221,5.12267792823,0.0,4.32837209099,0.0,0.0847970990817,0.0847970990817,0.0847970990817,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.47451353432,4.61730183872,0.0,3.88941840006,0.0,0.0761975612323,0.0761975612323,0.0761975612323,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.478986596482,4.39402803344,0.0,3.73850716951,0.0,0.0732410606589,0.0732410606589,0.0732410606589,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.491948061855,4.2078295138,0.0,3.59821884187,0.0,0.0704926732815,0.0704926732815,0.0704926732815,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.527650831256,4.33781232249,0.0,3.69012706043,0.0,0.0722932463729,0.0722932463729,0.0722932463729,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.64736130179,4.58012026836,0.0,3.78869110422,0.0,0.0742242136767,0.0742242136767,0.0742242136767,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.883509820676,6.42932231753,0.0,5.37772328515,0.0,0.10535492898,0.10535492898,0.10535492898,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.04238391466,5.19264050238,0.0,4.08778075423,0.0,0.0800836763462,0.0800836763462,0.0800836763462,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.03578166043,4.84145810234,0.0,3.83451854581,0.0,0.0751220186767,0.0751220186767,0.0751220186767,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.991456875566,4.69819341701,0.0,3.80713487374,0.0,0.0745855454012,0.0745855454012,0.0745855454012,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.922012762631,4.64699885887,0.0,3.8657041592,0.0,0.0757329757508,0.0757329757508,0.0757329757508,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.780913454936,4.61204506192,0.0,3.98072913178,0.0,0.0779864289641,0.0779864289641,0.0779864289641,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.657002526667,4.65939756741,0.0,4.18849156682,0.0,0.0820567009786,0.0820567009786,0.0820567009786,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.52456959933,4.75149721609,0.0,4.4659261613,0.0,0.0874919196478,0.0874919196478,0.0874919196478,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.470239862496,4.84266427565,0.0,4.62401841664,0.0,0.0905891036141,0.0905891036141,0.0905891036141,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.45449434836,4.90556223626,0.0,4.7099374801,0.0,0.0922723432211,0.0922723432211,0.0922723432211,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.450638492787,4.98404700658,0.0,4.78262531823,0.0,0.0936963700105,0.0936963700105,0.0936963700105,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.441362682942,5.09010243853,0.0,4.8293419445,0.0,0.0946115950196,0.0946115950196,0.0946115950196,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.473596830946,5.26714626903,0.0,4.75852004477,0.0,0.0932241238128,0.0932241238128,0.0932241238128,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.563555449406,5.58903435079,0.0,4.60518327029,0.0,0.0902201044298,0.0902201044298,0.0902201044298,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.694964647747,6.40097450188,0.0,5.27793347167,0.0,0.103399947633,0.103399947633,0.103399947633,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.612749098628,5.77321416239,0.0,4.70883340639,0.0,0.0922507133228,0.0922507133228,0.0922507133228,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.501228507785,5.60468834976,0.0,4.65211560275,0.0,0.0911395553368,0.0911395553368,0.0911395553368,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.486806696403,5.23455610633,0.0,4.40738909606,0.0,0.0863451205242,0.0863451205242,0.0863451205242,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.483724337714,5.02495562376,0.0,4.27833873494,0.0,0.0838168960489,0.0838168960489,0.0838168960489,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.476326232616,4.74884354213,0.0,4.06190567601,0.0,0.0795767579192,0.0795767579192,0.0795767579192,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.479906568643,4.48275086103,0.0,3.86221371249,0.0,0.0756645944405,0.0756645944405,0.0756645944405,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.492812338893,4.28537641731,0.0,3.70786177253,0.0,0.0726406869596,0.0726406869596,0.0726406869596,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.523731359878,4.16660584418,0.0,3.55147601099,0.0,0.0695769348981,0.0695769348981,0.0695769348981,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.639101275638,4.18073068027,0.0,3.43103890631,0.0,0.0672174526531,0.0672174526531,0.0672174526531,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.869074655224,5.70974303737,0.0,4.71031037971,0.0,0.0922796486939,0.0922796486939,0.0922796486939,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03015472481,4.59017421466,0.0,3.554976332,0.0,0.0696455096559,0.0696455096559,0.0696455096559,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02357502184,4.24510351844,0.0,3.31686645413,0.0,0.0649807011594,0.0649807011594,0.0649807011594,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.978178437003,4.03887182913,0.0,3.22277123755,0.0,0.0631372826095,0.0631372826095,0.0631372826095,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.908483702037,3.97224924224,0.0,3.25299119378,0.0,0.0637293215029,0.0637293215029,0.0637293215029,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.771126648039,4.11506473086,0.0,3.53359561688,0.0,0.0692266402563,0.0692266402563,0.0692266402563,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.650055247601,4.30529102727,0.0,3.8658639239,0.0,0.0757361056997,0.0757361056997,0.0757361056997,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.518886013337,4.46162928556,0.0,4.17581393747,0.0,0.0818083336548,0.0818083336548,0.0818083336548,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.467839264782,4.7202447933,0.0,4.50148261928,0.0,0.0881885058994,0.0881885058994,0.0881885058994,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.451801301523,4.76818430795,0.0,4.57247394781,0.0,0.0895792963844,0.0895792963844,0.0895792963844,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.446606000623,4.77831063661,0.0,4.57679131292,0.0,0.0896638778458,0.0896638778458,0.0896638778458,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.434652445306,4.74778725238,0.0,4.48682544781,0.0,0.0879013573838,0.0879013573838,0.0879013573838,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.464434624943,4.80013803685,0.0,4.29084559381,0.0,0.0840619178097,0.0840619178097,0.0840619178097,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.567266287854,5.77998061185,0.0,4.79459882516,0.0,0.0939309428781,0.0939309428781,0.0939309428781,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.671203071904,5.18982257272,0.0,4.0650506864,0.0,0.0796383717897,0.0796383717897,0.0796383717897,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.598195593053,5.03195652467,0.0,3.96596616161,0.0,0.0776972077471,0.0776972077471,0.0776972077471,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.485120448827,4.78386094904,0.0,3.82989793741,0.0,0.0750314963788,0.0750314963788,0.0750314963788,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.473412804388,4.55204869328,0.0,3.72371301496,0.0,0.0729512285089,0.0729512285089,0.0729512285089,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.470078450326,4.32939881122,0.0,3.58179983486,0.0,0.0701710086614,0.0701710086614,0.0701710086614,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.465014843919,4.17230350926,0.0,3.48452862329,0.0,0.068265369222,0.068265369222,0.068265369222,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.471110041296,4.03448910285,0.0,3.41320491525,0.0,0.0668680670931,0.0668680670931,0.0668680670931,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.485566624574,3.91619665296,0.0,3.33801247369,0.0,0.0653949726402,0.0653949726402,0.0653949726402,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.518964688129,3.92398485222,0.0,3.30816663851,0.0,0.0648102631492,0.0648102631492,0.0648102631492,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.635089183181,3.9767369476,0.0,3.22624618103,0.0,0.0632053601964,0.0632053601964,0.0632053601964,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.863837643421,5.44346252632,0.0,4.44299303071,0.0,0.0870426368907,0.0870426368907,0.0870426368907,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0251033291,4.33356215947,0.0,3.29713354657,0.0,0.0645941139431,0.0645941139431,0.0645941139431,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01867509385,3.99623889215,0.0,3.06675516748,0.0,0.0600807731704,0.0600807731704,0.0600807731704,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.974621035749,3.85841835859,0.0,3.04118771084,0.0,0.0595798813551,0.0595798813551,0.0595798813551,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.905283273789,3.80987672156,0.0,3.08962895072,0.0,0.0605288932542,0.0605288932542,0.0605288932542,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.764355566311,3.77021078754,0.0,3.18797340225,0.0,0.062455558528,0.062455558528,0.062455558528,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.640215625799,3.80355688211,0.0,3.36361154907,0.0,0.065896483898,0.065896483898,0.065896483898,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.506902959474,3.85020766831,0.0,3.56415249546,0.0,0.0698252797925,0.0698252797925,0.0698252797925,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.452019635046,3.91286385146,0.0,3.69398749766,0.0,0.0723688761642,0.0723688761642,0.0723688761642,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.435853878353,3.95425013974,0.0,3.75845575473,0.0,0.0736318732143,0.0736318732143,0.0736318732143,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.431912939059,4.02841591206,0.0,3.82680059046,0.0,0.0749708162822,0.0749708162822,0.0749708162822,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.42280350705,4.14316922324,0.0,3.88200978538,0.0,0.0760524191282,0.0760524191282,0.0760524191282,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.45522742735,4.33082103714,0.0,3.820874598,0.0,0.0748547202168,0.0748547202168,0.0748547202168,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.544997115914,4.64477816528,0.0,3.6578941105,0.0,0.0716617709377,0.0716617709377,0.0716617709377,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.674666444882,5.36830510787,0.0,4.24183464599,0.0,0.0831017447674,0.0831017447674,0.0831017447674,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.594864369308,4.86349755663,0.0,3.79592761026,0.0,0.0743659840021,0.0743659840021,0.0743659840021,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.484472927613,4.75217324655,0.0,3.79684594886,0.0,0.0743839751654,0.0743839751654,0.0743839751654,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.474156254896,4.59114418847,0.0,3.76166160599,0.0,0.0736946790176,0.0736946790176,0.0736946790176,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.473404902594,4.50015758606,0.0,3.75159483156,0.0,0.0734974609295,0.0734974609295,0.0734974609295,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.469658548519,4.41015752176,0.0,3.72156127661,0.0,0.072909073822,0.072909073822,0.072909073822,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.477443044254,4.35848312748,0.0,3.73646589416,0.0,0.0732010700516,0.0732010700516,0.0732010700516,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.492765166137,4.28429509626,0.0,3.70545389252,0.0,0.0725935142037,0.0725935142037,0.0725935142037,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.526732701881,4.32116982498,0.0,3.70467612162,0.0,0.072578276901,0.072578276901,0.072578276901,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.643820411002,4.42319694457,0.0,3.67192183778,0.0,0.071936588018,0.071936588018,0.071936588018,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.874489743373,5.98820452925,0.0,4.98671743449,0.0,0.0976947368423,0.0976947368423,0.0976947368423,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03699838503,4.94193969608,0.0,3.90430323348,0.0,0.0764891698712,0.0764891698712,0.0764891698712,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03132802636,4.6433169545,0.0,3.7126098078,0.0,0.0727337056764,0.0727337056764,0.0727337056764,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.987039082709,4.49339250966,0.0,3.67505288392,0.0,0.0719979283151,0.0719979283151,0.0719979283151,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.915918707099,4.35372163143,0.0,3.63250262466,0.0,0.0711643265649,0.0711643265649,0.0711643265649,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.778630866473,4.49963128471,0.0,3.91663996609,0.0,0.07673085869,0.07673085869,0.07673085869,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.656529207868,4.63677377044,0.0,4.19631990932,0.0,0.0822100659667,0.0822100659667,0.0822100659667,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.523599080064,4.7026775312,0.0,4.41638710219,0.0,0.0865214003822,0.0865214003822,0.0865214003822,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.46886314797,4.77273391062,0.0,4.55374557952,0.0,0.0892123890881,0.0892123890881,0.0892123890881,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.453601608381,4.86024536404,0.0,4.66436857676,0.0,0.0913796032417,0.0913796032417,0.0913796032417,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.451318564586,5.01904819583,0.0,4.81733881462,0.0,0.0943764418091,0.0943764418091,0.0943764418091,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.442882301805,5.16826239525,0.0,4.906909172,0.0,0.0961312138826,0.0961312138826,0.0961312138826,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.478374211685,5.51296375822,0.0,5.00237604555,0.0,0.098001504552,0.098001504552,0.098001504552,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.567817291103,5.81108143077,0.0,4.82272416329,0.0,0.0944819461267,0.0944819461267,0.0944819461267,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.687927659522,6.04687460693,0.0,4.91873836041,0.0,0.0963629594074,0.0963629594074,0.0963629594074,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.618316361116,6.06212706648,0.0,4.99300802835,0.0,0.0978179758106,0.0978179758106,0.0978179758106,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.503235373184,5.71121902726,0.0,4.75455377905,0.0,0.0931464207364,0.0931464207364,0.0931464207364,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.479314348753,4.85555803676,0.0,4.02495067758,0.0,0.078852772874,0.078852772874,0.078852772874,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.465588209944,4.10210855181,0.0,3.35260058907,0.0,0.0656807682788,0.0656807682788,0.0656807682788,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.453119805609,3.56676161792,0.0,2.87735983567,0.0,0.0563703309119,0.0563703309119,0.0563703309119,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.455069472039,3.21716833716,0.0,2.59443218547,0.0,0.0508274978369,0.0508274978369,0.0508274978369,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.467843358014,3.01283391488,0.0,2.43334836171,0.0,0.0476717060803,0.0476717060803,0.0476717060803,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.5036457935,3.14338712816,0.0,2.52623097446,0.0,0.0494913685193,0.0494913685193,0.0494913685193,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.628576188678,3.64584191889,0.0,2.89379773717,0.0,0.0566923656936,0.0566923656936,0.0566923656936,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.875428377241,6.03711393712,0.0,5.0346289395,0.0,0.0986333707102,0.0986333707102,0.0986333707102,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0402940639,5.11134836784,0.0,4.07252743689,0.0,0.0797848487419,0.0797848487419,0.0797848487419,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03909175016,5.04080726286,0.0,4.10890031549,0.0,0.0804974294826,0.0804974294826,0.0804974294826,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.99637068527,4.97080119304,0.0,4.15137399073,0.0,0.081329530876,0.081329530876,0.081329530876,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.926417178915,4.8905567984,0.0,4.16838525388,0.0,0.0816627983807,0.0816627983807,0.0816627983807,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.784675422924,4.80890823232,0.0,4.22517751904,0.0,0.0827754151417,0.0827754151417,0.0827754151417,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.660294684549,4.82947698454,0.0,4.38852441106,0.0,0.0859755426484,0.0859755426484,0.0859755426484,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.527029823944,4.87802660291,0.0,4.59150554635,0.0,0.0899521442618,0.0899521442618,0.0899521442618,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.470821094011,4.87278480637,0.0,4.65368672245,0.0,0.0911703351289,0.0911703351289,0.0911703351289,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.453636275945,4.86209569216,0.0,4.66613814342,0.0,0.0914142708063,0.0914142708063,0.0914142708063,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.447396933703,4.81896516363,0.0,4.61716359815,0.0,0.0904548109262,0.0904548109262,0.0904548109262,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.438158715714,4.92734219901,0.0,4.66579905825,0.0,0.0914076277917,0.0914076277917,0.0914076277917,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.470469112891,5.11008538721,0.0,4.59886921139,0.0,0.090096405758,0.090096405758,0.090096405758,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.573044072262,6.07932034663,0.0,5.08951930063,0.0,0.0997087272861,0.0997087272861,0.0997087272861,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.694046531033,6.36083799099,0.0,5.2310692416,0.0,0.102481830919,0.102481830919,0.102481830919,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.607920006211,5.53297502104,0.0,4.46233784146,0.0,0.0874216209058,0.0874216209058,0.0874216209058,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.484148841193,4.73827979075,0.0,3.78030332379,0.0,0.0740598887451,0.0740598887451,0.0740598887451,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.467037465146,4.23000062465,0.0,3.39829102832,0.0,0.0665758892671,0.0665758892671,0.0665758892671,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.460416187582,3.83903476859,0.0,3.08860055264,0.0,0.0605087459166,0.0605087459166,0.0605087459166,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.449180977554,3.36649798342,0.0,2.67630680896,0.0,0.0524315028564,0.0524315028564,0.0524315028564,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.458829948582,3.40982212481,0.0,2.78638146078,0.0,0.0545879743798,0.0545879743798,0.0545879743798,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.467650988428,3.00364608702,0.0,2.42352907357,0.0,0.0474793364939,0.0474793364939,0.0474793364939,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.49980519962,2.94799756876,0.0,2.33019220026,0.0,0.0456507746402,0.0456507746402,0.0456507746402,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.619470185614,3.1817899925,0.0,2.42899210169,0.0,0.0475863626291,0.0475863626291,0.0475863626291,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.851123896358,4.79749714855,0.0,3.79403418002,0.0,0.0743288898272,0.0743288898272,0.0743288898272,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01702974866,3.925008408,0.0,2.88502675728,0.0,0.0565205335047,0.0565205335047,0.0565205335047,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01113925069,3.61517931106,0.0,2.6820965699,0.0,0.0525449300114,0.0525449300114,0.0525449300114,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.968413164083,3.5448069175,0.0,2.72431391735,0.0,0.0533720096892,0.0533720096892,0.0533720096892,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.900404925511,3.56372418926,0.0,2.84061917608,0.0,0.0556505449771,0.0556505449771,0.0556505449771,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.763175153326,3.71217588292,0.0,3.12772055543,0.0,0.0612751455428,0.0612751455428,0.0612751455428,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
