Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  11:00:00,0.821565299505,0.454937855122,0.0,0.347537456554,0.0,0.00603062526407,0.00603062526407,0.00603062526407,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.4207291833
 01/02  12:00:00,0.754373575006,0.285355170294,0.0,0.163160326171,0.0,0.00283123089769,0.00283123089769,0.00283123089769,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291957961
 01/02  13:00:00,0.699976396702,0.18700561863,0.0,0.0503362544372,0.0,0.000873457182768,0.000873457182768,0.000873457182768,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957138455
 01/02  14:00:00,0.676728457129,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278197890908
 01/02  15:00:00,0.665911745973,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251752546553
 01/02  16:00:00,0.707044324969,0.212084310172,0.0,0.0725984591239,0.0,0.00125976090769,0.00125976090769,0.00125976090769,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258429769722
 01/02  17:00:00,0.865094255729,0.592320616104,0.0,0.375002513884,0.0,0.00650721121327,0.00650721121327,0.00650721121327,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296192849932
 01/02  18:00:00,1.16743212142,1.90559728948,0.0,1.56160222107,0.0,0.0270976196357,0.0270976196357,0.0270976196357,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247457066
 01/02  19:00:00,1.40215544045,1.10067064557,0.0,0.823579604627,0.0,0.0142911213654,0.0142911213654,0.0142911213654,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049802033
 01/02  20:00:00,1.40338270204,0.809655127136,0.0,0.64985317251,0.0,0.0112765426752,0.0112765426752,0.0112765426752,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224145434
 01/02  21:00:00,1.32023143146,0.747583765508,0.0,0.638381677981,0.0,0.0110774841754,0.0110774841754,0.0110774841754,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991121508
 01/02  22:00:00,1.20332898669,0.760656667229,0.0,0.674470802925,0.0,0.0117037188001,0.0117037188001,0.0117037188001,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.989131484265,0.799780577767,0.0,0.73747209824,0.0,0.0127969454323,0.0127969454323,0.0127969454323,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.781377296022,0.879887819518,0.0,0.83183549289,0.0,0.0144343812282,0.0144343812282,0.0144343812282,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.554410102037,0.942302852229,0.0,0.906107676937,0.0,0.0157231853588,0.0157231853588,0.0157231853588,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.455008359324,0.94727637649,0.0,0.912777948858,0.0,0.0158389308981,0.0158389308981,0.0158389308981,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573312286
 01/03  03:00:00,0.427118082464,0.896439416669,0.0,0.869574332333,0.0,0.0150892424361,0.0150892424361,0.0150892424361,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283449206
 01/03  04:00:00,0.424736679197,0.828298877456,0.0,0.801708014964,0.0,0.0139115957669,0.0139115957669,0.0139115957669,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578828583
 01/03  05:00:00,0.448142756458,0.742841052775,0.0,0.709570910485,0.0,0.012312791553,0.012312791553,0.012312791553,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093630535563
 01/03  06:00:00,0.6389059151,0.667632039114,0.0,0.624835631161,0.0,0.0108424271172,0.0108424271172,0.0108424271172,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606406827
 01/03  07:00:00,1.02249462165,0.568439449049,0.0,0.492839690512,0.0,0.00855197456473,0.00855197456473,0.00855197456473,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.2063932088,0.715129882258,0.0,0.601056752154,0.0,0.0104298053816,0.0104298053816,0.0104298053816,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09261071977,0.591145878793,0.0,0.473602215412,0.0,0.00821815729938,0.00821815729938,0.00821815729938,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.910321964534,0.617772652478,0.0,0.498961372427,0.0,0.00865820072516,0.00865820072516,0.00865820072516,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.824123729762,0.556645926888,0.0,0.449245528319,0.0,0.00779550917969,0.00779550917969,0.00779550917969,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.755998064138,0.340542237437,0.0,0.218347393313,0.0,0.0037888615504,0.0037888615504,0.0037888615504,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.699908880222,0.150394383685,0.0,0.0137250194918,0.0,0.00023816267207,0.00023816267207,0.00023816267207,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308524916485
 01/03  14:00:00,0.677211197963,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278680631742
 01/03  15:00:00,0.666225913911,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252066714492
 01/03  16:00:00,0.706028930402,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258674136062
 01/03  17:00:00,0.858925266977,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296531072395
 01/03  18:00:00,1.14089161123,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378804566511
 01/03  19:00:00,1.38829505296,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447480535909
 01/03  20:00:00,1.39220821412,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45432620019
 01/03  21:00:00,1.30926906848,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413106242698
 01/03  22:00:00,1.19171064764,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363661958753
 01/03  23:00:00,0.97645268014,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287840399276
 01/03  24:00:00,0.767036748279,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202831184899
 01/04  01:00:00,0.542131431792,0.22772955748,0.0,0.191534382189,0.0,0.00332359019836,0.00332359019836,0.00332359019836,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10845291445
 01/04  02:00:00,0.447535350991,0.512242855924,0.0,0.477744428291,0.0,0.00829003482845,0.00829003482845,0.00829003482845,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648332189655
 01/04  03:00:00,0.422915236371,0.650986255932,0.0,0.624121171596,0.0,0.0108300294955,0.0108300294955,0.0108300294955,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847117682
 01/04  04:00:00,0.423908989288,0.776893558488,0.0,0.750302695995,0.0,0.0130195876987,0.0130195876987,0.0130195876987,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222010177
 01/04  05:00:00,0.452056458708,0.960750829217,0.0,0.927480686928,0.0,0.0160940593799,0.0160940593799,0.0160940593799,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629699858
 01/04  06:00:00,0.646689817622,1.0909642611,0.0,1.04816785314,0.0,0.0181882770244,0.0181882770244,0.0181882770244,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044459441
 01/04  07:00:00,1.03951278625,1.49118756691,0.0,1.41558780837,0.0,0.0245639122911,0.0245639122911,0.0245639122911,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628225196
 01/04  08:00:00,1.21576232026,1.18949142494,0.0,1.07541829484,0.0,0.0186611388671,0.0186611388671,0.0186611388671,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674489109
 01/04  09:00:00,1.10712460165,1.36658728384,0.0,1.24904362046,0.0,0.0216739631122,0.0216739631122,0.0216739631122,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418624822
 01/04  10:00:00,0.92015585745,1.13182445889,0.0,1.01301317884,0.0,0.0175782574049,0.0175782574049,0.0175782574049,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550234524
 01/04  11:00:00,0.831303236163,0.926120827391,0.0,0.818720428822,0.0,0.0142068027752,0.0142068027752,0.0142068027752,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942446
 01/04  12:00:00,0.765120909637,0.829077588401,0.0,0.706882744278,0.0,0.0122661452916,0.0122661452916,0.0122661452916,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.710889933715,0.751481834016,0.0,0.614812469823,0.0,0.0106685007422,0.0106685007422,0.0106685007422,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.686031969655,0.58902488445,0.0,0.473914939934,0.0,0.00822358383504,0.00822358383504,0.00822358383504,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.676901278039,0.686493271588,0.0,0.574749532493,0.0,0.00997331074911,0.00997331074911,0.00997331074911,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.719004637726,0.846044704004,0.0,0.706558852955,0.0,0.0122605249847,0.0122605249847,0.0122605249847,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389318401
 01/04  17:00:00,0.873148917585,0.994861833609,0.0,0.777543731389,0.0,0.0134922863191,0.0134922863191,0.0134922863191,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262436683
 01/04  18:00:00,1.17886104304,2.48437933986,0.0,2.14038427146,0.0,0.0371409044374,0.0371409044374,0.0371409044374,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093885
 01/04  19:00:00,1.40970357931,1.44088047221,0.0,1.16378943126,0.0,0.0201945943204,0.0201945943204,0.0201945943204,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.41290872137,1.26262007206,0.0,1.10281811744,0.0,0.0191365928342,0.0191365928342,0.0191365928342,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.33075370902,1.26694138947,0.0,1.15773930194,0.0,0.0200896097725,0.0200896097725,0.0200896097725,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.21510002704,1.36278624035,0.0,1.27660037604,0.0,0.0221521402505,0.0221521402505,0.0221521402505,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.0040613046,1.60100120118,0.0,1.53869272166,0.0,0.0267000837633,0.0267000837633,0.0267000837633,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.797982945004,1.79694340492,0.0,1.74889107829,0.0,0.0303475395873,0.0303475395873,0.0303475395873,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.572681423912,1.97694051432,0.0,1.94074533903,0.0,0.0336766804612,0.0336766804612,0.0336766804612,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.47501306894,2.09143308364,0.0,2.056934656,0.0,0.0356928494156,0.0356928494156,0.0356928494156,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.449657753011,2.18898350628,0.0,2.16211842194,0.0,0.0375180451298,0.0375180451298,0.0375180451298,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.449419188297,2.24343205474,0.0,2.21684119225,0.0,0.0384676190963,0.0384676190963,0.0384676190963,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.475557534168,2.30771082533,0.0,2.27444068304,0.0,0.0394671112024,0.0394671112024,0.0394671112024,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.670124858816,2.41709334756,0.0,2.37429693961,0.0,0.041199861593,0.041199861593,0.041199861593,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.05471967883,2.31148495497,0.0,2.23588519643,0.0,0.0387980791678,0.0387980791678,0.0387980791678,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.24744051627,2.95168362954,0.0,2.83761049944,0.0,0.0492394855426,0.0492394855426,0.0492394855426,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12803998531,2.51297226293,0.0,2.39542859955,0.0,0.0415665476003,0.0415665476003,0.0415665476003,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.941121975765,2.28916571209,0.0,2.17035443204,0.0,0.0376609600578,0.0376609600578,0.0376609600578,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.852913835711,2.12871546058,0.0,2.02131506201,0.0,0.0350747623018,0.0350747623018,0.0350747623018,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.789707774476,2.21002363583,0.0,2.08782879171,0.0,0.0362289382652,0.0362289382652,0.0362289382652,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.737306544211,2.24318810224,0.0,2.10651873805,0.0,0.0365532545668,0.0365532545668,0.0365532545668,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.708656255378,1.86547981431,0.0,1.7503698698,0.0,0.0303732002384,0.0303732002384,0.0303732002384,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.689448656223,1.38506492726,0.0,1.27332118817,0.0,0.022095238317,0.022095238317,0.022095238317,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194218487
 01/05  16:00:00,0.726859660885,1.27351429328,0.0,1.13402844223,0.0,0.0196781683383,0.0196781683383,0.0196781683383,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826698207
 01/05  17:00:00,0.879038882809,1.30502959219,0.0,1.08771148997,0.0,0.0188744558831,0.0188744558831,0.0188744558831,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232343
 01/05  18:00:00,1.18316580961,2.69448653789,0.0,2.35049146949,0.0,0.0407867784366,0.0407867784366,0.0407867784366,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.41549735125,1.72969727317,0.0,1.45260623223,0.0,0.0252062725258,0.0252062725258,0.0252062725258,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476561675
 01/05  20:00:00,1.41763590424,1.48938809838,0.0,1.32958614376,0.0,0.0230715729717,0.0230715729717,0.0230715729717,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45668231734
 01/05  21:00:00,1.33591812307,1.52317707101,0.0,1.41397498348,0.0,0.0245359258329,0.0245359258329,0.0245359258329,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219371463
 01/05  22:00:00,1.2201930891,1.62004918243,0.0,1.53386331813,0.0,0.0266162817949,0.0266162817949,0.0266162817949,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36552811842
 01/05  23:00:00,1.00720739317,1.75417207577,0.0,1.69186359624,0.0,0.0293579732327,0.0293579732327,0.0293579732327,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139076
 01/05  24:00:00,0.79946859782,1.86358331835,0.0,1.81553099172,0.0,0.0315039051472,0.0315039051472,0.0315039051472,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.574759151892,2.08797862845,0.0,2.05178345316,0.0,0.0356034634417,0.0356034634417,0.0356034634417,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.477118514821,2.20864270376,0.0,2.17414427613,0.0,0.0377267231261,0.0377267231261,0.0377267231261,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.452017926301,2.32196528298,0.0,2.29510019864,0.0,0.0398256043499,0.0398256043499,0.0398256043499,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.452969820463,2.44459169985,0.0,2.41800083736,0.0,0.0419582311585,0.0419582311585,0.0419582311585,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.480660972289,2.59469194171,0.0,2.56142179942,0.0,0.0444469357885,0.0444469357885,0.0444469357885,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146071587
 01/06  06:00:00,0.67477887605,2.66173860896,0.0,2.61894220101,0.0,0.0454450555032,0.0454450555032,0.0454450555032,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876739391
 01/06  07:00:00,1.07325351933,3.32545356481,0.0,3.24985380627,0.0,0.0563929156384,0.0563929156384,0.0563929156384,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55053995493
 01/06  08:00:00,1.25591596784,3.37892970429,0.0,3.26485657419,0.0,0.0566532503722,0.0566532503722,0.0566532503722,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836025183
 01/06  09:00:00,1.13468517267,2.83902905349,0.0,2.72148539011,0.0,0.047224430748,0.047224430748,0.047224430748,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196351598
 01/06  10:00:00,0.945810412162,2.51021249825,0.0,2.39140121819,0.0,0.0414966626791,0.0414966626791,0.0414966626791,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383961
 01/06  11:00:00,0.86001731932,2.49676939129,0.0,2.38936899272,0.0,0.0414613985945,0.0414613985945,0.0414613985945,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429785
 01/06  12:00:00,0.795351148407,2.50052887668,0.0,2.37833403256,0.0,0.0412699150341,0.0412699150341,0.0412699150341,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.740131551157,2.37640402596,0.0,2.23973466176,0.0,0.0388648768106,0.0388648768106,0.0388648768106,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
 01/06  14:00:00,0.715744621,2.24756898738,0.0,2.13245904287,0.0,0.037003382329,0.037003382329,0.037003382329,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021067245
 01/06  15:00:00,0.703491472325,2.17066923253,0.0,2.05892549343,0.0,0.0357273953163,0.0357273953163,0.0357273953163,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.742624934504,2.15771624068,0.0,2.01823038963,0.0,0.0350212356882,0.0350212356882,0.0350212356882,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
