Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,1.00444029065,3.2558511239,0.0,2.15099134757,0.0,0.0421400523313,0.0421400523313,0.0421400523313,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00093837132,3.06292178133,0.0,2.05598223053,0.0,0.0402787295657,0.0402787295657,0.0402787295657,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.959216150272,3.0525020134,0.0,2.16144348727,0.0,0.042344820107,0.042344820107,0.042344820107,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.892246747677,3.12762626136,0.0,2.34633156528,0.0,0.0459669607965,0.0459669607965,0.0459669607965,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.753742672036,3.22514315521,0.0,2.59382722511,0.0,0.0508156460639,0.0508156460639,0.0508156460639,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.631424595734,3.35380098932,0.0,2.88289498873,0.0,0.0564787700462,0.0564787700462,0.0564787700462,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.499321764802,3.46275005022,0.0,3.17717898114,0.0,0.0622440851203,0.0622440851203,0.0622440851203,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.446542663786,3.63306755615,0.0,3.41442168936,0.0,0.0668919049039,0.0668919049039,0.0668919049039,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.432919230981,3.80428479371,0.0,3.60865999616,0.0,0.0706972258422,0.0706972258422,0.0706972258422,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.430621484253,3.96230150001,0.0,3.76087973939,0.0,0.0736793614761,0.0736793614761,0.0736793614761,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.423049281227,4.1553156128,0.0,3.89455505047,0.0,0.0762981933048,0.0762981933048,0.0762981933048,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.457948170377,4.46837812484,0.0,3.95975185101,0.0,0.0775754632435,0.0775754632435,0.0775754632435,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.563871981397,5.60519136709,0.0,4.62134028805,0.0,0.0905366364207,0.0905366364207,0.0905366364207,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.683548909327,5.81827103506,0.0,4.69523000526,0.0,0.0919842092125,0.0919842092125,0.0919842092125,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.594746973152,4.85431601215,0.0,3.78993525616,0.0,0.0742485878463,0.0742485878463,0.0742485878463,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.470991692314,4.06128432467,0.0,3.10871152856,0.0,0.0609027398666,0.0609027398666,0.0609027398666,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.450025232598,3.35708786843,0.0,2.52992084393,0.0,0.0495636567194,0.0495636567194,0.0495636567194,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.439953146684,2.79070464374,0.0,2.04408775592,0.0,0.0400457050194,0.0400457050194,0.0400457050194,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.42889515166,2.32777765506,0.0,1.64083975179,0.0,0.0321456769624,0.0321456769624,0.0321456769624,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.431430971417,2.00836883127,0.0,1.38783163576,0.0,0.0271889972148,0.0271889972148,0.0271889972148,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.446942880633,1.94402177615,0.0,1.36650711403,0.0,0.0267712286994,0.0267712286994,0.0267712286994,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.485432647724,2.21169137382,0.0,1.59656153156,0.0,0.0312782227441,0.0312782227441,0.0312782227441,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.610160980212,2.70350600016,0.0,1.95381423259,0.0,0.038277157228,0.038277157228,0.038277157228,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.83612879748,4.02805890665,0.0,3.0286263042,0.0,0.0593337909494,0.0593337909494,0.0593337909494,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00305855171,3.20708066918,0.0,2.17188279804,0.0,0.0425493365514,0.0425493365514,0.0425493365514,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.997627905326,2.9206622263,0.0,1.99242521526,0.0,0.0390335846456,0.0390335846456,0.0390335846456,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.954289450866,2.81948551545,0.0,2.00338493779,0.0,0.0392482964721,0.0392482964721,0.0392482964721,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.886370947781,2.84352869128,0.0,2.12427064304,0.0,0.0416165672468,0.0416165672468,0.0416165672468,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.746392487446,2.85253745615,0.0,2.27106834217,0.0,0.044492479663,0.044492479663,0.044492479663,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.623274570097,2.93830146864,0.0,2.49887450634,0.0,0.0489554281962,0.0489554281962,0.0489554281962,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.486806374338,2.82416031006,0.0,2.53834501892,0.0,0.0497286946565,0.0497286946565,0.0497286946565,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.42613397927,2.59144563713,0.0,2.37268345265,0.0,0.0464832203874,0.0464832203874,0.0464832203874,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.407739378282,2.51909323792,0.0,2.32338287159,0.0,0.0455173731428,0.0455173731428,0.0455173731428,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.402906868897,2.54773793412,0.0,2.34621851961,0.0,0.0459647461197,0.0459647461197,0.0459647461197,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.393758550953,2.66040466789,0.0,2.39944282595,0.0,0.0470074630312,0.0470074630312,0.0470074630312,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.426410062046,2.85921729854,0.0,2.34992475342,0.0,0.0460373549134,0.0460373549134,0.0460373549134,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.516141296393,3.17036325798,0.0,2.18498141382,0.0,0.0428059514164,0.0428059514164,0.0428059514164,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.640832287304,3.63958019813,0.0,2.51480830936,0.0,0.0492675871891,0.0492675871891,0.0492675871891,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.55975936777,3.070022843,0.0,2.00403247993,0.0,0.0392609824643,0.0392609824643,0.0392609824643,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.439625397022,2.46161742387,0.0,1.5076544333,0.0,0.0295364445741,0.0295364445741,0.0295364445741,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.422790587151,1.96809481419,0.0,1.13975914574,0.0,0.0223290112723,0.0223290112723,0.0223290112723,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.417571887779,1.64926064834,0.0,0.901661688768,0.0,0.0176644461135,0.0176644461135,0.0176644461135,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.412904894632,1.51241001948,0.0,0.824635152865,0.0,0.0161554199347,0.0161554199347,0.0161554199347,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.417905545595,1.3187257428,0.0,0.697441560139,0.0,0.0136635713925,0.0136635713925,0.0136635713925,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.43522300974,1.34646372851,0.0,0.768279549235,0.0,0.015051357806,0.015051357806,0.015051357806,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.473041118926,1.57986816178,0.0,0.964049948071,0.0,0.0188866939458,0.0188866939458,0.0188866939458,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.594678036845,1.91399575961,0.0,1.1635048861,0.0,0.0227942138602,0.0227942138602,0.0227942138602,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.8146417564,2.93231406039,0.0,1.9318445754,0.0,0.0378467498697,0.0378467498697,0.0378467498697,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.98537179216,2.30551069557,0.0,1.26908214525,0.0,0.0248625770038,0.0248625770038,0.0248625770038,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.982144007021,2.13155079979,0.0,1.20206712505,0.0,0.0235496863399,0.0235496863399,0.0235496863399,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.941193002939,2.15212215881,0.0,1.33489155401,0.0,0.0261518485446,0.0261518485446,0.0261518485446,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.873494164915,2.18723757379,0.0,1.46698981406,0.0,0.0287397843807,0.0287397843807,0.0287397843807,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.73634125817,2.34025208821,0.0,1.75801470299,0.0,0.0344412503876,0.0344412503876,0.0344412503876,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.615619369466,2.54806874437,0.0,2.10812344151,0.0,0.0413002275654,0.0413002275654,0.0413002275654,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.483033680716,2.63182729878,0.0,2.34577213658,0.0,0.0459560010338,0.0459560010338,0.0459560010338,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.430690781821,2.82415663664,0.0,2.60528028914,0.0,0.0510400229392,0.0510400229392,0.0510400229392,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.41689219071,2.98637219067,0.0,2.79057783811,0.0,0.0546701855707,0.0546701855707,0.0546701855707,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.412537017731,3.03939388768,0.0,2.83777858357,0.0,0.0555948949545,0.0555948949545,0.0555948949545,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.405877744982,3.27921282629,0.0,3.0180533889,0.0,0.0591266570599,0.0591266570599,0.0591266570599,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.441898854099,3.65047908919,0.0,3.1405326394,0.0,0.0615261469657,0.0615261469657,0.0615261469657,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.544144241255,4.601244148,0.0,3.61436008738,0.0,0.0708088962787,0.0708088962787,0.0708088962787,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.66253982334,4.74931541597,0.0,3.622844954,0.0,0.0709751232251,0.0709751232251,0.0709751232251,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.573671314342,3.78172201679,0.0,2.71415207042,0.0,0.0531729290365,0.0531729290365,0.0531729290365,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.450968263213,3.04196550497,0.0,2.08663821912,0.0,0.0408793107649,0.0408793107649,0.0408793107649,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.431962124111,2.4373924648,0.0,1.60790988481,0.0,0.0315005482317,0.0315005482317,0.0315005482317,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.425392246948,2.0494058439,0.0,1.30084308456,0.0,0.0254848052829,0.0254848052829,0.0254848052829,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.421559900854,1.95501641385,0.0,1.26642016419,0.0,0.0248104261566,0.0248104261566,0.0248104261566,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.424789121224,1.67082313282,0.0,1.0488058988,0.0,0.0205471470216,0.0205471470216,0.0205471470216,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.441165303921,1.650438444,0.0,1.07159724018,0.0,0.0209936519876,0.0209936519876,0.0209936519876,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.479513612965,1.91092479491,0.0,1.29443109154,0.0,0.0253591879848,0.0253591879848,0.0253591879848,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.604879790592,2.43551698365,0.0,1.68424187685,0.0,0.0329959676077,0.0329959676077,0.0329959676077,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.833699620557,3.90611878761,0.0,2.90463171346,0.0,0.0569046140267,0.0569046140267,0.0569046140267,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00015380042,3.06124943768,0.0,2.02361305112,0.0,0.03964458526,0.03964458526,0.03964458526,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.997432812112,2.91317403396,0.0,1.98246690261,0.0,0.0388384914312,0.0388384914312,0.0388384914312,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.956175131947,2.91797702268,0.0,2.09963739753,0.0,0.0411339775535,0.0411339775535,0.0411339775535,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.88936185299,2.9981570514,0.0,2.27693801934,0.0,0.044607472456,0.044607472456,0.044607472456,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.750875887318,3.08290974149,0.0,2.49991842185,0.0,0.0489758795355,0.0489758795355,0.0489758795355,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.628135361799,3.18744198343,0.0,2.74698812547,0.0,0.0538162198986,0.0538162198986,0.0538162198986,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.494307442041,3.2075189716,0.0,2.92122854262,0.0,0.057229762359,0.057229762359,0.057229762359,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.43960745868,3.27941031349,0.0,3.06042198239,0.0,0.0599566997977,0.0599566997977,0.0599566997977,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.425184599505,3.40973126087,0.0,3.21385447359,0.0,0.0629625943663,0.0629625943663,0.0629625943663,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.421504749472,3.49723569677,0.0,3.29552631557,0.0,0.0645626266949,0.0645626266949,0.0645626266949,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.412842673816,3.63492353321,0.0,3.37357030995,0.0,0.0660915858937,0.0660915858937,0.0660915858937,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.446820722533,3.90235156396,0.0,3.39176385129,0.0,0.0664480154001,0.0664480154001,0.0664480154001,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.536889902942,4.23242785404,0.0,3.24407058656,0.0,0.0635545579662,0.0635545579662,0.0635545579662,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.665487648477,4.90144960323,0.0,3.77331335671,0.0,0.0739229483622,0.0739229483622,0.0739229483622,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.584402218181,4.33101796768,0.0,3.26189892955,0.0,0.063903832875,0.063903832875,0.063903832875,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.47125053926,4.07858932659,0.0,3.12192407838,0.0,0.0611615868124,0.0611615868124,0.0611615868124,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.459210587848,3.82938424741,0.0,2.99877692203,0.0,0.0587490119692,0.0587490119692,0.0587490119692,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.457101826095,3.6689306398,0.0,2.91942271619,0.0,0.0571943844296,0.0571943844296,0.0571943844296,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.451325611984,3.4751790168,0.0,2.78577724976,0.0,0.0545761372871,0.0545761372871,0.0545761372871,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.457807020426,3.35690337913,0.0,2.7341672491,0.0,0.0535650462239,0.0535650462239,0.0535650462239,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.47163980864,3.20661943889,0.0,2.62713389342,0.0,0.0514681567061,0.0514681567061,0.0514681567061,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.506871594128,3.30804445923,0.0,2.69088832196,0.0,0.0527171691477,0.0527171691477,0.0527171691477,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.624370522885,3.43116845519,0.0,2.6791242797,0.0,0.0524866999006,0.0524866999006,0.0524866999006,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.845038373718,4.48589043217,0.0,3.4834055543,0.0,0.0682433671874,0.0682433671874,0.0682433671874,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00995004924,3.56247228964,0.0,2.5236515015,0.0,0.0494408340876,0.0494408340876,0.0494408340876,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00406631493,3.25297347769,0.0,2.32106655727,0.0,0.0454719942496,0.0454719942496,0.0454719942496,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.959803743467,3.10428296712,0.0,2.28485577176,0.0,0.0447625890732,0.0447625890732,0.0447625890732,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.890634510604,3.06407093348,0.0,2.34189938896,0.0,0.0458801300697,0.0458801300697,0.0458801300697,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.751121483531,3.09618523209,0.0,2.51245460295,0.0,0.0492214757479,0.0492214757479,0.0492214757479,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.626643550623,3.11179287223,0.0,2.67084030989,0.0,0.0523244087218,0.0523244087218,0.0523244087218,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.492510968141,3.11605061835,0.0,2.82952956267,0.0,0.0554332884596,0.0554332884596,0.0554332884596,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.437984337378,3.19666967373,0.0,2.97757158985,0.0,0.0583335784954,0.0583335784954,0.0583335784954,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.423246635256,3.31089086762,0.0,3.11493327865,0.0,0.0610246301171,0.0610246301171,0.0610246301171,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.420007652297,3.42091027627,0.0,3.2191086822,0.0,0.0630655295202,0.0630655295202,0.0630655295202,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.413397955279,3.66345717365,0.0,3.40191402468,0.0,0.0666468673566,0.0666468673566,0.0666468673566,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.450497439183,4.09065387343,0.0,3.5794376975,0.0,0.0701247320494,0.0701247320494,0.0701247320494,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.556663179092,5.24317616729,0.0,4.2533751213,0.0,0.0833278341163,0.0833278341163,0.0833278341163,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.666788114625,4.96946314199,0.0,3.83969418157,0.0,0.0752234145108,0.0752234145108,0.0752234145108,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.592833730676,4.76291325095,0.0,3.69227595622,0.0,0.072335345371,0.072335345371,0.072335345371,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.4802923743,4.54143079834,0.0,3.58345432952,0.0,0.0702034218518,0.0702034218518,0.0702034218518,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.467406490933,4.2488371822,0.0,3.41712753256,0.0,0.0669449150538,0.0669449150538,0.0669449150538,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.4636484144,4.00402019041,0.0,3.25358591778,0.0,0.0637409727354,0.0637409727354,0.0637409727354,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.457609966778,3.79674622136,0.0,3.10655503809,0.0,0.060860492081,0.060860492081,0.060860492081,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.462914312188,3.61830384813,0.0,2.99486318517,0.0,0.0586723379854,0.0586723379854,0.0586723379854,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.477715363736,3.51737075056,0.0,2.93725373715,0.0,0.0575437118024,0.0575437118024,0.0575437118024,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.511581201023,3.54909040044,0.0,2.93128488346,0.0,0.0574267760428,0.0574267760428,0.0574267760428,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.630388080956,3.73908164965,0.0,2.98628373082,0.0,0.0585042579716,0.0585042579716,0.0585042579716,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.858561070798,5.1771193241,0.0,4.17365634436,0.0,0.0817660642675,0.0817660642675,0.0817660642675,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02200391621,4.17890917304,0.0,3.1389275183,0.0,0.0614947010525,0.0614947010525,0.0614947010525,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01574271783,3.85015808842,0.0,2.91707534721,0.0,0.0571483971447,0.0571483971447,0.0571483971447,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.972143363937,3.73521078959,0.0,2.91471775327,0.0,0.0571022095427,0.0571022095427,0.0571022095427,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.903510503762,3.72224493429,0.0,2.99913990817,0.0,0.0587561232274,0.0587561232274,0.0587561232274,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.763745844839,3.74130624534,0.0,3.15685085881,0.0,0.0618458370567,0.0618458370567,0.0618458370567,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
