Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  18:00:00,1.1386222037,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.376535158984
 01/02  19:00:00,1.38594060159,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445126084536
 01/02  20:00:00,1.39012590957,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452243895641
 01/02  21:00:00,1.30718026096,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411017435186
 01/02  22:00:00,1.18968868263,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.361639993738
 01/02  23:00:00,0.974414217691,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.285801936827
 01/02  24:00:00,0.765114643843,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.200909080463
 01/03  01:00:00,0.53698946832,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106634541176
 01/03  02:00:00,0.437635984263,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0632238870652
 01/03  03:00:00,0.410681214109,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0531807190015
 01/03  04:00:00,0.409702074502,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0574348739307
 01/03  05:00:00,0.434745039036,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0925456096939
 01/03  06:00:00,0.627024127942,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251567046786
 01/03  07:00:00,1.01293847057,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546617821809
 01/03  08:00:00,1.19487139869,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613444706404
 01/03  09:00:00,1.08319840745,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.571934017133
 01/03  10:00:00,0.900302255115,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496274889594
 01/03  11:00:00,0.814716388604,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.419910897663
 01/03  12:00:00,0.750473234546,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356222848398
 01/03  13:00:00,0.697852491697,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306706690632
 01/03  14:00:00,0.675437066375,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276906500154
 01/03  15:00:00,0.664712928159,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250553728739
 01/03  16:00:00,0.704536164447,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257181370107
 01/03  17:00:00,0.85731856799,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294924373407
 01/03  18:00:00,1.13936174525,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377274700529
 01/03  19:00:00,1.38678231151,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445967794459
 01/03  20:00:00,1.39082149248,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452939478545
 01/03  21:00:00,1.30782802995,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411665204167
 01/03  22:00:00,1.1901858777,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36213718881
 01/03  23:00:00,0.974792504529,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286180223665
 01/03  24:00:00,0.765326648019,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201121084639
 01/04  01:00:00,0.537010931622,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106656004479
 01/04  02:00:00,0.437567955327,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0631558581298
 01/04  03:00:00,0.410538535446,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0530380403386
 01/04  04:00:00,0.409445259808,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0571780592358
 01/04  05:00:00,0.434603356754,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.092403927412
 01/04  06:00:00,0.627212554973,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251755473817
 01/04  07:00:00,1.01366595838,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547345309618
 01/04  08:00:00,1.19572003571,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614293343424
 01/04  09:00:00,1.08402715804,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572762767722
 01/04  10:00:00,0.901071880184,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497044514662
 01/04  11:00:00,0.815515420484,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420709929543
 01/04  12:00:00,0.751149555828,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356899169681
 01/04  13:00:00,0.698417712472,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307271911407
 01/04  14:00:00,0.675998157527,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277467591307
 01/04  15:00:00,0.664949476802,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250790277382
 01/04  16:00:00,0.704752015792,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257397221452
 01/04  17:00:00,0.857616782739,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295222588156
 01/04  18:00:00,1.13982374109,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37773669637
 01/04  19:00:00,1.38730473786,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446490220811
 01/04  20:00:00,1.39148305033,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453601036402
 01/04  21:00:00,1.30838488594,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412222060158
 01/04  22:00:00,1.19068809555,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362639406665
 01/04  23:00:00,0.975226571398,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286614290534
 01/04  24:00:00,0.765689946296,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201484382916
 01/05  01:00:00,0.537120380976,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106765453832
 01/05  02:00:00,0.437564552036,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0631524548383
 01/05  03:00:00,0.410528963895,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0530284687881
 01/05  04:00:00,0.409449008085,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0571818075128
 01/05  05:00:00,0.434688656948,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0924892276055
 01/05  06:00:00,0.62759039108,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252133309924
 01/05  07:00:00,1.01455291733,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548232268575
 01/05  08:00:00,1.19673651176,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615309819478
 01/05  09:00:00,1.08500784331,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573743452983
 01/05  10:00:00,0.902066629502,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49803926398
 01/05  11:00:00,0.816478819973,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421673329032
 01/05  12:00:00,0.752112763274,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357862377127
 01/05  13:00:00,0.69934214889,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308196347826
 01/05  14:00:00,0.676715034056,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278184467836
 01/05  15:00:00,0.665603467537,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251444268117
 01/05  16:00:00,0.705582540149,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258227745809
 01/05  17:00:00,0.858705246826,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296311052243
 01/05  18:00:00,1.14139088758,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379303842861
 01/05  19:00:00,1.38910132771,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44828681066
 01/05  20:00:00,1.39313302296,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455251009024
 01/05  21:00:00,1.31001539398,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413852568205
 01/05  22:00:00,1.19239725997,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364348571083
 01/05  23:00:00,0.976991030087,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288378749223
 01/05  24:00:00,0.767372819827,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203167256447
 01/06  01:00:00,0.538738973112,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108384045969
 01/06  02:00:00,0.442568235759,0.22128486045,0.0,0.186786432818,0.0,0.00324120165897,0.00324120165897,0.00324120165897,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649149369026
 01/06  03:00:00,0.419255131317,0.434114558742,0.0,0.407249474405,0.0,0.00706677488373,0.00706677488373,0.00706677488373,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546878613261
 01/06  04:00:00,0.422210792046,0.67198614473,0.0,0.645395282237,0.0,0.011199187371,0.011199187371,0.011199187371,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444041035
 01/06  05:00:00,0.448610477503,0.747662864833,0.0,0.714392722544,0.0,0.0123964617908,0.0123964617908,0.0123964617908,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145863702
 01/06  06:00:00,0.64443571934,0.913103721068,0.0,0.870307313116,0.0,0.0151019614462,0.0151019614462,0.0151019614462,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676737
 01/06  07:00:00,1.03920341955,1.36319195665,0.0,1.28759219812,0.0,0.0223428752595,0.0223428752595,0.0223428752595,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895527
 01/06  08:00:00,1.22233765052,1.4438534941,0.0,1.32978036399,0.0,0.0230749431681,0.0230749431681,0.0230749431681,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10289614708,1.00706698297,0.0,0.889523319592,0.0,0.0154354061784,0.0154354061784,0.0154354061784,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.915003053506,0.734822618497,0.0,0.616011338446,0.0,0.0106893040463,0.0106893040463,0.0106893040463,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.8255793164,0.512149982906,0.0,0.404749584337,0.0,0.00702339567404,0.00702339567404,0.00702339567404,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.758749294328,0.391209189187,0.0,0.269014345063,0.0,0.00466805714073,0.00466805714073,0.00466805714073,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830851039
 01/06  13:00:00,0.705629913645,0.388117323994,0.0,0.251447959801,0.0,0.00436323737307,0.00436323737307,0.00436323737307,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120875207
 01/06  14:00:00,0.6814832117,0.273126450095,0.0,0.158016505579,0.0,0.00274197302396,0.00274197302396,0.00274197302396,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672455
 01/06  15:00:00,0.670065553287,0.2443749634,0.0,0.132631224306,0.0,0.00230147627837,0.00230147627837,0.00230147627837,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.712292089694,0.40967200423,0.0,0.270186153182,0.0,0.00468839087889,0.00468839087889,0.00468839087889,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.868947500896,0.69522818067,0.0,0.47791007845,0.0,0.00829290926404,0.00829290926404,0.00829290926404,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.16976459027,1.88553744293,0.0,1.54154237453,0.0,0.0267495322135,0.0267495322135,0.0267495322135,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380928013343
 01/06  19:00:00,1.40270047972,0.948726012046,0.0,0.671634971101,0.0,0.0116545101789,0.0116545101789,0.0116545101789,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231452489
 01/06  20:00:00,1.40527391625,0.732915196502,0.0,0.573113241877,0.0,0.00994491710306,0.00994491710306,0.00994491710306,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446985214
 01/06  21:00:00,1.32354185669,0.770002615443,0.0,0.660800527915,0.0,0.0114665060787,0.0114665060787,0.0114665060787,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912524833
 01/06  22:00:00,1.20766917426,0.863326381883,0.0,0.777140517579,0.0,0.0134852895729,0.0134852895729,0.0134852895729,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135195802
 01/06  23:00:00,0.994357361941,0.986480942561,0.0,0.924172463034,0.0,0.0160366536004,0.0160366536004,0.0160366536004,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289708427476
 01/06  24:00:00,0.787442418151,1.15221198545,0.0,1.10415965882,0.0,0.0191598718599,0.0191598718599,0.0191598718599,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.204076982911
 01/07  01:00:00,0.569746772023,1.33227096537,0.0,1.29607579008,0.0,0.0224900863387,0.0224900863387,0.0224900863387,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.116573319775
 01/07  02:00:00,0.467391374713,1.41672778081,0.0,1.38222935318,0.0,0.0239850614685,0.0239850614685,0.0239850614685,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0687941877287
 01/07  03:00:00,0.441635510645,1.54314135767,0.0,1.51627627333,0.0,0.0263111035339,0.0263111035339,0.0263111035339,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0577044604228
