Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.533749380747,5.21452274993,0.0,4.91773294377,0.0,0.0963432622989,0.0963432622989,0.0963432622989,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.47667209329,5.16627042928,0.0,4.94213414885,0.0,0.0968213060903,0.0968213060903,0.0968213060903,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.459960873947,5.18282916332,0.0,4.98287282984,0.0,0.0976194172267,0.0976194172267,0.0976194172267,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.457809556967,5.3497344648,0.0,5.14356323414,0.0,0.100767501506,0.100767501506,0.100767501506,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.451745280174,5.62168564525,0.0,5.35109816795,0.0,0.104833316546,0.104833316546,0.104833316546,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.489968472256,6.11755495058,0.0,5.57887248546,0.0,0.109295641171,0.109295641171,0.109295641171,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.608705643823,7.93260526877,0.0,6.8791790822,0.0,0.134769936126,0.134769936126,0.134769936126,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.718854457692,7.64281576764,0.0,6.43894856574,0.0,0.126145383999,0.126145383999,0.126145383999,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.640463692129,7.17331200488,0.0,6.02886299361,0.0,0.118111401209,0.118111401209,0.118111401209,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.511241092985,6.07649545056,0.0,5.05368149329,0.0,0.0990066291218,0.0990066291218,0.0990066291218,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.48649570661,5.17425314368,0.0,4.28855433426,0.0,0.0840170297642,0.0840170297642,0.0840170297642,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.474587190111,4.51606464737,0.0,3.72175882401,0.0,0.0729129439713,0.0729129439713,0.0729129439713,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.463634132911,4.06197506874,0.0,3.33409165025,0.0,0.0653181598231,0.0653181598231,0.0653181598231,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.467700016432,3.81791728916,0.0,3.16239644614,0.0,0.0619544806088,0.0619544806088,0.0619544806088,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.481985123291,3.69928258746,0.0,3.08967190226,0.0,0.0605297347174,0.0605297347174,0.0605297347174,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.519205663655,3.90673828967,0.0,3.25905302437,0.0,0.0638480787719,0.0638480787719,0.0638480787719,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.644904777966,4.45472978605,0.0,3.66330062184,0.0,0.0717676898534,0.0717676898534,0.0717676898534,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.888798556571,6.6992798327,0.0,5.64768083198,0.0,0.110643664875,0.110643664875,0.110643664875,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.04618660166,5.38674434536,0.0,4.28188461481,0.0,0.0838863633498,0.0838863633498,0.0838863633498,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.04328034223,5.22421983979,0.0,4.21728028361,0.0,0.0826207004727,0.0826207004727,0.0826207004727,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.00618015868,5.44972676579,0.0,4.55866822093,0.0,0.0893088285121,0.0893088285121,0.0893088285121,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.950988200848,6.12601736837,0.0,5.34472265703,0.0,0.104708413968,0.104708413968,0.104708413968,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.818336993666,6.52228734114,0.0,5.8909713728,0.0,0.115409967693,0.115409967693,0.115409967693,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
