Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,1.19376482287,1.34282683273,0.0,0.99883176433,0.0,0.0174865235333,0.0174865235333,0.0174865235333,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412831369454
 01/01  19:00:00,1.44306511921,0.68671635933,0.0,0.409625318385,0.0,0.00715030221333,0.00715030221333,0.00715030221333,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309276785
 01/01  20:00:00,1.45371609528,0.574073518496,0.0,0.41427156387,0.0,0.0072462707439,0.0072462707439,0.0072462707439,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522489531
 01/01  21:00:00,1.37018833556,0.645273811669,0.0,0.536071724141,0.0,0.00941434520768,0.00941434520768,0.00941434520768,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780988807
 01/01  22:00:00,1.24654715931,0.780842179283,0.0,0.694656314978,0.0,0.0122194412511,0.0122194412511,0.0122194412511,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753622827
 01/01  23:00:00,1.02757001996,1.03424523207,0.0,0.971936752539,0.0,0.0171115016573,0.0171115016573,0.0171115016573,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219247
 01/01  24:00:00,0.810238024897,1.28597816189,0.0,1.23792583526,0.0,0.0217550298241,0.0217550298241,0.0217550298241,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650747906
 01/02  01:00:00,0.564810523007,1.53614944136,0.0,1.49995426607,0.0,0.0262903938647,0.0262903938647,0.0262903938647,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165201999
 01/02  02:00:00,0.468593853617,1.72079413776,0.0,1.68629571013,0.0,0.0295035970314,0.0295035970314,0.0295035970314,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.443899174621,1.85850986787,0.0,1.83164478354,0.0,0.0319285503006,0.0319285503006,0.0319285503006,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.445666890397,2.0346446837,0.0,2.00805382121,0.0,0.0349082268153,0.0349082268153,0.0349082268153,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.47212893329,2.12992537828,0.0,2.09665523599,0.0,0.0364357535431,0.0364357535431,0.0364357535431,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.665697616287,2.23768098736,0.0,2.1948845794,0.0,0.0380866181376,0.0380866181376,0.0380866181376,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04852588755,2.12848962182,0.0,2.05288986328,0.0,0.0356226623646,0.0356226623646,0.0356226623646,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.23950136756,2.69084241233,0.0,2.57676928223,0.0,0.044713252169,0.044713252169,0.044713252169,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.11938187142,2.19561873633,0.0,2.07807507295,0.0,0.036082264763,0.036082264763,0.036082264763,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.925230722175,1.53134660727,0.0,1.41253532722,0.0,0.0245109442741,0.0245109442741,0.0245109442741,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.833104708435,1.11994042024,0.0,1.01254002168,0.0,0.0175700469703,0.0175700469703,0.0175700469703,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729170524
 01/02  12:00:00,0.762044471678,0.727419610163,0.0,0.60522476604,0.0,0.0105021306213,0.0105021306213,0.0105021306213,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35729195491
 01/02  13:00:00,0.703028766244,0.362909935967,0.0,0.226240571774,0.0,0.00392582751058,0.00392582751058,0.00392582751058,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957137669
 01/02  14:00:00,0.678206816115,0.195597690783,0.0,0.0804877462675,0.0,0.00139665934401,0.00139665934401,0.00139665934401,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27827959055
 01/02  15:00:00,0.665710595788,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251551396368
 01/02  16:00:00,0.705326093777,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257971299437
 01/02  17:00:00,0.85824331704,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295849122457
 01/02  18:00:00,1.15230226858,1.02560902049,0.0,0.681613952082,0.0,0.0119786510571,0.0119786510571,0.0119786510571,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378236572803
 01/02  19:00:00,1.39128679625,0.472121384262,0.0,0.195030343316,0.0,0.00342250709071,0.00342250709071,0.00342250709071,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049772106
 01/02  20:00:00,1.39510788512,0.330742117095,0.0,0.17094016247,0.0,0.00300173652091,0.00300173652091,0.00300173652091,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224134669
 01/02  21:00:00,1.31346565177,0.353962492346,0.0,0.244760404819,0.0,0.00431170805692,0.00431170805692,0.00431170805692,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991117932
 01/02  22:00:00,1.19634370212,0.353814881757,0.0,0.267629017453,0.0,0.00471843478677,0.00471843478677,0.00471843478677,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36357657845
 01/02  23:00:00,0.985747282064,0.593809525472,0.0,0.531501045945,0.0,0.00941274323269,0.00941274323269,0.00941274323269,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257967
 01/02  24:00:00,0.780868356404,0.833035298474,0.0,0.784982971846,0.0,0.0139254416105,0.0139254416105,0.0139254416105,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.557455802339,1.09542678395,0.0,1.05923160866,0.0,0.0187688894346,0.0187688894346,0.0187688894346,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331985761
 01/03  02:00:00,0.461251816855,1.28545926713,0.0,1.2509608395,0.0,0.0220823881778,0.0220823881778,0.0220823881778,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573314798
 01/03  03:00:00,0.436939252742,1.44299094943,0.0,1.41612586509,0.0,0.024910410093,0.024910410093,0.024910410093,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475419
 01/03  04:00:00,0.436537881507,1.49013309325,0.0,1.46354223075,0.0,0.0257127938868,0.0257127938868,0.0257127938868,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.464241204351,1.65665733313,0.0,1.62338719084,0.0,0.0284112339693,0.0284112339693,0.0284112339693,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.655191829905,1.59637210003,0.0,1.55357569208,0.0,0.0271283400643,0.0271283400643,0.0271283400643,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04497754523,1.8525013207,0.0,1.77690156216,0.0,0.0310348981365,0.0310348981365,0.0310348981365,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.21993187419,1.48991566929,0.0,1.37584253919,0.0,0.0239684707725,0.0239684707725,0.0239684707725,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10991845534,1.58856921975,0.0,1.47102555637,0.0,0.0255258928701,0.0255258928701,0.0255258928701,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.935493845646,2.04555317691,0.0,1.92674189686,0.0,0.0338300818375,0.0338300818375,0.0338300818375,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.853474047547,2.22566059739,0.0,2.11826019882,0.0,0.0371458269646,0.0371458269646,0.0371458269646,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.790283072541,2.29635534283,0.0,2.17416049871,0.0,0.038073869953,0.038073869953,0.038073869953,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.738919550263,2.38747129926,0.0,2.25080193506,0.0,0.0392482884263,0.0392482884263,0.0392482884263,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.716988341695,2.39104689901,0.0,2.2759369545,0.0,0.0396709704155,0.0396709704155,0.0396709704155,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.707156161975,2.44890717881,0.0,2.33716343971,0.0,0.0406682877067,0.0406682877067,0.0406682877067,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.748545495624,2.56841373492,0.0,2.42892788387,0.0,0.042253814628,0.042253814628,0.042253814628,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936886656
 01/03  17:00:00,0.900874358205,2.61732516994,0.0,2.40000706772,0.0,0.0417430131572,0.0417430131572,0.0417430131572,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737150464
 01/03  18:00:00,1.20121142156,3.78559615219,0.0,3.44160108379,0.0,0.0601728643377,0.0601728643377,0.0601728643377,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512502
 01/03  19:00:00,1.42876660569,2.57312903994,0.0,2.29603799899,0.0,0.0400666223188,0.0400666223188,0.0400666223188,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44788546632
 01/03  20:00:00,1.42964173236,2.27414786087,0.0,2.11434590624,0.0,0.0366890750873,0.0366890750873,0.0366890750873,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.34692916057,2.24192059813,0.0,2.13271851061,0.0,0.0370078847292,0.0370078847292,0.0370078847292,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.23056165624,2.29131272638,0.0,2.20512686208,0.0,0.038264346804,0.038264346804,0.038264346804,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.01718855057,2.38661122281,0.0,2.32430274329,0.0,0.0403323399555,0.0403323399555,0.0403323399555,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.809769346893,2.49580900025,0.0,2.44775667362,0.0,0.0424745677275,0.0424745677275,0.0424745677275,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.58435112733,2.65845685509,0.0,2.6222616798,0.0,0.0455026565827,0.0455026565827,0.0455026565827,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.486978881889,2.78527995193,0.0,2.7507815243,0.0,0.0477327903612,0.0477327903612,0.0477327903612,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.461383665221,2.86787396742,0.0,2.84100888308,0.0,0.0492984558144,0.0492984558144,0.0492984558144,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.460074435571,2.86106371741,0.0,2.83447285492,0.0,0.0491850397327,0.0491850397327,0.0491850397327,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.48555090396,2.89099426395,0.0,2.85772412166,0.0,0.0495885061044,0.0495885061044,0.0495885061044,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.678430417086,2.92013610407,0.0,2.87733969612,0.0,0.0499288843188,0.0499288843188,0.0499288843188,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.06263708674,2.8238124889,0.0,2.74821273037,0.0,0.047688215501,0.047688215501,0.047688215501,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.25551368328,3.48031475607,0.0,3.36624162596,0.0,0.0584125291006,0.0584125291006,0.0584125291006,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.13412707494,2.92231951123,0.0,2.80477584785,0.0,0.048676464347,0.048676464347,0.048676464347,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.95007367378,2.85594964775,0.0,2.7371383677,0.0,0.0474960482107,0.0474960482107,0.0474960482107,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550260047
 01/04  11:00:00,0.862837229532,2.74338543424,0.0,2.63598503568,0.0,0.045740790387,0.045740790387,0.045740790387,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290948204
 01/04  12:00:00,0.794616738512,2.52888563163,0.0,2.40669078751,0.0,0.041761974119,0.041761974119,0.041761974119,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378246
 01/04  13:00:00,0.740540378404,2.46019989265,0.0,2.32353052845,0.0,0.0403189401387,0.0403189401387,0.0403189401387,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075637201
 01/04  14:00:00,0.717058302883,2.37122908232,0.0,2.2561191378,0.0,0.0392499156752,0.0392499156752,0.0392499156752,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277820987
 01/04  15:00:00,0.701210102403,2.08143929218,0.0,1.96969555309,0.0,0.0342821306218,0.0342821306218,0.0342821306218,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768772362
 01/04  16:00:00,0.741885566794,2.15879841262,0.0,2.01931256157,0.0,0.0351414758506,0.0351414758506,0.0351414758506,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296603
 01/04  17:00:00,0.893725372871,2.16389606711,0.0,1.94657796489,0.0,0.0340687471875,0.0340687471875,0.0340687471875,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.19325078786,3.26574466571,0.0,2.92174959731,0.0,0.0515306492815,0.0515306492815,0.0515306492815,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.42299590555,2.18890756039,0.0,1.91181651944,0.0,0.0334869205604,0.0334869205604,0.0334869205604,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.4228869889,1.83765525749,0.0,1.67785330286,0.0,0.0291148603606,0.0291148603606,0.0291148603606,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.33910796057,1.74734648214,0.0,1.63814439461,0.0,0.0284438613215,0.0284438613215,0.0284438613215,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.22239724156,1.77940828789,0.0,1.69322242359,0.0,0.0294493634614,0.0294493634614,0.0294493634614,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36489918921
 01/04  23:00:00,1.00889961457,1.87365917659,0.0,1.81135069706,0.0,0.0315383945536,0.0315383945536,0.0315383945536,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939153
 01/04  24:00:00,0.801967533056,2.01757712664,0.0,1.96952480001,0.0,0.0343321276869,0.0343321276869,0.0343321276869,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429841989
 01/05  01:00:00,0.575844576566,2.14831612743,0.0,2.11212095214,0.0,0.0368398331186,0.0368398331186,0.0368398331186,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816305
 01/05  02:00:00,0.477393486709,2.21800324334,0.0,2.1835048157,0.0,0.0380732671844,0.0380732671844,0.0380732671844,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223271
 01/05  03:00:00,0.451291913749,2.2747870266,0.0,2.24792194226,0.0,0.0391522058676,0.0391522058676,0.0391522058676,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.450744672094,2.31244555522,0.0,2.28585469273,0.0,0.0397931028937,0.0397931028937,0.0397931028937,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.476361414706,2.34772370057,0.0,2.31445355828,0.0,0.0402709917404,0.0402709917404,0.0402709917404,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.66837544277,2.31071846544,0.0,2.26792205749,0.0,0.0394504455465,0.0394504455465,0.0394504455465,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.05267766839,2.19091618653,0.0,2.115316428,0.0,0.0367560687245,0.0367560687245,0.0367560687245,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.24290595986,2.69036276594,0.0,2.57628963584,0.0,0.0447049291306,0.0447049291306,0.0447049291306,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12357965404,2.24811563255,0.0,2.13057196917,0.0,0.0371062163359,0.0371062163359,0.0371062163359,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.939727051892,2.20837562544,0.0,2.08956434539,0.0,0.0362660388167,0.0362660388167,0.0362660388167,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433647553
 01/05  11:00:00,0.854007110015,2.18784736622,0.0,2.08044696766,0.0,0.0361680375797,0.0361680375797,0.0361680375797,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033581495
 01/05  12:00:00,0.789157503478,2.17043023036,0.0,2.04823538623,0.0,0.0356786672791,0.0356786672791,0.0356786672791,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450051
 01/05  13:00:00,0.736478740103,2.18359181764,0.0,2.04692245344,0.0,0.035725450459,0.035725450459,0.035725450459,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.71287582768,2.09481806973,0.0,1.97970812521,0.0,0.034592774455,0.034592774455,0.034592774455,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752487005
 01/05  15:00:00,0.700642337281,2.0146145173,0.0,1.9028707782,0.0,0.0332889299735,0.0332889299735,0.0332889299735,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194207888
 01/05  16:00:00,0.739795375574,2.00287523702,0.0,1.86338938597,0.0,0.0326138850276,0.0326138850276,0.0326138850276,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696207
 01/05  17:00:00,0.890577739188,1.95210885471,0.0,1.73479075249,0.0,0.0304133122825,0.0304133122825,0.0304133122825,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232322
 01/05  18:00:00,1.18999176882,3.03822147823,0.0,2.69422640983,0.0,0.0476127376437,0.0476127376437,0.0476127376437,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.41996972013,1.96953597484,0.0,1.69244493389,0.0,0.0296786641124,0.0296786641124,0.0296786641124,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.42026182838,1.63964586912,0.0,1.4798439145,0.0,0.0256975076967,0.0256975076967,0.0256975076967,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.33713462134,1.58837877458,0.0,1.47917668705,0.0,0.0257524262839,0.0257524262839,0.0257524262839,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.22050716393,1.63028527931,0.0,1.54409941501,0.0,0.0269303566386,0.0269303566386,0.0269303566386,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.0058653684,1.66758870285,0.0,1.60528022333,0.0,0.0280159484618,0.0280159484618,0.0280159484618,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.798102849971,1.77540559447,0.0,1.72735326784,0.0,0.0301381572975,0.0301381572975,0.0301381572975,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.572005354554,1.91664280129,0.0,1.88044762599,0.0,0.0328496661038,0.0328496661038,0.0328496661038,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.476057342064,2.1302576099,0.0,2.09575918227,0.0,0.0366655503685,0.0366655503685,0.0366655503685,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.450266515348,2.20191204936,0.0,2.17504696502,0.0,0.0380741933965,0.0380741933965,0.0380741933965,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.449829059207,2.24929958963,0.0,2.22270872714,0.0,0.0388174699021,0.0388174699021,0.0388174699021,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.4756302826,2.29291710119,0.0,2.2596469589,0.0,0.0394162747842,0.0394162747842,0.0394162747842,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.667920601818,2.25588867154,0.0,2.21309226359,0.0,0.0385868439992,0.0385868439992,0.0385868439992,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05272390683,2.13510126038,0.0,2.05950150184,0.0,0.0358633625446,0.0358633625446,0.0358633625446,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23562562833,2.20337177549,0.0,2.08929864539,0.0,0.0363629209717,0.0363629209717,0.0363629209717,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.12620985412,2.34180425889,0.0,2.22426059551,0.0,0.0387491132173,0.0387491132173,0.0387491132173,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.943452588399,2.36755147404,0.0,2.24874019399,0.0,0.039138824107,0.039138824107,0.039138824107,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.50028639877
 01/06  11:00:00,0.857246177616,2.33353300012,0.0,2.22613260155,0.0,0.0386902513671,0.0386902513671,0.0386902513671,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750435308
 01/06  12:00:00,0.792616663245,2.33770461116,0.0,2.21550976703,0.0,0.0385354251157,0.0385354251157,0.0385354251157,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830851982
 01/06  13:00:00,0.739843424432,2.3517087387,0.0,2.21503937451,0.0,0.0385767475614,0.0385767475614,0.0385767475614,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120875806
 01/06  14:00:00,0.717848264034,2.35857467361,0.0,2.24346472909,0.0,0.039107025347,0.039107025347,0.039107025347,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672467
