Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  06:00:00,1.70131475871,0.0419761444586,1.12660666536,0.0,0.0205587975028,1.14716546287,0.0205587975028,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418993517
 01/03  07:00:00,1.90655160947,0.074652024733,1.02909392705,0.0,0.0187793435881,1.04787327063,0.0187793435881,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227170737
 01/03  08:00:00,1.74152936604,0.113066091931,0.715575768256,0.0,0.0130581309074,0.728633899163,0.0130581309074,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220087
 01/03  09:00:00,1.1996424097,0.116692270773,0.279729229241,0.0,0.00510461792601,0.284833847167,0.00510461792601,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460421
 01/03  10:00:00,0.838558959332,0.118086676095,0.0754752830784,0.0,0.00137730506039,0.0768525881388,0.00137730506039,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305267217
 01/03  11:00:00,0.696507044145,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32094781817
 01/03  12:00:00,0.648291583045,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273290764532
 01/03  13:00:00,0.608311203751,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236233323628
 01/03  14:00:00,0.593209267068,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214113217841
 01/03  15:00:00,0.587979573504,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194279438458
 01/03  16:00:00,0.623518283458,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19930115187
 01/03  17:00:00,0.757783676965,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227680606481
 01/03  18:00:00,1.2562238549,0.342786031824,0.249789501874,0.0,0.00455826504958,0.254347766923,0.00455826504958,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289836932725
 01/03  19:00:00,1.21571231954,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341914467529
 01/03  20:00:00,1.21493344021,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347530822534
 01/03  21:00:00,1.14807270589,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316148763005
 01/03  22:00:00,1.04989928022,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278696298458
 01/03  23:00:00,0.865186650583,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221789475393
 01/03  24:00:00,0.688082455981,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15829107738
 01/04  01:00:00,0.494869681437,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0873908123037
 01/04  02:00:00,0.472187831604,0.033714519307,0.0597598840412,0.0,0.00109052377601,0.0608504078173,0.00109052377601,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547513453542
 01/04  03:00:00,0.521712050093,0.0260902648037,0.130672784426,0.0,0.00238457253693,0.133057356963,0.00238457253693,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472204434291
 01/04  04:00:00,0.660287432155,0.0258269495104,0.268813620122,0.0,0.0049054252491,0.273719045371,0.0049054252491,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089035969
 01/04  05:00:00,0.807667178327,0.0325350862223,0.397290396696,0.0,0.00724992410092,0.404540320797,0.00724992410092,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157068481
 01/04  06:00:00,0.961829230322,0.0419761444586,0.400193613859,0.0,0.00730290324227,0.407496517102,0.00730290324227,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410895
 01/04  07:00:00,1.22783149982,0.074652024733,0.362123691907,0.0,0.00660818711781,0.368731879025,0.00660818711781,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452696
 01/04  08:00:00,1.76506635525,0.113066091931,0.738223130613,0.0,0.0134714096062,0.751694540219,0.0134714096062,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568246
 01/04  09:00:00,1.26953320428,0.116692270773,0.347932443867,0.0,0.00634921918894,0.354281663056,0.00634921918894,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,1.09783696934,0.118086676095,0.329730927017,0.0,0.00601707016953,0.335747997186,0.00601707016953,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687868181
 01/04  11:00:00,1.06976996405,0.106658753127,0.366002655113,0.0,0.00667897208786,0.372681627201,0.00667897208786,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529110876
 01/04  12:00:00,1.0682041879,0.121452971462,0.411759463209,0.0,0.00751396177941,0.419273424988,0.00751396177941,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.2739299444
 01/04  13:00:00,1.02701382864,0.135939988621,0.410531386925,0.0,0.00749155132117,0.418022938246,0.00749155132117,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236913010272
 01/04  14:00:00,1.00859211694,0.114355347545,0.407191061658,0.0,0.00743059564527,0.414621657304,0.00743059564527,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214874410405
 01/04  15:00:00,0.932602913148,0.110946652021,0.337695933632,0.0,0.00616241899725,0.34385835263,0.00616241899725,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195044425472
 01/04  16:00:00,0.882859332686,0.138644456113,0.253965077952,0.0,0.00463446273746,0.25859954069,0.00463446273746,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200042660408
 01/04  17:00:00,0.987305001879,0.216322879477,0.224737167903,0.0,0.00410109940614,0.22883826731,0.00410109940614,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228363664086
 01/04  18:00:00,1.74956386005,0.342786031824,0.733898060491,0.0,0.0133924838874,0.747290544378,0.0133924838874,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290234160414
 01/04  19:00:00,1.285579796,0.275778392135,0.0679591811101,0.0,0.00124014803556,0.0691993291456,0.00124014803556,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342582614848
 01/04  20:00:00,1.21574513104,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348342513368
 01/04  21:00:00,1.14889321331,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316969270422
 01/04  22:00:00,1.07671504347,0.0848170922024,0.0255182732759,0.0,0.000465668302017,0.0259839415779,0.000465668302017,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279528120126
 01/04  23:00:00,1.00699543904,0.0611239826866,0.13855997972,0.0,0.00252850143057,0.141088481151,0.00252850143057,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509782697
 01/04  24:00:00,0.957375149218,0.047023020914,0.264013978219,0.0,0.00481783934268,0.268831817562,0.00481783934268,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751953055
 01/05  01:00:00,0.92042906318,0.0353437826845,0.417626824815,0.0,0.00762103188901,0.425247856704,0.00762103188901,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023373429
 01/05  02:00:00,0.980488703987,0.033714519307,0.55883106366,0.0,0.0101977868845,0.569028850545,0.0101977868845,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737750093
 01/05  03:00:00,1.10620343433,0.0260902648037,0.704666889674,0.0,0.0128590610522,0.717525950726,0.0128590610522,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432339013
 01/05  04:00:00,1.17003204639,0.0258269495104,0.769397805102,0.0,0.0140402983228,0.783438103425,0.0140402983228,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344597754
 01/05  05:00:00,1.22854345166,0.0325350862223,0.810572344362,0.0,0.0147916688241,0.825364013186,0.0147916688241,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877919
 01/05  06:00:00,1.39282108905,0.0419761444586,0.823290844264,0.0,0.0150237614187,0.838314605682,0.0150237614187,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19577618104
 01/05  07:00:00,2.0980488216,0.074652024733,1.21635359835,0.0,0.0221965376996,1.23855013605,0.0221965376996,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047517447
 01/05  08:00:00,1.54613998687,0.113066091931,0.522777082505,0.0,0.00953985850498,0.53231694101,0.00953985850498,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893799076
 01/05  09:00:00,0.917931769624,0.116692270773,0.00221917072893,0.0,4.04963711318e-05,0.00225966710006,4.04963711318e-05,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435829000413
 01/05  10:00:00,0.762079594379,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378678490403
 01/05  11:00:00,0.696685343632,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321126117657
 01/05  12:00:00,0.648121081511,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273120262997
 01/05  13:00:00,0.607785578317,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235707698194
 01/05  14:00:00,0.592442191339,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213346142111
 01/05  15:00:00,0.587074479046,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193374344
 01/05  16:00:00,0.622510366549,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198293234961
 01/05  17:00:00,0.756939459718,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226836389235
 01/05  18:00:00,1.00195317524,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289914019982
 01/05  19:00:00,1.21586897037,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342071118361
 01/05  20:00:00,1.214896968,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347494350324
 01/05  21:00:00,1.14810097064,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316177027751
 01/05  22:00:00,1.05016629691,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278963315148
 01/05  23:00:00,0.865559104974,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222161929784
 01/05  24:00:00,0.688406046147,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158614667546
 01/06  01:00:00,0.663671699167,0.0353437826845,0.165418767921,0.0,0.00301863201898,0.16843739994,0.00301863201898,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877554300936
 01/06  02:00:00,0.717788867807,0.033714519307,0.300812758681,0.0,0.0054893591367,0.306302117818,0.0054893591367,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549006715566
 01/06  03:00:00,0.827815561126,0.0260902648037,0.431247320893,0.0,0.00786958449337,0.439116905387,0.00786958449337,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644060384
 01/06  04:00:00,0.967027644845,0.0258269495104,0.570007825615,0.0,0.0104017451894,0.580409570804,0.0104017451894,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502585908534
 01/06  05:00:00,1.13114840793,0.0325350862223,0.714873997376,0.0,0.013045324694,0.72791932207,0.013045324694,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179351768
 01/06  06:00:00,1.23645723429,0.0419761444586,0.669568131235,0.0,0.012218563983,0.681786695218,0.012218563983,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940236744
 01/06  07:00:00,1.44507138391,0.074652024733,0.574708426264,0.0,0.0104875237489,0.585195950013,0.0104875237489,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424265798
 01/06  08:00:00,1.31514946975,0.113066091931,0.295507885971,0.0,0.00539255356367,0.300900439535,0.00539255356367,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319783431
 01/06  09:00:00,0.916047985037,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436204882926
 01/06  10:00:00,0.762670318695,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379269214719
 01/06  11:00:00,0.69723280958,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321673583605
 01/06  12:00:00,0.648642337612,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273641519098
 01/06  13:00:00,0.608212190591,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236134310469
 01/06  14:00:00,0.592833772654,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213737723426
 01/06  15:00:00,0.587504408884,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193804273838
 01/06  16:00:00,0.623006207157,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19878907557
 01/06  17:00:00,0.7574348559,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227331785416
 01/06  18:00:00,1.03392319524,0.342786031824,0.0310088545746,0.0,0.000565862764346,0.031574717339,0.000565862764346,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290309322651
 01/06  19:00:00,1.21634104652,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342543194509
 01/06  20:00:00,1.21539580324,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347993185567
 01/06  21:00:00,1.14857934409,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316655401202
 01/06  22:00:00,1.05051591332,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279312931551
 01/06  23:00:00,0.865656753516,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222259578326
 01/06  24:00:00,0.688506833685,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158715455084
 01/07  01:00:00,0.501248925977,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0934416180785
 01/07  02:00:00,0.547774676725,0.033714519307,0.130912311619,0.0,0.002388943531,0.13330125515,0.002388943531,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576873148234
 01/07  03:00:00,0.682723340766,0.0260902648037,0.286458768405,0.0,0.00522742141832,0.291686189823,0.00522742141832,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494834496605
 01/07  04:00:00,0.81013906243,0.0258269495104,0.413440530871,0.0,0.00754463861696,0.420985169488,0.00754463861696,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526944770708
 01/07  05:00:00,0.875292871782,0.0325350862223,0.458498904644,0.0,0.008366882982,0.466865787626,0.008366882982,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815550577673
 01/07  06:00:00,1.03819454242,0.0419761444586,0.45931034651,0.0,0.00838169051821,0.467692037028,0.00838169051821,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211472079114
