Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.544896992652,5.7835400012,0.0,5.48675019526,0.0,0.107490874205,0.107490874205,0.107490874205,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.489563242526,5.82428457337,0.0,5.60014829294,0.0,0.109712455326,0.109712455326,0.109712455326,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.475418168175,5.97182927842,0.0,5.77187294494,0.0,0.113076711454,0.113076711454,0.113076711454,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.469317172754,5.93712770755,0.0,5.73095647689,0.0,0.112275117293,0.112275117293,0.112275117293,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.458826311602,5.983128892,0.0,5.7125414147,0.0,0.111914347974,0.111914347974,0.111914347974,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.491520979873,6.19680094734,0.0,5.65811848222,0.0,0.110848148788,0.110848148788,0.110848148788,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.584549120604,6.69956284108,0.0,5.64613665451,0.0,0.110613412908,0.110613412908,0.110613412908,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.720844314957,7.74438578296,0.0,6.54051858105,0.0,0.128135241265,0.128135241265,0.128135241265,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.638357208656,7.06578893661,0.0,5.92133992535,0.0,0.116004917736,0.116004917736,0.116004917736,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.520386193527,6.54329677261,0.0,5.52048281534,0.0,0.108151729664,0.108151729664,0.108151729664,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
