Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  03:00:00,0.443765921668,1.85918864724,0.0,1.8323235629,0.0,0.0317952973472,0.0317952973472,0.0317952973472,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.443977631173,1.94095877634,0.0,1.91436791384,0.0,0.0332189675911,0.0332189675911,0.0332189675911,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.470211168517,2.02249903598,0.0,1.98922889369,0.0,0.0345179887696,0.0345179887696,0.0345179887696,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.661525747712,1.99726137408,0.0,1.95446496613,0.0,0.0339147495622,0.0339147495622,0.0339147495622,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04453994297,1.89878457767,0.0,1.82318481913,0.0,0.031636717781,0.031636717781,0.031636717781,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.23450736665,2.40304433222,0.0,2.28897120212,0.0,0.0397192512632,0.0397192512632,0.0397192512632,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.11128570334,1.73034771465,0.0,1.61280405127,0.0,0.0279860966759,0.0279860966759,0.0279860966759,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.918149443383,1.1232613366,0.0,1.00445005655,0.0,0.01742966628,0.01742966628,0.01742966628,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692411581
 01/02  11:00:00,0.825108735576,0.659142396364,0.0,0.551741997796,0.0,0.00957407372474,0.00957407372474,0.00957407372474,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42072917091
 01/02  12:00:00,0.756432597376,0.404014205424,0.0,0.281819361301,0.0,0.00489025550517,0.00489025550517,0.00489025550517,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955724
 01/02  13:00:00,0.701160429143,0.255239964824,0.0,0.118570600631,0.0,0.00205749005253,0.00205749005253,0.00205749005253,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957138026
 01/02  14:00:00,0.676787696506,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278257130285
 01/02  15:00:00,0.665793843942,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251634644523
 01/02  16:00:00,0.705466070239,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258111275899
 01/02  17:00:00,0.858338243815,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295944049232
 01/02  18:00:00,1.1505526353,0.934904585835,0.0,0.590909517431,0.0,0.0102537260298,0.0102537260298,0.0102537260298,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378211864553
 01/02  19:00:00,1.38785703159,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447042514539
 01/02  20:00:00,1.39236214667,0.1745348018,0.0,0.0147328471743,0.0,0.000255650948425,0.000255650948425,0.000255650948425,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224481786
 01/02  21:00:00,1.31233871933,0.292736746171,0.0,0.183534658644,0.0,0.00318477542026,0.00318477542026,0.00318477542026,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41299111813
 01/02  22:00:00,1.19917132319,0.521055741645,0.0,0.434869877341,0.0,0.00754605645931,0.00754605645931,0.00754605645931,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576577846
 01/02  23:00:00,0.987256784779,0.69174403881,0.0,0.629435559283,0.0,0.0109222471257,0.0109222471257,0.0109222471257,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722256789
 01/02  24:00:00,0.783772417035,1.01791573714,0.0,0.969863410507,0.0,0.0168295033407,0.0168295033407,0.0168295033407,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737350314
 01/03  01:00:00,0.56122718993,1.33516318796,0.0,1.29896801267,0.0,0.0225402734776,0.0225402734776,0.0225402734776,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989309
 01/03  02:00:00,0.464617072595,1.50101453794,0.0,1.46651611031,0.0,0.0254476429467,0.0254476429467,0.0254476429467,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324508
 01/03  03:00:00,0.440593141781,1.67299022568,0.0,1.64612514134,0.0,0.0285642991223,0.0285642991223,0.0285642991223,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475516
 01/03  04:00:00,0.440169516437,1.71767391084,0.0,1.69108304835,0.0,0.0293444288168,0.0293444288168,0.0293444288168,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.4707280081,2.04440078567,0.0,2.01113064338,0.0,0.0348980377182,0.0348980377182,0.0348980377182,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.661972775248,1.99694648162,0.0,1.95415007367,0.0,0.0339092854074,0.0339092854074,0.0339092854074,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.05961028299,2.70736899198,0.0,2.63176923345,0.0,0.0456676359026,0.0456676359026,0.0456676359026,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.24155230593,2.74130505587,0.0,2.62723192577,0.0,0.045588902512,0.045588902512,0.045588902512,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11888002025,2.10501309415,0.0,1.98746943077,0.0,0.0344874577826,0.0344874577826,0.0344874577826,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.923061856106,1.35195692374,0.0,1.23314564369,0.0,0.0213980943144,0.0213980943144,0.0213980943144,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49763639627
 01/03  11:00:00,0.827024605032,0.723819819155,0.0,0.616419420587,0.0,0.01069638527,0.01069638527,0.01069638527,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522728821
 01/03  12:00:00,0.755789850934,0.328543185304,0.0,0.206348341181,0.0,0.00358064863531,0.00358064863531,0.00358064863531,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958816151
 01/03  13:00:00,0.699511470014,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308365668949
 01/03  14:00:00,0.676869391902,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278338825681
 01/03  15:00:00,0.665716296203,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251557096783
 01/03  16:00:00,0.705475405866,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258120611526
 01/03  17:00:00,0.85825766334,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295863468757
 01/03  18:00:00,1.1404799384,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378392893684
 01/03  19:00:00,1.38811812799,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447303610934
 01/03  20:00:00,1.39225600262,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454373988685
 01/03  21:00:00,1.30939950082,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413236675042
 01/03  22:00:00,1.19199361623,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363944927347
 01/03  23:00:00,0.978059936117,0.133075382292,0.0,0.0707669027647,0.0,0.00122797892321,0.00122797892321,0.00122797892321,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28821967633
 01/03  24:00:00,0.771504143461,0.290983450907,0.0,0.242931124279,0.0,0.00421544943682,0.00421544943682,0.00421544943682,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203083130644
 01/04  01:00:00,0.547100037927,0.511723432977,0.0,0.475528257686,0.0,0.00825157884567,0.00825157884567,0.00825157884567,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493531938
 01/04  02:00:00,0.454866234779,0.934667917397,0.0,0.900169489764,0.0,0.0156201432811,0.0156201432811,0.0156201432811,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943009
 01/04  03:00:00,0.431855375765,1.16619525838,0.0,1.13933017404,0.0,0.0197701663579,0.0197701663579,0.0197701663579,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142998
 01/04  04:00:00,0.430478913103,1.15551045331,0.0,1.12891959081,0.0,0.0195895172652,0.0195895172652,0.0195895172652,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.456706105817,1.22870431187,0.0,1.19543416958,0.0,0.0207437079619,0.0207437079619,0.0207437079619,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.650761026012,1.32558340391,0.0,1.28278699596,0.0,0.0222594932441,0.0222594932441,0.0222594932441,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.03534842646,1.25120083241,0.0,1.17560107387,0.0,0.0203995552217,0.0203995552217,0.0203995552217,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.21715093795,1.2695173089,0.0,1.1554441788,0.0,0.02004978377,0.02004978377,0.02004978377,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.10026224143,0.971119583631,0.0,0.85357592025,0.0,0.0148116308398,0.0148116308398,0.0148116308398,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.909853932008,0.538137280209,0.0,0.419326000158,0.0,0.0072763321557,0.0072763321557,0.0072763321557,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550234331
 01/04  11:00:00,0.817084348677,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422278857736
 01/04  12:00:00,0.752479184112,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358228797964
 01/04  13:00:00,0.699478837619,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308333036554
 01/04  14:00:00,0.676772595121,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.2782420289
 01/04  15:00:00,0.665635665374,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251476465954
 01/04  16:00:00,0.705419064506,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258064270166
 01/04  17:00:00,0.858333669249,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295939474666
 01/04  18:00:00,1.1410454759,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378958431184
 01/04  19:00:00,1.38883881495,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448024297896
 01/04  20:00:00,1.39296585086,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455083836923
 01/04  21:00:00,1.30997027185,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413807446073
 01/04  22:00:00,1.19234941624,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364300727354
 01/04  23:00:00,0.976869468063,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288257187199
 01/04  24:00:00,0.768021856499,0.0792316457834,0.0,0.0311793191555,0.0,0.000541037480334,0.000541037480334,0.000541037480334,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203275255639
 01/05  01:00:00,0.543847898678,0.316290927422,0.0,0.28009575213,0.0,0.00486034666855,0.00486034666855,0.00486034666855,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108632624867
 01/05  02:00:00,0.449116053089,0.599021963696,0.0,0.564523536064,0.0,0.00979586468897,0.00979586468897,0.00979586468897,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649080912029
 01/05  03:00:00,0.42514552243,0.776374067214,0.0,0.749508982877,0.0,0.0130058148339,0.0130058148339,0.0130058148339,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392124889
 01/05  04:00:00,0.427622073073,0.987291330938,0.0,0.960700468445,0.0,0.0166705038751,0.0166705038751,0.0166705038751,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686259
 01/05  05:00:00,0.456206458929,1.19253235281,0.0,1.15926221052,0.0,0.0201160359627,0.0201160359627,0.0201160359627,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.650819619572,1.3045563466,0.0,1.26175993865,0.0,0.0218946223485,0.0218946223485,0.0218946223485,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.04445096726,1.71971183941,0.0,1.64411208087,0.0,0.0285293675973,0.0285293675973,0.0285293675973,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.21893915657,1.30918514582,0.0,1.19511201571,0.0,0.0207381178041,0.0207381178041,0.0207381178041,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774346483
 01/05  09:00:00,1.10017695615,0.907260358831,0.0,0.78971669545,0.0,0.0137035170317,0.0137035170317,0.0137035170317,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209048794
 01/05  10:00:00,0.909911054073,0.490519012999,0.0,0.371707732948,0.0,0.006450038702,0.006450038702,0.006450038702,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49943364985
 01/05  11:00:00,0.819115295384,0.180947492763,0.0,0.0735470941944,0.0,0.00127622204739,0.00127622204739,0.00127622204739,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582396
 01/05  12:00:00,0.753226697214,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358976311067
 01/05  13:00:00,0.700117629154,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308971828089
 01/05  14:00:00,0.677354764473,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278824198253
 01/05  15:00:00,0.666059555978,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251900356558
 01/05  16:00:00,0.705887422871,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258532628531
 01/05  17:00:00,0.858893647037,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296499452454
 01/05  18:00:00,1.1416006872,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379513642488
 01/05  19:00:00,1.38951086445,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448696347402
 01/05  20:00:00,1.39372603995,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455844026019
 01/05  21:00:00,1.31069944054,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414536614765
 01/05  22:00:00,1.1931583332,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365109644311
 01/05  23:00:00,0.977899899091,0.069687880309,0.0,0.00737940078209,0.0,0.000128050660299,0.000128050660299,0.000128050660299,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289159567566
 01/05  24:00:00,0.769849328029,0.157628005256,0.0,0.109575678628,0.0,0.00190140614602,0.00190140614602,0.00190140614602,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203742358503
 01/06  01:00:00,0.54503777732,0.375166667982,0.0,0.338971492691,0.0,0.0058819848309,0.0058819848309,0.0058819848309,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800865345
 01/06  02:00:00,0.450762384691,0.68977157592,0.0,0.655273148288,0.0,0.0113705925172,0.0113705925172,0.0113705925172,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796949767
 01/06  03:00:00,0.427444332859,0.90581956156,0.0,0.878954477223,0.0,0.0152520109023,0.0152520109023,0.0152520109023,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268493
 01/06  04:00:00,0.428208235931,1.01761228534,0.0,0.991021422843,0.0,0.0171966466265,0.0171966466265,0.0171966466265,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.455030683431,1.11765182708,0.0,1.08438168479,0.0,0.0188166756154,0.0188166756154,0.0188166756154,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.648905173306,1.17067281572,0.0,1.12787640776,0.0,0.0195714154867,0.0195714154867,0.0195714154867,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.03531315544,1.13900085998,0.0,1.06340110145,0.0,0.0184526111568,0.0184526111568,0.0184526111568,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22482047479,1.58693557819,0.0,1.47286244808,0.0,0.025557767436,0.025557767436,0.025557767436,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10652486587,1.2161855477,0.0,1.09864188432,0.0,0.0190641249708,0.0190641249708,0.0190641249708,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.920752726089,1.06616912039,0.0,0.947357840341,0.0,0.0164389766293,0.0164389766293,0.0164389766293,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.828438215823,0.676904811938,0.0,0.569504413369,0.0,0.00988229509798,0.00988229509798,0.00988229509798,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.760017980277,0.464322177225,0.0,0.342127333102,0.0,0.0059367463841,0.0059367463841,0.0059367463841,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847745
 01/06  13:00:00,0.708424203983,0.549148914915,0.0,0.412479550722,0.0,0.00715752950535,0.00715752950535,0.00715752950535,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873413
 01/06  14:00:00,0.683061766385,0.364096599629,0.0,0.248986655114,0.0,0.00432052771415,0.00432052771415,0.00432052771415,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672451
 01/06  15:00:00,0.669189068086,0.193864208037,0.0,0.082120468942,0.0,0.00142499107754,0.00142499107754,0.00142499107754,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.709563279341,0.252414047061,0.0,0.112928196013,0.0,0.00195958052595,0.00195958052595,0.00195958052595,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.86511550317,0.474394903032,0.0,0.257076800811,0.0,0.00446091153786,0.00446091153786,0.00446091153786,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.16759165465,1.76031490587,0.0,1.41631983747,0.0,0.0245766147872,0.0245766147872,0.0245766147872,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927995143
