Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  17:00:00,0.601617225279,2.231553663,0.0,1.44012443738,0.0,0.0284801371659,0.0284801371659,0.0284801371659,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.813872672582,2.85698230126,0.0,1.80538324665,0.0,0.0357177808861,0.0357177808861,0.0357177808861,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.990864292124,2.55651798128,0.0,1.45165823288,0.0,0.0285640538094,0.0285640538094,0.0285640538094,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.986007037955,2.29914494254,0.0,1.292205386,0.0,0.0253473962011,0.0253473962011,0.0253473962011,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.942291456511,2.18788988438,0.0,1.29683134112,0.0,0.0254201263459,0.0254201263459,0.0254201263459,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.873726265754,2.18097212772,0.0,1.39967742805,0.0,0.0274464788739,0.0274464788739,0.0274464788739,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.73300342351,2.16486310615,0.0,1.53354717601,0.0,0.0300763975381,0.0300763975381,0.0300763975381,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.608481767868,2.18095226899,0.0,1.71004626841,0.0,0.0335359421803,0.0335359421803,0.0335359421803,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.475538498842,2.24620925947,0.0,1.96063820467,0.0,0.0384608191607,0.0384608191607,0.0384608191607,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.420042485207,2.27844161158,0.0,2.05979575257,0.0,0.040391726325,0.040391726325,0.040391726325,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.404779930763,2.36794596,0.0,2.17232121753,0.0,0.0425579256238,0.0425579256238,0.0425579256238,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.40008904946,2.40380778558,0.0,2.20238611098,0.0,0.0431469266835,0.0431469266835,0.0431469266835,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.391742960432,2.55731977461,0.0,2.29655928568,0.0,0.0449918725102,0.0449918725102,0.0449918725102,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.424716413963,2.77210062515,0.0,2.26347440103,0.0,0.0443437068298,0.0443437068298,0.0443437068298,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.523404501483,3.53957446196,0.0,2.55572350932,0.0,0.0500691565071,0.0500691565071,0.0500691565071,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.635415542282,3.36135758332,0.0,2.23831668136,0.0,0.0438508421677,0.0438508421677,0.0438508421677,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.56357532311,3.26319434889,0.0,2.19881360774,0.0,0.0430769378044,0.0430769378044,0.0430769378044,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.448411454847,2.90870161938,0.0,1.9561288256,0.0,0.0383225023989,0.0383225023989,0.0383225023989,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.430431674951,2.35695685675,0.0,1.52978983707,0.0,0.0299700990721,0.0299700990721,0.0299700990721,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.422930118155,1.92178338572,0.0,1.17516650283,0.0,0.0230226764897,0.0230226764897,0.0230226764897,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.415027204271,1.61990395619,0.0,0.932966049909,0.0,0.0182777295738,0.0182777295738,0.0182777295738,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.431986115569,2.03084538635,0.0,1.41030818026,0.0,0.0277441413665,0.0277441413665,0.0277441413665,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.447566627214,1.96846992568,0.0,1.39095525931,0.0,0.0273949752807,0.0273949752807,0.0273949752807,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.487322906772,2.29757439537,0.0,1.68244451062,0.0,0.0331684817921,0.0331684817921,0.0331684817921,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.606043774663,2.48937432897,0.0,1.73968258997,0.0,0.0341599516789,0.0341599516789,0.0341599516789,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.829423423003,3.67214238852,0.0,2.67270981342,0.0,0.0526284164721,0.0526284164721,0.0526284164721,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00166781185,3.13407997285,0.0,2.09888215223,0.0,0.0411585966913,0.0411585966913,0.0411585966913,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00260814547,3.17487295354,0.0,2.24663594505,0.0,0.0440138247886,0.0440138247886,0.0440138247886,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.960846322266,3.1541736082,0.0,2.3380730283,0.0,0.0458051678721,0.0458051678721,0.0458051678721,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.891548395999,3.10780568431,0.0,2.38854763613,0.0,0.0467940154645,0.0467940154645,0.0467940154645,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.753361200936,3.20824756074,0.0,2.62677844676,0.0,0.0514611931537,0.0514611931537,0.0514611931537,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.631342986204,3.35014482698,0.0,2.91071768817,0.0,0.057023844303,0.057023844303,0.057023844303,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.500044011914,3.49986062652,0.0,3.21404526875,0.0,0.0629663322325,0.0629663322325,0.0629663322325,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.448848200557,3.75086739344,0.0,3.53210520828,0.0,0.0691974416748,0.0691974416748,0.0691974416748,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.434831716864,3.90199104303,0.0,3.70628067668,0.0,0.0726097117249,0.0726097117249,0.0726097117249,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.432876391516,4.07749849795,0.0,3.87597893232,0.0,0.0759342687396,0.0759342687396,0.0759342687396,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.430200785828,4.52055739216,0.0,4.25959552073,0.0,0.0834496979063,0.0834496979063,0.0834496979063,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.470190559945,5.09394341568,0.0,4.58465079106,0.0,0.089817852812,0.089817852812,0.089817852812,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.578307097193,6.3435463341,0.0,5.35816446031,0.0,0.104971752217,0.104971752217,0.104971752217,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.699776426996,6.64831719438,0.0,5.52354530551,0.0,0.108211726882,0.108211726882,0.108211726882,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.610612277472,5.66575214844,0.0,4.59976178537,0.0,0.090113892167,0.090113892167,0.090113892167,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.484705255537,4.76266793614,0.0,3.80870486515,0.0,0.0746163030889,0.0746163030889,0.0746163030889,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.46110090585,3.9236018417,0.0,3.09526606811,0.0,0.0606393299707,0.0606393299707,0.0606393299707,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.450842114717,3.34750185034,0.0,2.5999028232,0.0,0.050934673052,0.050934673052,0.050934673052,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.439953860996,2.89309399096,0.0,2.20531907212,0.0,0.043204386299,0.043204386299,0.043204386299,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.442870208112,2.59301876021,0.0,1.97173454504,0.0,0.0386282339095,0.0386282339095,0.0386282339095,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.456168500339,2.41560262503,0.0,1.83741844576,0.0,0.0359968484049,0.0359968484049,0.0359968484049,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.491482385948,2.52118179591,0.0,1.9053635822,0.0,0.0373279609678,0.0373279609678,0.0373279609678,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.615316160449,2.96744547552,0.0,2.21695458173,0.0,0.0434323374642,0.0434323374642,0.0434323374642,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.857845374906,5.1228780717,0.0,4.1224085228,0.0,0.0810503683758,0.0810503683758,0.0810503683758,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02546563126,4.34975236345,0.0,3.31332363667,0.0,0.0649564161011,0.0649564161011,0.0649564161011,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02232518455,4.18255368562,0.0,3.25306992189,0.0,0.0637308638645,0.0637308638645,0.0637308638645,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.98197293977,4.233688007,0.0,3.41645734302,0.0,0.0669317853765,0.0669317853765,0.0669317853765,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.917670276556,4.44215731838,0.0,3.72190950806,0.0,0.0729158960213,0.0729158960213,0.0729158960213,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.782057548351,4.67378846378,0.0,4.09155106999,0.0,0.0801575405686,0.0801575405686,0.0801575405686,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.661413025957,4.88555421762,0.0,4.44560888437,0.0,0.0870938840564,0.0870938840564,0.0870938840564,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.532217547275,5.14236237634,0.0,4.85630702098,0.0,0.0951398675928,0.0951398675928,0.0951398675928,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.477739276906,5.22569390855,0.0,5.0068175499,0.0,0.0980885180242,0.0980885180242,0.0980885180242,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.465202064108,5.45229511469,0.0,5.25650072934,0.0,0.102980058969,0.102980058969,0.102980058969,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.465342159607,5.7347726956,0.0,5.53315737398,0.0,0.10840003683,0.10840003683,0.10840003683,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.455109891031,5.79221208315,0.0,5.53105264529,0.0,0.108358803109,0.108358803109,0.108358803109,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.49316684022,6.26739549067,0.0,5.75744905154,0.0,0.112794133087,0.112794133087,0.112794133087,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.598583185262,7.38001851598,0.0,6.39313446119,0.0,0.125247840285,0.125247840285,0.125247840285,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.719458514411,7.65466567617,0.0,6.52819521429,0.0,0.127893814296,0.127893814296,0.127893814296,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.625742550676,6.43963942827,0.0,5.3720694819,0.0,0.105244165371,0.105244165371,0.105244165371,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.495581876019,5.31921701305,0.0,4.36388966566,0.0,0.0854929235707,0.0854929235707,0.0854929235707,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.465497345418,4.14915999839,0.0,3.31967735733,0.0,0.0650357695389,0.0650357695389,0.0650357695389,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.452585611201,3.4374604185,0.0,2.68889763084,0.0,0.0526781695357,0.0526781695357,0.0526781695357,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.435918855531,2.68795304432,0.0,1.99935677822,0.0,0.0391693808338,0.0391693808338,0.0391693808338,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.437929034554,2.34153517061,0.0,1.71951792494,0.0,0.0336870603516,0.0336870603516,0.0336870603516,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.449487975452,2.07525980961,0.0,1.49641860277,0.0,0.0293163235182,0.0293163235182,0.0293163235182,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.483695154336,2.1243668485,0.0,1.50787314513,0.0,0.0295407293556,0.0295407293556,0.0295407293556,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.605347166051,2.45695108158,0.0,1.70567597479,0.0,0.033463343067,0.033463343067,0.033463343067,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.840502278341,4.22311832655,0.0,3.22163125902,0.0,0.0637072718104,0.0637072718104,0.0637072718104,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01325482867,3.72518384134,0.0,2.68754741407,0.0,0.0527456135101,0.0527456135101,0.0527456135101,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00809801494,3.45756725009,0.0,2.52686012766,0.0,0.0495036942542,0.0495036942542,0.0495036942542,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.965616362733,3.39989397646,0.0,2.58155435319,0.0,0.0505752083393,0.0505752083393,0.0505752083393,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.90267095868,3.67750531029,0.0,2.95628627824,0.0,0.0579165781452,0.0579165781452,0.0579165781452,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.764842451511,3.79581723318,0.0,3.21282590703,0.0,0.0629424437278,0.0629424437278,0.0629424437278,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.641670715232,3.87833880621,0.0,3.43788494476,0.0,0.0673515733314,0.0673515733314,0.0673515733314,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.510713772939,4.04496159107,0.0,3.75867116206,0.0,0.0736360932572,0.0736360932572,0.0736360932572,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.457808556635,4.20846478905,0.0,3.98947645795,0.0,0.0781577977532,0.0781577977532,0.0781577977532,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.44557381082,4.45047550999,0.0,4.25459872271,0.0,0.0833518056808,0.0833518056808,0.0833518056808,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.443124413432,4.6007870106,0.0,4.3990776294,0.0,0.0861822906548,0.0861822906548,0.0861822906548,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.432102405296,4.61801476067,0.0,4.35666153741,0.0,0.0853513173745,0.0853513173745,0.0853513173745,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.465670550696,4.86451973981,0.0,4.35393202714,0.0,0.0852978435631,0.0852978435631,0.0852978435631,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.556399051719,5.22825030552,0.0,4.23989303804,0.0,0.0830637067433,0.0830637067433,0.0830637067433,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.675031399493,5.38859958818,0.0,4.26046334165,0.0,0.0834666993782,0.0834666993782,0.0834666993782,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.599455503759,5.0993959179,0.0,4.03027687977,0.0,0.0789571184538,0.0789571184538,0.0789571184538,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.479695015815,4.50962809564,0.0,3.55296284076,0.0,0.069606063367,0.069606063367,0.069606063367,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.465931039165,4.17242208956,0.0,3.34181476451,0.0,0.0654694632858,0.0654694632858,0.0654694632858,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.446860140522,3.14615536073,0.0,2.39664745055,0.0,0.0469526988566,0.0469526988566,0.0469526988566,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.431837137741,2.48041184067,0.0,1.7910101065,0.0,0.0350876630438,0.0350876630438,0.0350876630438,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.434573792512,2.17098949342,0.0,1.54825338674,0.0,0.0303318183092,0.0303318183092,0.0303318183092,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.446700044548,1.93359735383,0.0,1.35411182051,0.0,0.0265283926144,0.0265283926144,0.0265283926144,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.481397819725,2.00776444984,0.0,1.39060829618,0.0,0.0272433947443,0.0272433947443,0.0272433947443,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.601415910727,2.2571763478,0.0,1.50513216608,0.0,0.0295320877429,0.0295320877429,0.0295320877429,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.831961195104,3.78983225816,0.0,2.78734725762,0.0,0.0551661885739,0.0551661885739,0.0551661885739,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00195234038,3.15015707357,0.0,2.11133625835,0.0,0.0414431252272,0.0414431252272,0.0414431252272,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00256898497,3.17654391255,0.0,2.24463704168,0.0,0.0439746642906,0.0439746642906,0.0439746642906,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.961367195321,3.18408756605,0.0,2.36466040475,0.0,0.0463260409274,0.0463260409274,0.0463260409274,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.895933218105,3.33453744488,0.0,2.61236592514,0.0,0.0511788375709,0.0511788375709,0.0511788375709,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.758395445511,3.46747647842,0.0,2.88374577171,0.0,0.056495437728,0.056495437728,0.056495437728,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.63870353175,3.72738099059,0.0,3.2864284172,0.0,0.0643843898491,0.0643843898491,0.0643843898491,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.507142659752,3.8629087818,0.0,3.57638772523,0.0,0.07006498007,0.07006498007,0.07006498007,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.455516959865,4.0916025745,0.0,3.87250449058,0.0,0.0758662009824,0.0758662009824,0.0758662009824,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.44268490105,4.3030951371,0.0,4.10713758836,0.0,0.0804628959112,0.0804628959112,0.0804628959112,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.443542477928,4.62221882462,0.0,4.42041725914,0.0,0.0866003551509,0.0866003551509,0.0866003551509,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.433089891411,4.66860979088,0.0,4.40706665012,0.0,0.0863388034885,0.0863388034885,0.0863388034885,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.469108068823,5.04061243092,0.0,4.5293962551,0.0,0.0887353616902,0.0887353616902,0.0887353616902,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.559903035604,5.40855098144,0.0,4.41874993545,0.0,0.0865676906274,0.0865676906274,0.0865676906274,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.682321343734,5.76233905628,0.0,4.63257030689,0.0,0.0907566436198,0.0907566436198,0.0907566436198,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.601054557291,5.18253593973,0.0,4.11189876014,0.0,0.0805561719851,0.0805561719851,0.0805561719851,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.475440243412,4.2937592718,0.0,3.33578279191,0.0,0.0653512909643,0.0653512909643,0.0653512909643,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.449775646965,3.34889063323,0.0,2.51718102733,0.0,0.0493140710858,0.0493140710858,0.0493140710858,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.437124686249,2.65014639973,0.0,1.8997121895,0.0,0.0372172445836,0.0372172445836,0.0372172445836,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.423005593944,2.03040510126,0.0,1.34021393417,0.0,0.0262561192469,0.0262561192469,0.0262561192469,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.422429053714,1.55177958095,0.0,0.928338919915,0.0,0.0181870795113,0.0181870795113,0.0181870795113,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.432724271412,1.22085128706,0.0,0.640734275172,0.0,0.0125526194779,0.0125526194779,0.0125526194779,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.467919953712,1.31965959531,0.0,0.70185422759,0.0,0.0137655287314,0.0137655287314,0.0137655287314,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.589938709714,1.66582552001,0.0,0.913027629204,0.0,0.0180548867294,0.0180548867294,0.0180548867294,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.81766166326,3.05273970407,0.0,2.04927673554,0.0,0.0408666567298,0.0408666567298,0.0408666567298,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.991365784522,2.60979052822,0.0,1.56980886944,0.0,0.030856569366,0.030856569366,0.030856569366,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.990971104208,2.58571904729,0.0,1.65263632519,0.0,0.0323767835267,0.0323767835267,0.0323767835267,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.947105580364,2.45718541811,0.0,1.63669238673,0.0,0.0320644259704,0.0320644259704,0.0320644259704,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.883814544456,2.71688695044,0.0,1.99378192434,0.0,0.0390601639211,0.0390601639211,0.0390601639211,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.745998917189,2.83543431185,0.0,2.25097899322,0.0,0.0440989094067,0.0440989094067,0.0440989094067,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
