Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  16:00:00,0.506061983548,3.26469254964,0.0,2.64956266489,0.0,0.0519075585682,0.0519075585682,0.0519075585682,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.630917485999,3.76299838787,0.0,3.01330661295,0.0,0.0590336630146,0.0590336630146,0.0590336630146,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.868415942377,5.67611972396,0.0,4.67668712685,0.0,0.0916209358466,0.0916209358466,0.0916209358466,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02947798252,4.55563063587,0.0,3.52043278634,0.0,0.0689687673606,0.0689687673606,0.0689687673606,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02621669267,4.37994461986,0.0,3.45170755611,0.0,0.0676223719872,0.0676223719872,0.0676223719872,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.985476443979,4.41139031252,0.0,3.59528975591,0.0,0.0704352895847,0.0704352895847,0.0704352895847,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.916096952137,4.36085898965,0.0,3.64160094119,0.0,0.0713425716031,0.0713425716031,0.0713425716031,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.77244218758,4.18221495998,0.0,3.600745846,0.0,0.070542179797,0.070542179797,0.070542179797,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.648321397063,4.21678862152,0.0,3.7773614827,0.0,0.0740022551626,0.0740022551626,0.0740022551626,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.513538846344,4.18868904456,0.0,3.90287384134,0.0,0.0764611666626,0.0764611666626,0.0764611666626,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.459307820435,4.28476683765,0.0,4.06600468423,0.0,0.0796570615527,0.0796570615527,0.0796570615527,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.445207683285,4.43162051894,0.0,4.23591015646,0.0,0.0829856781459,0.0829856781459,0.0829856781459,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.442167807314,4.55176816526,0.0,4.35024875123,0.0,0.0852256845376,0.0852256845376,0.0852256845376,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.431201077886,4.57161614023,0.0,4.31065429835,0.0,0.0844499899638,0.0844499899638,0.0844499899638,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.465409595255,4.84990439666,0.0,4.34061185155,0.0,0.0850368881217,0.0850368881217,0.0850368881217,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.554242186325,5.11518012569,0.0,4.12979828153,0.0,0.0809068413492,0.0809068413492,0.0809068413492,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.670289332289,5.14318176914,0.0,4.01840988037,0.0,0.0787246321741,0.0787246321741,0.0787246321741,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.595778494134,4.90857844199,0.0,3.84258807892,0.0,0.0752801088281,0.0752801088281,0.0752801088281,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.48423040584,4.73842971067,0.0,3.78446669903,0.0,0.0741414533924,0.0741414533924,0.0741414533924,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.47226077066,4.49324441859,0.0,3.66490875526,0.0,0.0717991947808,0.0717991947808,0.0717991947808,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.468026273286,4.22464775161,0.0,3.47704877707,0.0,0.0681188316214,0.0681188316214,0.0681188316214,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.462590152734,4.0485378878,0.0,3.36076300193,0.0,0.0658406780364,0.0658406780364,0.0658406780364,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.458976699655,3.41515639105,0.0,2.79387220345,0.0,0.0547347254526,0.0547347254526,0.0547347254526,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.472110973088,3.22936812946,0.0,2.65118395018,0.0,0.0519393211538,0.0519393211538,0.0519393211538,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.508086547095,3.36872243683,0.0,2.75290422312,0.0,0.053932122115,0.053932122115,0.053932122115,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.630566008445,3.74585673218,0.0,2.9953658384,0.0,0.0586821854602,0.0586821854602,0.0586821854602,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.865082000211,5.50697931347,0.0,4.50650981677,0.0,0.0882869936807,0.0882869936807,0.0882869936807,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02841111272,4.50240422539,0.0,3.46597562322,0.0,0.0679018975629,0.0679018975629,0.0679018975629,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02303889152,4.2189840124,0.0,3.28950028783,0.0,0.0644445708392,0.0644445708392,0.0644445708392,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.980206828233,4.14353882325,0.0,3.3263081755,0.0,0.0651656738387,0.0651656738387,0.0651656738387,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.912560807604,4.18135021063,0.0,3.4611024398,0.0,0.0678064270699,0.0678064270699,0.0678064270699,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.776235592197,4.37661323161,0.0,3.79437589764,0.0,0.0743355844141,0.0743355844141,0.0743355844141,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.656319290403,4.62555018942,0.0,4.18560490959,0.0,0.0820001485024,0.0820001485024,0.0820001485024,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.526712641926,4.86137050681,0.0,4.57531534873,0.0,0.0896349622445,0.0896349622445,0.0896349622445,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.477356686129,5.2061649896,0.0,4.98728863605,0.0,0.097705927247,0.097705927247,0.097705927247,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.464538508806,5.41842468386,0.0,5.22263029886,0.0,0.102316503667,0.102316503667,0.102316503667,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.466170169641,5.77703753204,0.0,5.57542221044,0.0,0.109228046864,0.109228046864,0.109228046864,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.462351745743,6.16186437269,0.0,5.90070493484,0.0,0.115600657821,0.115600657821,0.115600657821,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.497478357695,6.48747202762,0.0,5.97752558849,0.0,0.117105650562,0.117105650562,0.117105650562,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.58819415521,6.84972221792,0.0,5.86283816314,0.0,0.114858810234,0.114858810234,0.114858810234,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.704433298334,6.88772050196,0.0,5.76125004008,0.0,0.112868598219,0.112868598219,0.112868598219,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.628203578877,6.56525983151,0.0,5.49768988514,0.0,0.107705193572,0.107705193572,0.107705193572,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.510818630592,6.09696001292,0.0,5.1416325834,0.0,0.100729678145,0.100729678145,0.100729678145,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.506887460537,6.26187179688,0.0,5.43238900741,0.0,0.106425884658,0.106425884658,0.106425884658,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.499376337386,5.82584018244,0.0,5.07727736941,0.0,0.0994688957206,0.0994688957206,0.0994688957206,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.49471805754,5.68929184281,0.0,5.00069559411,0.0,0.0979685828429,0.0979685828429,0.0979685828429,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.50274510367,5.64999815648,0.0,5.02798092247,0.0,0.0985031294676,0.0985031294676,0.0985031294676,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.527591071138,6.06194405936,0.0,5.48310285554,0.0,0.107419419205,0.107419419205,0.107419419205,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.571884875842,6.62591151708,0.0,6.0094178137,0.0,0.117730450862,0.117730450862,0.117730450862,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.700553000677,7.31904794675,0.0,6.56777276261,0.0,0.128669177693,0.128669177693,0.128669177693,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.955221741233,10.1090781456,0.0,9.10759102774,0.0,0.178426734703,0.178426734703,0.178426734703,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.11238999915,8.79021936813,0.0,7.75258297397,0.0,0.151880783991,0.151880783991,0.151880783991,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.1030794265,8.30578607157,0.0,7.37507894004,0.0,0.144485105824,0.144485105824,0.144485105824,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.05561694798,7.99387213986,0.0,7.1755325147,0.0,0.140575793583,0.140575793583,0.140575793583,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.988526586287,8.05990879361,0.0,7.33868976154,0.0,0.143772205752,0.143772205752,0.143772205752,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.849734538677,8.12903788363,0.0,7.54604655748,0.0,0.147834530895,0.147834530895,0.147834530895,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.725903881965,8.17792560778,0.0,7.73747174633,0.0,0.151584740064,0.151584740064,0.151584740064,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.59252496393,8.22092137804,0.0,7.93463094902,0.0,0.155447284248,0.155447284248,0.155447284248,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.538549899479,8.32981538638,0.0,8.11082705528,0.0,0.158899140597,0.158899140597,0.158899140597,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.526000807576,8.55578066653,0.0,8.35990387926,0.0,0.163778802437,0.163778802437,0.163778802437,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.524804301296,8.77004457786,0.0,8.56833519666,0.0,0.167862178519,0.167862178519,0.167862178519,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.516353321232,8.91850755024,0.0,8.65715432699,0.0,0.16960223331,0.16960223331,0.16960223331,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.551488111823,9.24498016265,0.0,8.73439244998,0.0,0.17111540469,0.17111540469,0.17111540469,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.64195410893,9.59531151262,0.0,8.60695424514,0.0,0.168618763954,0.168618763954,0.168618763954,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.759347785121,9.6924342042,0.0,8.56429795768,0.0,0.167783085006,0.167783085006,0.167783085006,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.681474117334,9.28594335621,0.0,8.21682431808,0.0,0.160975732028,0.160975732028,0.160975732028,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.558649830672,8.53978738428,0.0,7.58312213606,0.0,0.148560878224,0.148560878224,0.148560878224,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.538188447144,7.86071988871,0.0,7.03011249465,0.0,0.137726871265,0.137726871265,0.137726871265,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.526423013926,7.2073524172,0.0,6.45784440717,0.0,0.126515572261,0.126515572261,0.126515572261,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.517221880061,6.83877957182,0.0,6.14937778249,0.0,0.120472405364,0.120472405364,0.120472405364,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.517848959515,6.42167630609,0.0,5.79894017478,0.0,0.113606985313,0.113606985313,0.113606985313,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.534776738885,6.4293726904,0.0,5.84988714493,0.0,0.114605086951,0.114605086951,0.114605086951,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.571775775992,6.62100508882,0.0,6.00384893513,0.0,0.117621351012,0.117621351012,0.117621351012,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.6952427848,7.04876297608,0.0,6.29671879436,0.0,0.123358961815,0.123358961815,0.123358961815,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.951485852546,9.91938181227,0.0,8.91689681173,0.0,0.174690846016,0.174690846016,0.174690846016,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.1038372527,8.35483855101,0.0,7.31601769712,0.0,0.14332803754,0.14332803754,0.14332803754,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.09678932575,7.98591477761,0.0,7.05400785565,0.0,0.13819500507,0.13819500507,0.13819500507,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.05410998575,7.91803852606,0.0,7.09861133069,0.0,0.139068831352,0.139068831352,0.139068831352,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.987870685907,8.02738161244,0.0,7.30521006792,0.0,0.143116305373,0.143116305373,0.143116305373,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.850820116961,8.18518938742,0.0,7.60145867414,0.0,0.148920109179,0.148920109179,0.148920109179,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.730371544692,8.40647123292,0.0,7.96551854118,0.0,0.156052402791,0.156052402791,0.156052402791,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.600240371703,8.61497647932,0.0,8.32845521941,0.0,0.163162692022,0.163162692022,0.163162692022,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.547907668734,8.8075819683,0.0,8.58848381143,0.0,0.168256909852,0.168256909852,0.168256909852,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.535938615515,9.06312561239,0.0,8.8671680545,0.0,0.173716610376,0.173716610376,0.173716610376,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.533495312319,9.2137595984,0.0,9.01195803236,0.0,0.176553189542,0.176553189542,0.176553189542,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.52701792582,9.46306015668,0.0,9.2015170158,0.0,0.180266837898,0.180266837898,0.180266837898,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.560830876383,9.72249948425,0.0,9.2112833084,0.0,0.18045816925,0.18045816925,0.18045816925,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.652542767169,10.1372413844,0.0,9.14744033842,0.0,0.179207422193,0.179207422193,0.179207422193,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.770651230113,10.2710382823,0.0,9.14126953294,0.0,0.179086529998,0.179086529998,0.179086529998,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.690215404504,9.73365062249,0.0,8.6630134429,0.0,0.169717019198,0.169717019198,0.169717019198,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.564062419546,8.81737814197,0.0,7.85940161821,0.0,0.153973467098,0.153973467098,0.153973467098,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.538153488249,7.86003771802,0.0,7.02832805735,0.0,0.13769191237,0.13769191237,0.13769191237,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.523688875106,7.06871764082,0.0,6.31828338103,0.0,0.123781433441,0.123781433441,0.123781433441,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.508801632074,6.40976694997,0.0,5.71957573993,0.0,0.112052157377,0.112052157377,0.112052157377,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.509871670052,6.01518912358,0.0,5.39174844948,0.0,0.105629695849,0.105629695849,0.105629695849,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.526421321809,6.00351133638,0.0,5.42339432297,0.0,0.106249669875,0.106249669875,0.106249669875,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.566426060947,6.34858414504,0.0,5.73077877654,0.0,0.112271635967,0.112271635967,0.112271635967,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.694568996934,7.01512394504,0.0,6.26232605423,0.0,0.12268517395,0.12268517395,0.12268517395,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.952873872228,9.99120966786,0.0,8.98774670775,0.0,0.176078865697,0.176078865697,0.176078865697,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.10712381266,8.52375808361,0.0,7.48377643618,0.0,0.146614597503,0.146614597503,0.146614597503,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.09787492981,8.04250402883,0.0,7.10942128779,0.0,0.139280609125,0.139280609125,0.139280609125,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.05328646396,7.87706862829,0.0,7.05657559198,0.0,0.138245309569,0.138245309569,0.138245309569,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.989329950767,8.10280161963,0.0,7.37969659351,0.0,0.144575570232,0.144575570232,0.144575570232,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.857328152937,8.51810935332,0.0,7.93365401558,0.0,0.155428145154,0.155428145154,0.155428145154,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.738680160181,8.83106375633,0.0,8.389622429,0.0,0.16436101828,0.16436101828,0.16436101828,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.606225393308,8.91541965383,0.0,8.61718909776,0.0,0.168819274861,0.168819274861,0.168819274861,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.553293772245,9.07806139973,0.0,8.85320115874,0.0,0.173442985045,0.173442985045,0.173442985045,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
