Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  10:00:00,0.588174869,10.04415754,0,9.090194353,0,0.178085917,0.178085917,0.178085917,0.058715109,0.010739429,0.061620214,0.2682682
 01/03  11:00:00,0.563714628,9.161403258,0,8.333067552,0,0.163253052,0.163253052,0.163253052,0.048503794,0.008871704,0.057762654,0.274577424
 01/03  12:00:00,0.549060774,8.360962373,0,7.613363267,0,0.149153332,0.149153332,0.149153332,0.048503794,0.008871704,0.057124397,0.274661547
 01/03  13:00:00,0.534536399,7.720952849,0,7.033177809,0,0.137786924,0.137786924,0.137786924,0.048503794,0.008871704,0.058593194,0.270034783
 01/03  14:00:00,0.532931088,7.190074576,0,6.568790354,0,0.128689113,0.128689113,0.128689113,0.048503794,0.008871704,0.056748042,0.279372434
 01/03  15:00:00,0.542362766,6.815291484,0,6.237107303,0,0.122191114,0.122191114,0.122191114,0.051056607,0.009338633,0.05392698,0.295103432
 01/03  16:00:00,0.566314597,6.34090743,0,5.725089216,0,0.112160172,0.112160172,0.112160172,0.063820767,0.011673292,0.056406952,0.311507414
 01/03  17:00:00,0.683578503,6.451819591,0,5.701328698,0,0.11169468,0.11169468,0.11169468,0.107218872,0.019611134,0.065849143,0.368458675
 01/03  18:00:00,0.922848325,8.455596128,0,7.455126582,0,0.146053318,0.146053318,0.146053318,0.199120802,0.036420673,0.082889127,0.447618404
 01/03  19:00:00,1.077323288,6.999070944,0,5.962642328,0,0.116814073,0.116814073,0.116814073,0.296128359,0.054164076,0.083492295,0.485978486
 01/03  20:00:00,1.068845186,6.55711455,0,5.627630825,0,0.110250865,0.110250865,0.110250865,0.313998176,0.057432598,0.074792186,0.501625361
 01/03  21:00:00,1.024108009,6.384424961,0,5.567194313,0,0.109066854,0.109066854,0.109066854,0.270600039,0.049494756,0.065329786,0.518870573
 01/03  22:00:00,0.955044679,6.349891432,0,5.629643661,0,0.110290299,0.110290299,0.110290299,0.227201935,0.041556921,0.058492662,0.506756863
 01/03  23:00:00,0.816121285,6.412533522,0,5.830296023,0,0.114221277,0.114221277,0.114221277,0.17103967,0.031284426,0.05029679,0.438533122
 01/03  24:00:00,0.693478441,6.522297303,0,6.082351776,0,0.119159299,0.119159299,0.119159299,0.117430218,0.021478859,0.043586942,0.381077123
 01/04  01:00:00,0.562180451,6.671784997,0,6.385729602,0,0.125102772,0.125102772,0.125102772,0.061267922,0.011206358,0.038648574,0.315208826
 01/04  02:00:00,0.509915146,6.86807502,0,6.649198415,0,0.130264387,0.130264387,0.130264387,0.035739634,0.006537045,0.036403781,0.290224299
 01/04  03:00:00,0.495192597,6.983128037,0,6.787333579,0,0.132970592,0.132970592,0.132970592,0.025528307,0.004669317,0.034419002,0.28685938
 01/04  04:00:00,0.492983021,7.145669215,0,6.944053881,0,0.136040898,0.136040898,0.136040898,0.025528307,0.004669317,0.033177023,0.282821476
 01/04  05:00:00,0.487624745,7.451896085,0,7.190736646,0,0.140873658,0.140873658,0.140873658,0.025528307,0.004669317,0.033669607,0.272137857
 01/04  06:00:00,0.524345007,7.858849793,0,7.348903354,0,0.1439723,0.1439723,0.1439723,0.025528307,0.004669317,0.035745107,0.303683977
 01/04  07:00:00,0.639145123,9.450456886,0,8.463572753,0,0.165809778,0.165809778,0.165809778,0.058715109,0.010739429,0.042257835,0.350876971
 01/04  08:00:00,0.760788129,9.76428916,0,8.637818693,0,0.169223429,0.169223429,0.169223429,0.119983031,0.021945787,0.051056811,0.37283307
 01/04  09:00:00,0.672565641,8.829671167,0,7.76210122,0,0.152067256,0.152067256,0.152067256,0.114877374,0.021011925,0.058654261,0.315208826
 01/04  10:00:00,0.549686778,8.080940565,0,7.125613267,0,0.139597826,0.139597826,0.139597826,0.058715109,0.010739429,0.061620214,0.2682682
 01/04  11:00:00,0.531465483,7.516428946,0,6.686946364,0,0.131003907,0.131003907,0.131003907,0.048503794,0.008871704,0.057762654,0.274577424
 01/04  12:00:00,0.521884432,6.974740428,0,6.226177622,0,0.12197699,0.12197699,0.12197699,0.048503794,0.008871704,0.057124397,0.274661547
 01/04  13:00:00,0.505392155,6.234139118,0,5.545542813,0,0.10864268,0.10864268,0.10864268,0.048503794,0.008871704,0.058593194,0.270034783
 01/04  14:00:00,0.505761623,5.803973017,0,5.181955747,0,0.101519649,0.101519649,0.101519649,0.048503794,0.008871704,0.056748042,0.279372434
 01/04  15:00:00,0.513471619,5.341232606,0,4.762391394,0,0.093299967,0.093299967,0.093299967,0.051056607,0.009338633,0.05392698,0.295103432
 01/04  16:00:00,0.539685227,4.982316828,0,4.365823124,0,0.085530802,0.085530802,0.085530802,0.063820767,0.011673292,0.056406952,0.311507414
 01/04  17:00:00,0.657645742,5.128895347,0,4.37762024,0,0.085761919,0.085761919,0.085761919,0.107218872,0.019611134,0.065849143,0.368458675
 01/04  18:00:00,0.858952467,5.195121807,0,4.193634712,0,0.08215746,0.08215746,0.08215746,0.199120802,0.036420673,0.082889127,0.447618404
 01/04  19:00:00,1.038637374,5.025599949,0,3.987963557,0,0.078128159,0.078128159,0.078128159,0.296128359,0.054164076,0.083492295,0.485978486
 01/04  20:00:00,1.034622741,4.811491901,0,3.88078477,0,0.07602842,0.07602842,0.07602842,0.313998176,0.057432598,0.074792186,0.501625361
 01/04  21:00:00,0.989828671,4.635783903,0,3.817444278,0,0.074787517,0.074787517,0.074787517,0.270600039,0.049494756,0.065329786,0.518870573
 01/04  22:00:00,0.918752472,4.498368003,0,3.777148971,0,0.073998092,0.073998092,0.073998092,0.227201935,0.041556921,0.058492662,0.506756863
 01/04  23:00:00,0.775894409,4.359951916,0,3.77696059,0,0.073994401,0.073994401,0.073994401,0.17103967,0.031284426,0.05029679,0.438533122
 01/04  24:00:00,0.64869068,4.236664802,0,3.796211115,0,0.074371538,0.074371538,0.074371538,0.117430218,0.021478859,0.043586942,0.381077123
 01/05  01:00:00,0.512284451,4.125134836,0,3.838844658,0,0.075206772,0.075206772,0.075206772,0.061267922,0.011206358,0.038648574,0.315208826
 01/05  02:00:00,0.454685688,4.049061246,0,3.830073159,0,0.075034929,0.075034929,0.075034929,0.035739634,0.006537045,0.036403781,0.290224299
 01/05  03:00:00,0.435462747,3.934367642,0,3.738490921,0,0.073240742,0.073240742,0.073240742,0.025528307,0.004669317,0.034419002,0.28685938
 01/05  04:00:00,0.427895509,3.8234448,0,3.621735421,0,0.070953386,0.070953386,0.070953386,0.025528307,0.004669317,0.033177023,0.282821476
 01/05  05:00:00,0.415913792,3.791685292,0,3.530332069,0,0.069162704,0.069162704,0.069162704,0.025528307,0.004669317,0.033669607,0.272137857
 01/05  06:00:00,0.448634547,3.994936159,0,3.484348447,0,0.068261839,0.068261839,0.068261839,0.025528307,0.004669317,0.035745107,0.303683977
 01/05  07:00:00,0.536695892,4.222524793,0,3.234167526,0,0.063360547,0.063360547,0.063360547,0.058715109,0.010739429,0.042257835,0.350876971
 01/05  08:00:00,0.663181172,4.783718112,0,3.655581866,0,0.071616472,0.071616472,0.071616472,0.119983031,0.021945787,0.051056811,0.37283307
 01/05  09:00:00,0.582532108,4.235560295,0,3.166441257,0,0.062033722,0.062033722,0.062033722,0.114877374,0.021011925,0.058654261,0.315208826
 01/05  10:00:00,0.468760025,3.951463835,0,2.994798586,0,0.058671072,0.058671072,0.058671072,0.058715109,0.010739429,0.061620214,0.2682682
 01/05  11:00:00,0.454988409,3.613867916,0,2.783260591,0,0.054526833,0.054526833,0.054526833,0.048503794,0.008871704,0.057762654,0.274577424
 01/05  12:00:00,0.437016503,2.643697953,0,1.894190077,0,0.037109061,0.037109061,0.037109061,0.048503794,0.008871704,0.057124397,0.274661547
 01/05  13:00:00,0.421978586,1.977193196,0,1.287791486,0,0.025229112,0.025229112,0.025229112,0.048503794,0.008871704,0.058593194,0.270034783
 01/05  14:00:00,0.425257914,1.69547097,0,1.072734877,0,0.021015939,0.021015939,0.021015939,0.048503794,0.008871704,0.056748042,0.279372434
 01/05  15:00:00,0.4475174,1.975318356,0,1.395832829,0,0.027345749,0.027345749,0.027345749,0.051056607,0.009338633,0.05392698,0.295103432
 01/05  16:00:00,0.482665159,2.07245422,0,1.455298192,0,0.028510734,0.028510734,0.028510734,0.063820767,0.011673292,0.056406952,0.311507414
 01/05  17:00:00,0.60022955,2.198919771,0,1.446875624,0,0.028345727,0.028345727,0.028345727,0.107218872,0.019611134,0.065849143,0.368458675
 01/05  18:00:00,0.821786824,3.299041468,0,2.296556468,0,0.044991817,0.044991817,0.044991817,0.199120802,0.036420673,0.082889127,0.447618404
 01/05  19:00:00,0.99186159,2.639167382,0,1.600346528,0,0.031352375,0.031352375,0.031352375,0.296128359,0.054164076,0.083492295,0.485978486
 01/05  20:00:00,0.987425608,2.403567307,0,1.471660459,0,0.028831287,0.028831287,0.028831287,0.313998176,0.057432598,0.074792186,0.501625361
 01/05  21:00:00,0.945384223,2.368254727,0,1.548827655,0,0.030343069,0.030343069,0.030343069,0.270600039,0.049494756,0.065329786,0.518870573
 01/05  22:00:00,0.877827484,2.410350702,0,1.6881792,0,0.033073104,0.033073104,0.033073104,0.227201935,0.041556921,0.058492662,0.506756863
 01/05  23:00:00,0.73878215,2.466338001,0,1.882607289,0,0.036882143,0.036882143,0.036882143,0.17103967,0.031284426,0.05029679,0.438533122
 01/05  24:00:00,0.615549312,2.545499804,0,2.104547429,0,0.04123017,0.04123017,0.04123017,0.117430218,0.021478859,0.043586942,0.381077123
 01/06  01:00:00,0.483510544,2.6566338,0,2.370113072,0,0.046432864,0.046432864,0.046432864,0.061267922,0.011206358,0.038648574,0.315208826
 01/06  02:00:00,0.430568409,2.818131715,0,2.59903393,0,0.050917651,0.050917651,0.050917651,0.035739634,0.006537045,0.036403781,0.290224299
 01/06  03:00:00,0.414931521,2.886455151,0,2.690497644,0,0.052709515,0.052709515,0.052709515,0.025528307,0.004669317,0.034419002,0.28685938
 01/06  04:00:00,0.412274398,3.026175006,0,2.824373444,0,0.055332275,0.055332275,0.055332275,0.025528307,0.004669317,0.033177023,0.282821476
 01/06  05:00:00,0.404354496,3.201844004,0,2.940300863,0,0.057603408,0.057603408,0.057603408,0.025528307,0.004669317,0.033669607,0.272137857
 01/06  06:00:00,0.442178255,3.666010536,0,3.15479436,0,0.061805548,0.061805548,0.061805548,0.025528307,0.004669317,0.035745107,0.303683977
 01/06  07:00:00,0.549805423,4.893129741,0,3.903328695,0,0.076470078,0.076470078,0.076470078,0.058715109,0.010739429,0.042257835,0.350876971
 01/06  08:00:00,0.664842041,4.870127831,0,3.740359058,0,0.073277341,0.073277341,0.073277341,0.119983031,0.021945787,0.051056811,0.37283307
 01/06  09:00:00,0.599331962,5.094608029,0,4.023970822,0,0.078833577,0.078833577,0.078833577,0.114877374,0.021011925,0.058654261,0.315208826
 01/06  10:00:00,0.485252851,4.794632731,0,3.836656249,0,0.075163898,0.075163898,0.075163898,0.058715109,0.010739429,0.061620214,0.2682682
 01/06  11:00:00,0.47914685,4.848110764,0,4.016400892,0,0.078685274,0.078685274,0.078685274,0.048503794,0.008871704,0.057762654,0.274577424
 01/06  12:00:00,0.471875059,4.423939965,0,3.673505674,0,0.071967617,0.071967617,0.071967617,0.048503794,0.008871704,0.057124397,0.274661547
 01/06  13:00:00,0.474968511,4.682793492,0,3.992602319,0,0.078219036,0.078219036,0.078219036,0.048503794,0.008871704,0.058593194,0.270034783
 01/06  14:00:00,0.474205303,4.194639698,0,3.571199035,0,0.069963328,0.069963328,0.069963328,0.048503794,0.008871704,0.056748042,0.279372434
 01/06  15:00:00,0.484755933,3.876748628,0,3.296631614,0,0.064584281,0.064584281,0.064584281,0.051056607,0.009338633,0.05392698,0.295103432
 01/06  16:00:00,0.520972239,4.028445196,0,3.410639828,0,0.066817814,0.066817814,0.066817814,0.063820767,0.011673292,0.056406952,0.311507414
 01/06  17:00:00,0.643628387,4.414918086,0,3.662120195,0,0.071744564,0.071744564,0.071744564,0.107218872,0.019611134,0.065849143,0.368458675
 01/06  18:00:00,0.887463609,6.652416701,0,5.648953733,0,0.110668602,0.110668602,0.110668602,0.199120802,0.036420673,0.082889127,0.447618404
 01/06  19:00:00,1.046440958,5.426270344,0,4.386288693,0,0.085931743,0.085931743,0.085931743,0.296128359,0.054164076,0.083492295,0.485978486
 01/06  20:00:00,1.038874516,5.030894587,0,4.097811846,0,0.080280195,0.080280195,0.080280195,0.313998176,0.057432598,0.074792186,0.501625361
 01/06  21:00:00,0.996333961,4.969992532,0,4.149499455,0,0.081292807,0.081292807,0.081292807,0.270600039,0.049494756,0.065329786,0.518870573
 01/06  22:00:00,0.927914168,4.967902392,0,4.244797351,0,0.083159787,0.083159787,0.083159787,0.227201935,0.041556921,0.058492662,0.506756863
 01/06  23:00:00,0.787762354,4.967201743,0,4.382746416,0,0.085862346,0.085862346,0.085862346,0.17103967,0.031284426,0.05029679,0.438533122
 01/06  24:00:00,0.662335806,4.934152495,0,4.492711174,0,0.088016665,0.088016665,0.088016665,0.117430218,0.021478859,0.043586942,0.381077123
 01/07  01:00:00,0.528139388,4.929607743,0,4.631377188,0,0.090733269,0.090733269,0.090733269,0.061267922,0.011206358,0.038977013,0.315208826
 01/07  02:00:00,0.471738194,4.915149072,0,4.690288831,0,0.091887407,0.091887407,0.091887407,0.035739634,0.006537045,0.036603809,0.290224299
 01/07  03:00:00,0.453459317,4.851506277,0,4.651008203,0,0.09111786,0.09111786,0.09111786,0.025528307,0.004669317,0.034538454,0.28685938
 01/07  04:00:00,0.446814013,4.789099348,0,4.582308141,0,0.089771958,0.089771958,0.089771958,0.025528307,0.004669317,0.033276956,0.282821476
 01/07  05:00:00,0.436486576,4.844106691,0,4.572234832,0,0.089574612,0.089574612,0.089574612,0.025528307,0.004669317,0.033830483,0.272137857
 01/07  06:00:00,0.470044585,5.104796719,0,4.561880165,0,0.089371754,0.089371754,0.089371754,0.025528307,0.004669317,0.036045231,0.303683977
 01/07  07:00:00,0.577505904,6.349788306,0,5.286623621,0,0.103570196,0.103570196,0.103570196,0.058715109,0.010739429,0.042858198,0.350876971
 01/07  08:00:00,0.686005695,5.977129587,0,4.762220578,0,0.093296621,0.093296621,0.093296621,0.119983031,0.021945787,0.052201185,0.37283307
 01/07  09:00:00,0.616513879,5.961150038,0,4.806371833,0,0.094161588,0.094161588,0.094161588,0.114877374,0.021011925,0.060508167,0.315208826
 01/07  10:00:00,0.508957538,5.968872534,0,4.937120012,0,0.096723074,0.096723074,0.096723074,0.058715109,0.010739429,0.063765725,0.2682682
 01/07  11:00:00,0.497716153,5.754499362,0,4.861289347,0,0.095237476,0.095237476,0.095237476,0.048503794,0.008871704,0.059779755,0.274577424
 01/07  12:00:00,0.493675836,5.496719004,0,4.696117199,0,0.09200159,0.09200159,0.09200159,0.048503794,0.008871704,0.058891201,0.274661547
 01/07  13:00:00,0.488610623,5.342241789,0,4.608988355,0,0.09029465,0.09029465,0.09029465,0.048503794,0.008871704,0.060159692,0.270034783
 01/07  14:00:00,0.495254552,5.229181483,0,4.568886597,0,0.089509017,0.089509017,0.089509017,0.048503794,0.008871704,0.058251604,0.279372434
 01/07  15:00:00,0.510260285,5.146843555,0,4.532945557,0,0.088804896,0.088804896,0.088804896,0.051056607,0.009338633,0.055210717,0.295103432
 01/07  16:00:00,0.543733681,5.163144823,0,4.511057938,0,0.088376096,0.088376096,0.088376096,0.063820767,0.011673292,0.057610112,0.311507414
 01/07  17:00:00,0.661777924,5.321154283,0,4.52457131,0,0.088640836,0.088640836,0.088640836,0.107218872,0.019611134,0.067102408,0.368458675
 01/07  18:00:00,0.894433125,6.99355013,0,5.935290993,0,0.116278233,0.116278233,0.116278233,0.199120802,0.036420673,0.084249012,0.447618404
 01/07  19:00:00,1.050681686,5.624179943,0,4.511331098,0,0.088381447,0.088381447,0.088381447,0.296128359,0.054164076,0.085283318,0.485978486
 01/07  20:00:00,1.0420465,5.169423248,0,4.154300179,0,0.081386858,0.081386858,0.081386858,0.313998176,0.057432598,0.076857507,0.501625361
 01/07  21:00:00,0.994201676,4.845759912,0,3.9472401,0,0.077330346,0.077330346,0.077330346,0.270600039,0.049494756,0.067159962,0.518870573
 01/07  22:00:00,0.9229454,4.701099784,0,3.913309578,0,0.076665613,0.076665613,0.076665613,0.227201935,0.041556921,0.060018069,0.506756863
 01/07  23:00:00,0.780754414,4.608987771,0,3.972611049,0,0.077827388,0.077827388,0.077827388,0.17103967,0.031284426,0.051323808,0.438533122
 01/07  24:00:00,0.65465878,4.543151431,0,4.068857657,0,0.079712954,0.079712954,0.079712954,0.117430218,0.021478859,0.044213625,0.381077123
 01/08  01:00:00,0.520035002,4.516170065,0,4.217697996,0,0.082628884,0.082628884,0.082628884,0.061267922,0.011206358,0.038977013,0.315208826
 01/08  02:00:00,0.464054447,4.523056102,0,4.298080645,0,0.08420366,0.08420366,0.08420366,0.035739634,0.006537045,0.036603809,0.290224299
 01/08  03:00:00,0.446528138,4.497797255,0,4.297214009,0,0.084186681,0.084186681,0.084186681,0.025528307,0.004669317,0.034538454,0.28685938
 01/08  04:00:00,0.440709524,4.477599443,0,4.270711357,0,0.083667468,0.083667468,0.083667468,0.025528307,0.004669317,0.033276956,0.282821476
 01/08  05:00:00,0.4327151,4.651795868,0,4.379724112,0,0.085803136,0.085803136,0.085803136,0.025528307,0.004669317,0.033830483,0.272137857
 01/08  06:00:00,0.467781157,4.989919537,0,4.44634605,0,0.087108326,0.087108326,0.087108326,0.025528307,0.004669317,0.036045231,0.303683977
 01/08  07:00:00,0.575543462,6.251127807,0,5.186452979,0,0.101607754,0.101607754,0.101607754,0.058715109,0.010739429,0.042858198,0.350876971
 01/08  08:00:00,0.685795201,5.968097241,0,4.751476183,0,0.093086128,0.093086128,0.093086128,0.119983031,0.021945787,0.052201185,0.37283307
 01/08  09:00:00,0.617077897,5.991541349,0,4.835161489,0,0.094725606,0.094725606,0.094725606,0.114877374,0.021011925,0.060508167,0.315208826
 01/08  10:00:00,0.510878838,6.068329229,0,5.035190622,0,0.098644375,0.098644375,0.098644375,0.058715109,0.010739429,0.063765725,0.2682682
 01/08  11:00:00,0.495104156,5.62233785,0,4.727962916,0,0.092625479,0.092625479,0.092625479,0.048503794,0.008871704,0.059779755,0.274577424
 01/08  12:00:00,0.487658711,5.190557905,0,4.388979815,0,0.085984464,0.085984464,0.085984464,0.048503794,0.008871704,0.058891201,0.274661547
