Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  11:00:00,0.84546509745,1.83225425402,0.0,1.72485385545,0.0,0.0299304349542,0.0299304349542,0.0299304349542,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.780859256402,1.81169226415,0.0,1.68949742003,0.0,0.0293169142856,0.0293169142856,0.0293169142856,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.727313152459,1.76238852354,0.0,1.62571915935,0.0,0.0282102054031,0.0282102054031,0.0282102054031,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957145991
 01/02  14:00:00,0.704121304142,1.68901733722,0.0,1.5739073927,0.0,0.027311144473,0.027311144473,0.027311144473,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279593449
 01/02  15:00:00,0.693317092106,1.6840770694,0.0,1.57233333031,0.0,0.0272838306389,0.0272838306389,0.0272838306389,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062047
 01/02  16:00:00,0.732278169476,1.66399299652,0.0,1.52450714547,0.0,0.0264539293056,0.0264539293056,0.0264539293056,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.883422918569,1.64848214769,0.0,1.43116404547,0.0,0.0248341981185,0.0248341981185,0.0248341981185,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.17833449828,2.53388852132,0.0,2.18989345291,0.0,0.0380000098801,0.0380000098801,0.0380000098801,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.40968354075,1.53450736565,0.0,1.25741632471,0.0,0.0218192500182,0.0218192500182,0.0218192500182,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.41071404367,1.23215181825,0.0,1.07234986362,0.0,0.0186078940774,0.0186078940774,0.0186078940774,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.32730684835,1.15533141135,0.0,1.04612932382,0.0,0.0181529035525,0.0181529035525,0.0181529035525,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.21060711852,1.18008635647,0.0,1.09390049216,0.0,0.018981850215,0.018981850215,0.018981850215,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579415
 01/02  23:00:00,0.997119069478,1.26009520815,0.0,1.19778672863,0.0,0.0207845306179,0.0207845306179,0.0207845306179,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257996
 01/02  24:00:00,0.790006941036,1.37720356168,0.0,1.32915123505,0.0,0.0230640262416,0.0230640262416,0.0230640262416,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351415
 01/03  01:00:00,0.564091366999,1.5002221481,0.0,1.46402697281,0.0,0.0254044503205,0.0254044503205,0.0254044503205,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.466259938774,1.59569087876,0.0,1.56119245113,0.0,0.0270905091244,0.0270905091244,0.0270905091244,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.440463812057,1.66553711407,0.0,1.63867202973,0.0,0.0284349693987,0.0284349693987,0.0284349693987,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.439851973577,1.69937430954,0.0,1.67278344704,0.0,0.0290268859567,0.0290268859567,0.0290268859567,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.465795293424,1.76013455501,0.0,1.72686441272,0.0,0.0299653230424,0.0299653230424,0.0299653230424,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.657685680416,1.74988652201,0.0,1.70709011405,0.0,0.0296221905747,0.0296221905747,0.0296221905747,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.05199393638,2.26844838,0.0,2.19284862146,0.0,0.0380512892854,0.0380512892854,0.0380512892854,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.2344776069,2.33359892277,0.0,2.21952579266,0.0,0.0385142034825,0.0385142034825,0.0385142034825,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11562653616,1.91751884029,0.0,1.79997517691,0.0,0.0312339736966,0.0312339736966,0.0312339736966,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.930197143236,1.76315455774,0.0,1.64434327769,0.0,0.0285333794278,0.0285333794278,0.0285333794278,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.843085499895,1.6493892288,0.0,1.54198883023,0.0,0.0267572793123,0.0267572793123,0.0267572793123,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.781592565407,1.81552161073,0.0,1.6933267666,0.0,0.0293833628187,0.0293833628187,0.0293833628187,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.731297555227,1.9592534386,0.0,1.82258407441,0.0,0.0316262933901,0.0316262933901,0.0316262933901,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.710127241086,2.00589987465,0.0,1.89078993014,0.0,0.0328098318806,0.0328098318806,0.0328098318806,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786842985
 01/03  15:00:00,0.700510125982,2.07240311273,0.0,1.96065937363,0.0,0.0340222376895,0.0340222376895,0.0340222376895,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328688872
 01/03  16:00:00,0.7414886845,2.16784698924,0.0,2.02836113819,0.0,0.0351970289647,0.0351970289647,0.0351970289647,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936861196
 01/03  17:00:00,0.893649012356,2.20652620515,0.0,1.98920810293,0.0,0.034517627999,0.034517627999,0.034517627999,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737189774
 01/03  18:00:00,1.19435251334,3.4164094069,0.0,3.0724143385,0.0,0.0533139066942,0.0533139066942,0.0533139066942,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951561934
 01/03  19:00:00,1.42333349001,2.2729755681,0.0,1.99588452716,0.0,0.0346334802959,0.0346334802959,0.0346334802959,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885492658
 01/03  20:00:00,1.42449266728,1.97741359377,0.0,1.81761163915,0.0,0.0315400094712,0.0315400094712,0.0315400094712,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643871
 01/03  21:00:00,1.34107603967,1.90461249755,0.0,1.79541041002,0.0,0.0311547638215,0.0311547638215,0.0311547638215,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41375845007
 01/03  22:00:00,1.22364876061,1.89292931839,0.0,1.80674345409,0.0,0.0313514198669,0.0313514198669,0.0313514198669,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248651857
 01/03  23:00:00,1.01075252726,2.01570812177,0.0,1.95339964224,0.0,0.0338962635859,0.0338962635859,0.0338962635859,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243982807
 01/03  24:00:00,0.803900595369,2.15759700632,0.0,2.10954467969,0.0,0.0366057620585,0.0366057620585,0.0366057620585,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20308926993
 01/04  01:00:00,0.578277105503,2.30841813775,0.0,2.27222296246,0.0,0.0394286283236,0.0394286283236,0.0394286283236,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493550036
 01/04  02:00:00,0.480624338017,2.41907544006,0.0,2.38457701243,0.0,0.0413782460109,0.0413782460109,0.0413782460109,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339948088
 01/04  03:00:00,0.455444967266,2.52563416557,0.0,2.49876908123,0.0,0.0433597578223,0.0433597578223,0.0433597578223,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847143368
 01/04  04:00:00,0.455382703677,2.5906850255,0.0,2.56409416301,0.0,0.0444933078357,0.0444933078357,0.0444933078357,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952691
 01/04  05:00:00,0.481129604109,2.63620023555,0.0,2.60293009326,0.0,0.0451672062536,0.0451672062536,0.0451672062536,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685135
 01/04  06:00:00,0.673166520856,2.61678429105,0.0,2.57398788309,0.0,0.0446649880883,0.0446649880883,0.0446649880883,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.05664373282,2.47842293377,0.0,2.40282317524,0.0,0.0416948615823,0.0416948615823,0.0416948615823,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24864689595,3.08459031626,0.0,2.97051718616,0.0,0.0515457417679,0.0515457417679,0.0515457417679,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12846005651,2.59612470378,0.0,2.4785810404,0.0,0.0430094459156,0.0430094459156,0.0430094459156,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.940789133508,2.32089458012,0.0,2.20208330006,0.0,0.0382115335557,0.0382115335557,0.0382115335557,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.855269807096,2.30728402163,0.0,2.19988362306,0.0,0.0381733637773,0.0381733637773,0.0381733637773,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290952378
 01/04  12:00:00,0.791309989485,2.33832158638,0.0,2.21612674226,0.0,0.0384552216408,0.0384552216408,0.0384552216408,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604381696
 01/04  13:00:00,0.738179132316,2.32412322881,0.0,2.18745386462,0.0,0.0379576770537,0.0379576770537,0.0379576770537,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075654197
 01/04  14:00:00,0.714034211127,2.20275865825,0.0,2.08764871374,0.0,0.0362258134718,0.0362258134718,0.0362258134718,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277831435
 01/04  15:00:00,0.703510463074,2.21994760777,0.0,2.10820386868,0.0,0.0365824957066,0.0365824957066,0.0365824957066,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767948
 01/04  16:00:00,0.742758744263,2.21496566681,0.0,2.07547981576,0.0,0.0360146533156,0.0360146533156,0.0360146533156,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296607
 01/04  17:00:00,0.89275914132,2.12497503428,0.0,1.90765693206,0.0,0.0331025156361,0.0331025156361,0.0331025156361,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.19260005288,3.27614144305,0.0,2.93214637464,0.0,0.0508799142982,0.0508799142982,0.0508799142982,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.42228911938,2.16616681166,0.0,1.88907577072,0.0,0.0327800870203,0.0327800870203,0.0327800870203,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694515307
 01/04  20:00:00,1.4228008233,1.83268893026,0.0,1.67288697564,0.0,0.0290286824311,0.0290286824311,0.0290286824311,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890126933
 01/04  21:00:00,1.339392584,1.76478903356,0.0,1.65558694603,0.0,0.0287284845859,0.0287284845859,0.0287284845859,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273631
 01/04  22:00:00,1.22289018376,1.81172331281,0.0,1.72553744851,0.0,0.0299422969664,0.0299422969664,0.0299422969664,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197905
 01/04  23:00:00,1.00903386066,1.88756274365,0.0,1.82525426412,0.0,0.0316726277154,0.0316726277154,0.0316726277154,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748952076
 01/04  24:00:00,0.801728633491,2.01280271488,0.0,1.96475038825,0.0,0.0340932268034,0.0340932268034,0.0340932268034,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429843308
 01/05  01:00:00,0.575931280844,2.16422573499,0.0,2.1280305597,0.0,0.03692653731,0.03692653731,0.03692653731,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816391
 01/05  02:00:00,0.478023984766,2.26494842905,0.0,2.23045000142,0.0,0.0387037652349,0.0387037652349,0.0387037652349,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223331
 01/05  03:00:00,0.452004595774,2.32422914482,0.0,2.29736406048,0.0,0.0398648878924,0.0398648878924,0.0398648878924,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127747
 01/05  04:00:00,0.451425623023,2.35906040021,0.0,2.33246953772,0.0,0.0404740538223,0.0404740538223,0.0404740538223,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.47691944927,2.386196304,0.0,2.35292616171,0.0,0.0408290263041,0.0408290263041,0.0408290263041,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.668323988315,2.31331141349,0.0,2.27051500554,0.0,0.0393989910918,0.0393989910918,0.0393989910918,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.05321671874,2.22487122835,0.0,2.14927146981,0.0,0.037295119075,0.037295119075,0.037295119075,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.2445743969,2.78651272384,0.0,2.67243959373,0.0,0.0463733661703,0.0463733661703,0.0463733661703,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12536071185,2.35856905594,0.0,2.24102539256,0.0,0.0388872741482,0.0388872741482,0.0388872741482,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.938356085884,2.12977090766,0.0,2.01095962761,0.0,0.0348950701761,0.0348950701761,0.0348950701761,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.853591558916,2.16777180854,0.0,2.06037140998,0.0,0.0357524855064,0.0357524855064,0.0357524855064,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.789729075896,2.21125121024,0.0,2.08905636612,0.0,0.036250239685,0.036250239685,0.036250239685,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.736716558011,2.20918792911,0.0,2.07251856492,0.0,0.0359632683677,0.0359632683677,0.0359632683677,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.714121987333,2.18046316989,0.0,2.06535322538,0.0,0.0358389321936,0.0358389321936,0.0358389321936,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.701451997106,2.07680302343,0.0,1.96505928434,0.0,0.0340985869064,0.0340985869064,0.0340985869064,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.740409787347,2.05439139465,0.0,1.9149055436,0.0,0.033228296783,0.033228296783,0.033228296783,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.890979172481,1.99313368227,0.0,1.77581558005,0.0,0.0308147455747,0.0308147455747,0.0308147455747,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.18889103731,3.02442431119,0.0,2.68042924279,0.0,0.0465120061313,0.0465120061313,0.0465120061313,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.41845776022,1.90030260996,0.0,1.62321156901,0.0,0.0281666925749,0.0281666925749,0.0281666925749,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476550597
 01/05  20:00:00,1.41908267909,1.57276430588,0.0,1.41296235125,0.0,0.0245183541859,0.0245183541859,0.0245183541859,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682310971
 01/05  21:00:00,1.33549407572,1.49874025554,0.0,1.38953816801,0.0,0.0241118872898,0.0241118872898,0.0241118872898,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219362648
 01/05  22:00:00,1.21899617114,1.55107248518,0.0,1.46488662088,0.0,0.0254193673179,0.0254193673179,0.0254193673179,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528114938
 01/05  23:00:00,1.0053797884,1.64884981013,0.0,1.5865413306,0.0,0.0275303742097,0.0275303742097,0.0275303742097,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237133324
 01/05  24:00:00,0.797880479826,1.77206207829,0.0,1.72400975167,0.0,0.029915787688,0.029915787688,0.029915787688,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759128758
 01/06  01:00:00,0.57180507655,1.91773893107,0.0,1.88154375578,0.0,0.032649388131,0.032649388131,0.032649388131,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761276
 01/06  02:00:00,0.473799900353,2.01739506682,0.0,1.98289663918,0.0,0.0344081086594,0.0344081086594,0.0344081086594,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944958
 01/06  03:00:00,0.447529265987,2.06328935457,0.0,2.03642427024,0.0,0.0353369440354,0.0353369440354,0.0353369440354,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268441
 01/06  04:00:00,0.446913813985,2.09559155542,0.0,2.06900069292,0.0,0.0359022246806,0.0359022246806,0.0359022246806,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.472639742745,2.13244008176,0.0,2.09916993947,0.0,0.0364257349296,0.0364257349296,0.0364257349296,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.665125086649,2.10540631051,0.0,2.06260990256,0.0,0.0357913288301,0.0357913288301,0.0357913288301,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05023540619,1.99895166854,0.0,1.92335191,0.0,0.0333748619075,0.0333748619075,0.0333748619075,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.24098742597,2.51861692889,0.0,2.40454379879,0.0,0.0417247186111,0.0417247186111,0.0417247186111,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.12235831019,2.12864731154,0.0,2.01110364815,0.0,0.034897569285,0.034897569285,0.034897569285,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.940102972077,2.18129980422,0.0,2.06248852416,0.0,0.035789222618,0.035789222618,0.035789222618,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.854423125609,2.17438294401,0.0,2.06698254544,0.0,0.0358672048836,0.0358672048836,0.0358672048836,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.790760937613,2.23600072009,0.0,2.11380587597,0.0,0.0366797042407,0.0366797042407,0.0366797042407,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.737802833984,2.2422029427,0.0,2.1055335785,0.0,0.0365361596381,0.0365361596381,0.0365361596381,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
