Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.522427942273,4.63663272497,0.0,4.33984291154,0.0,0.0850218238248,0.0850218238248,0.0850218238248,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.465769945905,4.60978263694,0.0,4.38564635637,0.0,0.0859191587045,0.0859191587045,0.0859191587045,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.449045614023,4.62567205615,0.0,4.42571572267,0.0,0.0867041573027,0.0867041573027,0.0867041573027,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.445776950972,4.73554369014,0.0,4.52937245948,0.0,0.0887348955104,0.0887348955104,0.0887348955104,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.435366011699,4.78562440155,0.0,4.51503691928,0.0,0.0884540480701,0.0884540480701,0.0884540480701,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.467724238845,4.98212319608,0.0,4.44344072984,0.0,0.0870514077603,0.0870514077603,0.0870514077603,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.557561306037,5.32200034631,0.0,4.2685741596,0.0,0.0836255983403,0.0836255983403,0.0836255983403,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.675469934415,5.42830180712,0.0,4.2244346052,0.0,0.0827608607234,0.0827608607234,0.0827608607234,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.6043998893,5.33247593919,0.0,4.18802693497,0.0,0.08204759838,0.08204759838,0.08204759838,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.4887630013,4.92912666224,0.0,3.90631270637,0.0,0.0765285374368,0.0765285374368,0.0765285374368,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.477619831355,4.72119410623,0.0,3.83549531274,0.0,0.0751411545089,0.0751411545089,0.0751411545089,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.473198596965,4.44518546181,0.0,3.65087965616,0.0,0.0715243508252,0.0715243508252,0.0715243508252,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.463870416022,4.07403588841,0.0,3.34615245461,0.0,0.0655544429339,0.0655544429339,0.0655544429339,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.473308646381,4.10420347674,0.0,3.44868262342,0.0,0.0675631105578,0.0675631105578,0.0675631105578,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
