Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  23:00:00,1.63063909283,0.0611239826866,0.751453235453,0.0,0.0137128381852,0.765166073638,0.0137128381852,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222075844001
 01/02  24:00:00,1.64303790203,0.047023020914,0.93767615655,0.0,0.017111113238,0.954787269788,0.017111113238,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158459253641
 01/03  01:00:00,1.61726985236,0.0353437826845,1.10210962816,0.0,0.0201117651509,1.12222139331,0.0201117651509,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695899173
 01/03  02:00:00,1.67243136732,0.033714519307,1.23843476204,0.0,0.0225994841642,1.2610342462,0.0225994841642,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110426816
 01/03  03:00:00,1.77374550195,0.0260902648037,1.36029091145,0.0,0.0248231669962,1.38511407845,0.0248231669962,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971738052
 01/03  04:00:00,1.86263935875,0.0258269495104,1.44964420146,0.0,0.0264537238285,1.47609792529,0.0264537238285,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819502725
 01/03  05:00:00,1.98039195131,0.0325350862223,1.5490527986,0.0,0.0282677741812,1.57732057278,0.0282677741812,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602278522
 01/03  06:00:00,2.12199825458,0.0419761444586,1.53975094814,0.0,0.0280980300585,1.5678489782,0.0280980300585,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418974061
 01/03  07:00:00,2.32117528324,0.074652024733,1.436286971,0.0,0.0262099754072,1.46249694641,0.0262099754072,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227168734
 01/03  08:00:00,2.24064321083,0.113066091931,1.20574480013,0.0,0.0220029438384,1.22774774397,0.0220029438384,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220069
 01/03  09:00:00,2.02340350553,0.116692270773,1.08872738271,0.0,0.0198675602453,1.10859494295,0.0198675602453,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,1.6814834501,0.118086676095,0.903293395096,0.0,0.0164836819862,0.919777077083,0.0164836819862,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37830526904
 01/03  11:00:00,1.44494546961,0.106658753127,0.734770361822,0.0,0.013408402013,0.748178763835,0.013408402013,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207479799
 01/03  12:00:00,1.39385003395,0.121452971462,0.731834720739,0.0,0.0133548311862,0.745189551925,0.0133548311862,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659663508
 01/03  13:00:00,1.25768927966,0.135939988621,0.637299029531,0.0,0.0116297036931,0.648928733224,0.0116297036931,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682666317
 01/03  14:00:00,1.2509242289,0.114355347545,0.645382138532,0.0,0.0117772077034,0.657159346236,0.0117772077034,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668833439
 01/03  15:00:00,1.20845656027,0.110946652021,0.608786855104,0.0,0.0111094014098,0.619896256514,0.0111094014098,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194860168715
 01/03  16:00:00,1.25041793777,0.138644456113,0.615122562689,0.0,0.011225018096,0.626347580785,0.011225018096,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199853225395
 01/03  17:00:00,1.39593225837,0.216322879477,0.626257240227,0.0,0.0114282084265,0.637685448654,0.0114282084265,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228143739235
 01/03  18:00:00,2.96125605573,0.342786031824,1.92415529933,0.0,0.0351128041214,1.95926810345,0.0351128041214,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948797032
 01/03  19:00:00,2.23609350266,0.275778392135,1.00177099626,0.0,0.0182807431284,1.02005173939,0.0182807431284,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34224391127
 01/03  20:00:00,2.09982711083,0.158447042932,0.868513560684,0.0,0.0158490047782,0.884362565462,0.0158490047782,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061927691
 01/03  21:00:00,1.97827986294,0.107800595774,0.814729772945,0.0,0.0148675353488,0.829597308294,0.0148675353488,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758611764
 01/03  22:00:00,2.08252220122,0.0848170922024,1.01352938864,0.0,0.0184953152727,1.03202470391,0.0184953152727,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294515538
 01/03  23:00:00,2.05383630374,0.0611239826866,1.16684763208,0.0,0.0212931317754,1.18814076386,0.0212931317754,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298364697
 01/03  24:00:00,1.96954200446,0.047023020914,1.25818145314,0.0,0.0229598301804,1.28114128332,0.0229598301804,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15860934254
 01/04  01:00:00,1.95786145762,0.0353437826845,1.43653044794,0.0,0.0262144184779,1.46274486642,0.0262144184779,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377220682
 01/04  02:00:00,1.92602062699,0.033714519307,1.48744772477,0.0,0.0271435785972,1.51459130336,0.0271435785972,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432451891
 01/04  03:00:00,1.99407537105,0.0260902648037,1.57664894513,0.0,0.0287713603979,1.60542030553,0.0287713603979,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208158216
 01/04  04:00:00,2.02467323185,0.0258269495104,1.60874773073,0.0,0.0293571126871,1.63810484341,0.0293571126871,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052496
 01/04  05:00:00,2.06387428813,0.0325350862223,1.63098452894,0.0,0.0297628992368,1.66074742818,0.0297628992368,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092684
 01/04  06:00:00,2.18014101758,0.0419761444586,1.59667156262,0.0,0.0291367416363,1.62580830426,0.0291367416363,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410993
 01/04  07:00:00,3.15828107288,0.074652024733,2.25797692892,0.0,0.041204523171,2.29918145209,0.041204523171,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452699
 01/04  08:00:00,2.42220710783,0.113066091931,1.38358700871,0.0,0.0252482840853,1.40883529279,0.0252482840853,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568247
 01/04  09:00:00,1.64277632899,0.116692270773,0.714486534768,0.0,0.0130382541115,0.727524788879,0.0130382541115,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408438001
 01/04  10:00:00,1.08832739643,0.118086676095,0.320391779241,0.0,0.00584664542958,0.326238424671,0.00584664542958,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687867778
 01/04  11:00:00,0.739463916913,0.106658753127,0.0416161521429,0.0,0.000759429240973,0.0423755813839,0.000759429240973,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529109555
 01/04  12:00:00,0.64878384995,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273783031436
 01/04  13:00:00,0.608624479595,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236546599472
 01/04  14:00:00,0.593376612674,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214280563446
 01/04  15:00:00,0.588060557534,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194360422488
 01/04  16:00:00,0.623626027377,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199408895789
 01/04  17:00:00,0.758225874121,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228122803638
 01/04  18:00:00,1.79549629734,0.342786031824,0.779026420303,0.0,0.0142160053874,0.79324242569,0.0142160053874,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290214716394
 01/04  19:00:00,1.39181140908,0.275778392135,0.172286979938,0.0,0.00314396607247,0.175430946011,0.00314396607247,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342582611062
 01/04  20:00:00,1.29405513156,0.158447042932,0.0768451906458,0.0,0.00140230371621,0.078247494362,0.00140230371621,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348405019523
 01/04  21:00:00,1.32137289795,0.107800595774,0.169290065562,0.0,0.00308927710454,0.172379342667,0.00308927710454,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317069612397
 01/04  22:00:00,1.29694081282,0.0848170922024,0.241759210199,0.0,0.00441172487233,0.246170935072,0.00441172487233,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279566895987
 01/04  23:00:00,1.34329894175,0.0611239826866,0.468836439819,0.0,0.00855552671976,0.477391966539,0.00855552671976,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509800018
 01/04  24:00:00,1.33016437565,0.047023020914,0.630122302968,0.0,0.011498739735,0.641621042703,0.011498739735,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751954348
 01/05  01:00:00,1.16588647691,0.0353437826845,0.658685300443,0.0,0.0120199694589,0.670705269902,0.0120199694589,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023378737
 01/05  02:00:00,1.15944333745,0.033714519307,0.734578581882,0.0,0.0134049023311,0.747983484213,0.0134049023311,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737748041
 01/05  03:00:00,1.26046635643,0.0260902648037,0.856165206129,0.0,0.0156236667534,0.871788872883,0.0156236667534,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432338487
 01/05  04:00:00,1.3301362733,0.0258269495104,0.926632753986,0.0,0.016909588532,0.943542342518,0.016909588532,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344475898
 01/05  05:00:00,1.52647970574,0.0325350862223,1.10316917152,0.0,0.0201311001486,1.12330027167,0.0201311001486,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682833931
 01/05  06:00:00,1.57343812145,0.0419761444586,1.00067096752,0.0,0.0182606693362,1.01893163686,0.0182606693362,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182267
 01/05  07:00:00,2.38664233192,0.074652024733,1.49977513495,0.0,0.0273685344204,1.52714366937,0.0273685344204,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047494446
 01/05  08:00:00,1.71730161465,0.113066091931,0.690871260144,0.0,0.0126073125381,0.703478572682,0.0126073125381,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893795183
 01/05  09:00:00,0.979839861051,0.116692270773,0.063018705941,0.0,0.00114999214381,0.0641686980848,0.00114999214381,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828060855
 01/05  10:00:00,0.762155981158,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378754877182
 01/05  11:00:00,0.696714362642,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321155136668
 01/05  12:00:00,0.648128648876,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273127830362
 01/05  13:00:00,0.607827243291,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235749363168
 01/05  14:00:00,0.592532898698,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213436849471
 01/05  15:00:00,0.58712098215,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193420847104
 01/05  16:00:00,0.622412555894,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198195424307
 01/05  17:00:00,0.756906095159,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226803024676
 01/05  18:00:00,1.00152555981,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289486404561
 01/05  19:00:00,1.21551528259,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341717430583
 01/05  20:00:00,1.21465260285,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347249985169
 01/05  21:00:00,1.14796371741,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316039774528
 01/05  22:00:00,1.04993327006,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278730288294
 01/05  23:00:00,0.865103750606,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221706575415
 01/05  24:00:00,0.68798156654,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158190187939
 01/06  01:00:00,0.494689473049,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0872106039156
 01/06  02:00:00,0.411250766822,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0546646883886
 01/06  03:00:00,0.562987727693,0.0260902648037,0.171210691935,0.0,0.00312432551131,0.174335017446,0.00312432551131,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047218460546
 01/06  04:00:00,0.776678195407,0.0258269495104,0.38306972161,0.0,0.00699041917481,0.390060140785,0.00699041917481,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502585714354
 01/06  05:00:00,0.961293482903,0.0325350862223,0.548063116122,0.0,0.0100012887989,0.558064404921,0.0100012887989,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179272995
 01/06  06:00:00,1.13914597469,0.0419761444586,0.574000826506,0.0,0.0104746111677,0.584475437674,0.0104746111677,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19594023469
 01/06  07:00:00,1.24479507625,0.074652024733,0.378021348047,0.0,0.00689829430729,0.384919642354,0.00689829430729,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424265794
 01/06  08:00:00,1.22919716622,0.113066091931,0.211095967025,0.0,0.00385216897179,0.214948135997,0.00385216897179,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319783431
 01/06  09:00:00,0.915700615592,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435857513481
 01/06  10:00:00,0.761993344406,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37859224043
 01/06  11:00:00,0.696515307566,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320956081592
 01/06  12:00:00,0.647907803733,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272906985219
 01/06  13:00:00,0.607598456708,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235520576586
 01/06  14:00:00,0.592276967105,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213180917877
 01/06  15:00:00,0.586865201115,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193165066069
 01/06  16:00:00,0.622341160477,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198124028889
 01/06  17:00:00,0.756821535242,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226718464758
 01/06  18:00:00,1.00168627748,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.28964712223
 01/06  19:00:00,1.21574861614,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341950764128
 01/06  20:00:00,1.21487643816,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347473820486
 01/06  21:00:00,1.14812496779,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316201024908
 01/06  22:00:00,1.05007247827,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278869496504
 01/06  23:00:00,0.865369506278,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221972331088
 01/06  24:00:00,0.688088518727,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158297140126
 01/07  01:00:00,0.50081568424,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0930083763415
