Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.446765645445,3.14627708223,0.0,2.26057826217,0.0,0.0442869685991,0.0442869685991,0.0442869685991,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.443761272677,2.94259051708,0.0,2.14828470587,0.0,0.0420870265378,0.0420870265378,0.0420870265378,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.436631723577,2.68366759673,0.0,1.95578418199,0.0,0.0383157504891,0.0383157504891,0.0383157504891,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.443571608006,2.58630994912,0.0,1.93078910624,0.0,0.0378260721827,0.0378260721827,0.0378260721827,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.459045511723,2.52835602076,0.0,1.91874535452,0.0,0.03759012315,0.03759012315,0.03759012315,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.491099794617,2.47210596444,0.0,1.82442070254,0.0,0.0357422097333,0.0357422097333,0.0357422097333,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.606773286024,2.50835087326,0.0,1.71692170912,0.0,0.0336361979107,0.0336361979107,0.0336361979107,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.82162546357,3.27050524635,0.0,2.21890621397,0.0,0.043470571874,0.043470571874,0.043470571874,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.989870294698,2.51214205144,0.0,1.40728237034,0.0,0.0275700563825,0.0275700563825,0.0275700563825,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.983772908704,2.18673014116,0.0,1.17979059049,0.0,0.0231132669499,0.0231132669499,0.0231132669499,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.93893325527,2.0171845772,0.0,1.12612603419,0.0,0.0220619251055,0.0220619251055,0.0220619251055,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.868076088543,1.89386228541,0.0,1.11256758575,0.0,0.0217963016627,0.0217963016627,0.0217963016627,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.726181087493,1.81829322038,0.0,1.18697729024,0.0,0.0232540615206,0.0232540615206,0.0232540615206,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.600565802949,1.77864878598,0.0,1.30774278539,0.0,0.0256199772605,0.0256199772605,0.0256199772605,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.465490482787,1.73587047916,0.0,1.45029942436,0.0,0.0284128031047,0.0284128031047,0.0284128031047,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.409536802965,1.74414520413,0.0,1.52549934512,0.0,0.0298860440827,0.0298860440827,0.0298860440827,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.39394403359,1.81483984845,0.0,1.6192150923,0.0,0.0317220284509,0.0317220284509,0.0317220284509,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.390489041941,1.91378626474,0.0,1.7123645764,0.0,0.0335469191641,0.0335469191641,0.0335469191641,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.381680992902,2.04371794574,0.0,1.78295752444,0.0,0.0349299049805,0.0349299049805,0.0349299049805,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.415377664733,2.29541456414,0.0,1.78678850057,0.0,0.0350049575998,0.0350049575998,0.0350049575998,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.514670833279,3.09377430691,0.0,2.10992328599,0.0,0.0413354883027,0.0413354883027,0.0413354883027,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.632544424502,3.21480474916,0.0,2.09176371897,0.0,0.040979724387,0.040979724387,0.040979724387,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.554462347831,2.79803283946,0.0,1.73365208346,0.0,0.0339639625254,0.0339639625254,0.0339639625254,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.438849269304,2.4206106651,0.0,1.46803787106,0.0,0.0287603168561,0.0287603168561,0.0287603168561,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.420820889473,1.86638517346,0.0,1.03921815378,0.0,0.0203593135943,0.0203593135943,0.0203593135943,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.422546355284,1.90219462791,0.0,1.15557776079,0.0,0.0226389136188,0.0226389136188,0.0226389136188,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.41923710736,1.83479369938,0.0,1.14785579537,0.0,0.0224876326632,0.0224876326632,0.0224876326632,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.426868511437,1.77548323015,0.0,1.15494602224,0.0,0.0226265372345,0.0226265372345,0.0226265372345,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.441773175184,1.68014000821,0.0,1.1026253418,0.0,0.0216015232501,0.0216015232501,0.0216015232501,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.474206631978,1.63867197058,0.0,1.02354224462,0.0,0.0200522069977,0.0200522069977,0.0200522069977,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.588804947102,1.61341120877,0.0,0.863719657546,0.0,0.0169211241178,0.0169211241178,0.0169211241178,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.791728261725,1.7616835877,0.0,0.762251134933,0.0,0.0149332551951,0.0149332551951,0.0149332551951,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.971973587778,1.62038381713,0.0,0.585185944293,0.0,0.0114643726224,0.0114643726224,0.0114643726224,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.965519829629,1.28174184164,0.0,0.353504777551,0.0,0.00692550894833,0.00692550894833,0.00692550894833,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.921372253475,1.13926438923,0.0,0.323163797658,0.0,0.00633109908148,0.00633109908148,0.00633109908148,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.851699246635,1.07375088999,0.0,0.354492841532,0.0,0.00694486610097,0.00694486610097,0.00694486610097,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.711847136512,1.08920905841,0.0,0.507739944424,0.0,0.00994712872875,0.00994712872875,0.00994712872875,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.588068743889,1.14126003346,0.0,0.701832894643,0.0,0.0137496019877,0.0137496019877,0.0137496019877,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.455348184664,1.21841263659,0.0,0.932597278819,0.0,0.0182705049827,0.0182705049827,0.0182705049827,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.400896790202,1.30324182247,0.0,1.084479658,0.0,0.0212460313203,0.0212460313203,0.0212460313203,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.386195289687,1.41939955703,0.0,1.22368921686,0.0,0.023973284548,0.023973284548,0.023973284548,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.383187027263,1.54116089485,0.0,1.3396414894,0.0,0.0262449044865,0.0262449044865,0.0262449044865,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.376101476056,1.75911923446,0.0,1.49815739259,0.0,0.029350388134,0.029350388134,0.029350388134,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.41065013637,2.05476970313,0.0,1.54547715802,0.0,0.0302774292371,0.0302774292371,0.0302774292371,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.50875990021,2.79358823178,0.0,1.80820638761,0.0,0.0354245552339,0.0354245552339,0.0354245552339,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.627319427453,2.94983153834,0.0,1.82505964956,0.0,0.0357547273387,0.0357547273387,0.0357547273387,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.550201814202,2.58216832237,0.0,1.51617795931,0.0,0.0297034288961,0.0297034288961,0.0297034288961,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.435656251671,2.25901690615,0.0,1.30505389452,0.0,0.0255672992233,0.0255672992233,0.0255672992233,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.428585350586,2.26388199716,0.0,1.43554629645,0.0,0.0281237747074,0.0281237747074,0.0281237747074,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.429185933451,2.24208664383,0.0,1.49448752475,0.0,0.0292784917859,0.0292784917859,0.0292784917859,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.427706204072,2.26792616488,0.0,1.58015126583,0.0,0.0309567293745,0.0309567293745,0.0309567293745,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.436429715649,2.26427107422,0.0,1.64298688585,0.0,0.0321877414465,0.0321877414465,0.0321877414465,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.455610369833,2.38711348413,0.0,1.80892930485,0.0,0.0354387178991,0.0354387178991,0.0354387178991,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.490129816564,2.45214142029,0.0,1.83632320658,0.0,0.035975391584,0.035975391584,0.035975391584,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.609583801235,2.67484367775,0.0,1.92435278396,0.0,0.0376999782503,0.0376999782503,0.0376999782503,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.834073496178,3.92418537216,0.0,2.92371577198,0.0,0.0572784896471,0.0572784896471,0.0572784896471,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00065710108,3.08573209913,0.0,2.04930346465,0.0,0.0401478859227,0.0401478859227,0.0401478859227,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.994160948979,2.74494207186,0.0,1.8154583466,0.0,0.0355666282978,0.0355666282978,0.0355666282978,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
