Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.860432132051,0.347772385341,0.0,0.240371986772,0.0,0.0041710421391,0.0041710421391,0.0041710421391,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498003
 01/01  12:00:00,0.788317827259,0.323280426796,0.0,0.201085582673,0.0,0.0034893268977,0.0034893268977,0.0034893268977,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811309739
 01/01  13:00:00,0.729573972011,0.243404653167,0.0,0.106735288974,0.0,0.00185211843535,0.00185211843535,0.00185211843535,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.33500955412
 01/01  14:00:00,0.702964555754,0.203596649406,0.0,0.0884867048907,0.0,0.00153546084885,0.00153546084885,0.00153546084885,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967064
 01/01  15:00:00,0.690137155775,0.20444041533,0.0,0.0926966762354,0.0,0.0016085141531,0.0016085141531,0.0016085141531,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.729134174739,0.172866382709,0.0,0.0333805316608,0.0,0.00057923390347,0.00057923390347,0.00057923390347,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.887473822063,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.17620788988,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.41276096
 01/01  19:00:00,1.43555936504,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.492953824825
 01/01  20:00:00,1.44602994227,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506082607267
 01/01  21:00:00,1.36028089093,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462287889379
 01/01  22:00:00,1.23382480168,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404250706445
 01/01  23:00:00,1.01002560288,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320386303823
 01/01  24:00:00,0.788448567854,0.0533707801067,0.0,0.00531845347877,0.0,9.22881816334e-05,9.22881816334e-05,9.22881816334e-05,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223524032505
 01/02  01:00:00,0.544852192787,0.401108766609,0.0,0.364913591317,0.0,0.00633214372006,0.00633214372006,0.00633214372006,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165121924
 01/02  02:00:00,0.450444307959,0.688817989795,0.0,0.654319562163,0.0,0.0113540454646,0.0113540454646,0.0113540454646,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781652967
 01/02  03:00:00,0.426989741583,0.892397651671,0.0,0.865532567334,0.0,0.0150191079235,0.0150191079235,0.0150191079235,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701385526
 01/02  04:00:00,0.429137207554,1.08572345377,0.0,1.05913259127,0.0,0.0183785420607,0.0183785420607,0.0183785420607,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914649216
 01/02  05:00:00,0.457244670306,1.27525507649,0.0,1.2419849342,0.0,0.0215514776337,0.0215514776337,0.0215514776337,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.09349376333
 01/02  06:00:00,0.65227233653,1.46399734308,0.0,1.42120093513,0.0,0.0246613137751,0.0246613137751,0.0246613137751,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153941599
 01/02  07:00:00,1.04709754001,2.04617535308,0.0,1.97057559454,0.0,0.0341943083863,0.0341943083863,0.0341943083863,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582582866
 01/02  08:00:00,1.23021128136,2.1554662637,0.0,2.0413931336,0.0,0.0354231659732,0.0354231659732,0.0354231659732,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423107
 01/02  09:00:00,1.10944932024,1.62451923354,0.0,1.50697557016,0.0,0.0261497135758,0.0261497135758,0.0261497135758,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.929743096318,1.79138634357,0.0,1.67257506352,0.0,0.0290232699926,0.0290232699926,0.0290232699926,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692460804
 01/02  11:00:00,0.846049361376,1.86592438205,0.0,1.75852398348,0.0,0.0305146940633,0.0305146940633,0.0305146940633,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729176372
 01/02  12:00:00,0.782602284966,1.91214083008,0.0,1.78994598596,0.0,0.0310599426931,0.0310599426931,0.0310599426931,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291956126
 01/02  13:00:00,0.730772199713,1.96172958261,0.0,1.82506021842,0.0,0.0316692605475,0.0316692605475,0.0316692605475,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957138101
 01/02  14:00:00,0.709049032341,1.97299636134,0.0,1.85788641682,0.0,0.0322388754126,0.0322388754126,0.0322388754126,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.698738092701,1.99648261222,0.0,1.88473887313,0.0,0.0327048312351,0.0327048312351,0.0327048312351,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.738613887246,2.02911255594,0.0,1.88962670489,0.0,0.0327896470763,0.0327896470763,0.0327896470763,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.890203612284,2.03924511905,0.0,1.82192701683,0.0,0.0316148918333,0.0316148918333,0.0316148918333,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.1895488051,3.18015511862,0.0,2.83616005021,0.0,0.0492143166995,0.0492143166995,0.0492143166995,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.43772832019,3.15069323151,0.0,2.87360219057,0.0,0.0498640294521,0.0498640294521,0.0498640294521,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.42285477211,1.93180694478,0.0,1.77200499015,0.0,0.0307486225158,0.0307486225158,0.0307486225158,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.33661937805,1.6920009511,0.0,1.58279886357,0.0,0.0274654332493,0.0274654332493,0.0274654332493,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.21908241162,1.66850458391,0.0,1.5823187196,0.0,0.0274571015765,0.0274571015765,0.0274571015765,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576621154
 01/02  23:00:00,1.00462702554,1.69276918172,0.0,1.6304607022,0.0,0.0282924827737,0.0282924827737,0.0282924827737,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722261904
 01/02  24:00:00,0.797509108156,1.809544138,0.0,1.76149181138,0.0,0.0305661931392,0.0305661931392,0.0305661931392,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351637
 01/03  01:00:00,0.571382675635,1.92041122346,0.0,1.88421604817,0.0,0.0326957589427,0.0326957589427,0.0326957589427,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989549
 01/03  02:00:00,0.472908362245,1.97883127988,0.0,1.94433285224,0.0,0.0337389325938,0.0337389325938,0.0337389325938,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324532
 01/03  03:00:00,0.44660896791,2.01967482641,0.0,1.99280974207,0.0,0.0345801252509,0.0345801252509,0.0345801252509,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.445856898685,2.04543069799,0.0,2.0188398355,0.0,0.0350318110652,0.0350318110652,0.0350318110652,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.471150336412,2.06873904264,0.0,2.03546890035,0.0,0.0353203660303,0.0353203660303,0.0353203660303,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.662720874,2.04005848509,0.0,1.99726207713,0.0,0.0346573841587,0.0346573841587,0.0346573841587,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04640465245,1.94634487733,0.0,1.87074511879,0.0,0.0324620053559,0.0324620053559,0.0324620053559,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.23715517833,2.48790404386,0.0,2.37383091376,0.0,0.0411917749042,0.0411917749042,0.0411917749042,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.1198020718,2.15814978149,0.0,2.04060611811,0.0,0.0354095093287,0.0354095093287,0.0354095093287,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.935926743397,2.09334204527,0.0,1.97453076522,0.0,0.0342629402756,0.0342629402756,0.0342629402756,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.4976364376
 01/03  11:00:00,0.848593996286,1.96683642242,0.0,1.85943602385,0.0,0.0322657648864,0.0322657648864,0.0322657648864,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522740458
 01/03  12:00:00,0.783151969239,1.90538811479,0.0,1.78319327067,0.0,0.0309427665594,0.0309427665594,0.0309427665594,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958816532
 01/03  13:00:00,0.731823029516,1.98953587033,0.0,1.85286650614,0.0,0.032151767679,0.032151767679,0.032151767679,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.710602337452,2.0332812748,0.0,1.91817133029,0.0,0.033284966173,0.033284966173,0.033284966173,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.700623232853,2.07892212964,0.0,1.96717839055,0.0,0.0341353585844,0.0341353585844,0.0341353585844,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.739810152813,2.0711167909,0.0,1.93163093985,0.0,0.0335185233333,0.0335185233333,0.0335185233333,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.892817667693,2.15861949462,0.0,1.9413013924,0.0,0.0336863293479,0.0336863293479,0.0336863293479,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.19341167321,3.36219077578,0.0,3.01819570738,0.0,0.0523730807761,0.0523730807761,0.0523730807761,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951547721
 01/03  19:00:00,1.42167538748,2.17742161312,0.0,1.90033057217,0.0,0.0329753853649,0.0329753853649,0.0329753853649,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885485062
 01/03  20:00:00,1.42206056394,1.83725450399,0.0,1.67745254936,0.0,0.0291079063068,0.0291079063068,0.0291079063068,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643701
 01/03  21:00:00,1.33908873219,1.79008496456,0.0,1.68088287704,0.0,0.0291674308856,0.0291674308856,0.0291674308856,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758475528
 01/03  22:00:00,1.22302233481,1.85683020783,0.0,1.77064434353,0.0,0.0307250119675,0.0307250119675,0.0307250119675,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36424863396
 01/03  23:00:00,1.00953608026,1.94560884334,0.0,1.88330036381,0.0,0.0326798695785,0.0326798695785,0.0326798695785,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929819
 01/03  24:00:00,0.802743326584,2.09090816122,0.0,2.04285583459,0.0,0.0354485474145,0.0354485474145,0.0354485474145,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20308921579
 01/04  01:00:00,0.577529062794,2.26530973455,0.0,2.22911455926,0.0,0.0386805920458,0.0386805920458,0.0386805920458,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543605
 01/04  02:00:00,0.47976945732,2.369809753,0.0,2.33531132536,0.0,0.0405233657916,0.0405233657916,0.0405233657916,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.454001861788,2.44246978829,0.0,2.41560470395,0.0,0.0419166523808,0.0419166523808,0.0419166523808,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.453681163083,2.492627351,0.0,2.46603648851,0.0,0.0427917672449,0.0427917672449,0.0427917672449,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.47929746625,2.5306164024,0.0,2.49734626011,0.0,0.0433350683944,0.0433350683944,0.0433350683944,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.671380783313,2.51387445062,0.0,2.47107804267,0.0,0.0428792505458,0.0428792505458,0.0428792505458,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.05551672481,2.41347485936,0.0,2.33787510082,0.0,0.0405678535691,0.0405678535691,0.0405678535691,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24732162276,3.00821646585,0.0,2.89414333575,0.0,0.0502204685834,0.0502204685834,0.0502204685834,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12644029735,2.47972848785,0.0,2.36218482447,0.0,0.0409896867581,0.0409896867581,0.0409896867581,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.943091838832,2.45359523659,0.0,2.33478395654,0.0,0.0405142146521,0.0405142146521,0.0405142146521,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550258658
 01/04  11:00:00,0.847889248149,1.88195189189,0.0,1.77455149332,0.0,0.0307928105769,0.0307928105769,0.0307928105769,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290946632
 01/04  12:00:00,0.777526635581,1.5440038114,0.0,1.42180896728,0.0,0.0246718646208,0.0246718646208,0.0246718646208,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604384812
 01/04  13:00:00,0.731571881567,1.94335664434,0.0,1.80668728015,0.0,0.0313504451117,0.0313504451117,0.0313504451117,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075635391
 01/04  14:00:00,0.709832672365,1.96062986995,0.0,1.84551992543,0.0,0.0320242865273,0.0320242865273,0.0320242865273,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819618
 01/04  15:00:00,0.689776421655,1.42847183423,0.0,1.31672809514,0.0,0.0228484543657,0.0228484543657,0.0228484543657,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.728369103058,1.3857084863,0.0,1.24622263525,0.0,0.0216250121161,0.0216250121161,0.0216250121161,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.882599034963,1.53946070253,0.0,1.32214260031,0.0,0.0229424092793,0.0229424092793,0.0229424092793,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18396199644,2.77834096088,0.0,2.43434589248,0.0,0.0422418578597,0.0422418578597,0.0422418578597,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.4157160953,1.78737431403,0.0,1.51028327308,0.0,0.0262071103151,0.0262071103151,0.0262071103151,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.41714817237,1.50693425657,0.0,1.34713230195,0.0,0.0233760417502,0.0233760417502,0.0233760417502,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45589011669
 01/04  21:00:00,1.33441353711,1.47785271316,0.0,1.36865062563,0.0,0.0237494373196,0.0237494373196,0.0237494373196,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501274009
 01/04  22:00:00,1.21807596404,1.53428579969,0.0,1.44809993539,0.0,0.0251280772492,0.0251280772492,0.0251280772492,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197907
 01/04  23:00:00,1.00617477756,1.72279802718,0.0,1.66048954766,0.0,0.0288135567202,0.0288135567202,0.0288135567202,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.800977331209,1.9695052184,0.0,1.92145289177,0.0,0.0333419092944,0.0333419092944,0.0333419092944,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429858535
 01/05  01:00:00,0.577321835268,2.24436133209,0.0,2.20816615679,0.0,0.0383170860041,0.0383170860041,0.0383170860041,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649822121
 01/05  02:00:00,0.481820926967,2.48375980779,0.0,2.44926138016,0.0,0.0425006780678,0.0425006780678,0.0425006780678,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081517016
 01/05  03:00:00,0.456916614713,2.60730179676,0.0,2.58043671243,0.0,0.0447768910569,0.0447768910569,0.0447768910569,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392285488
 01/05  04:00:00,0.457337740066,2.69976541061,0.0,2.67317454812,0.0,0.0463861194273,0.0463861194273,0.0463861194273,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586844200672
 01/05  05:00:00,0.483494525464,2.76510936233,0.0,2.73183922004,0.0,0.0474040950324,0.0474040950324,0.0474040950324,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910010899
 01/05  06:00:00,0.677679100013,2.85243488128,0.0,2.80963847333,0.0,0.0487541024446,0.0487541024446,0.0487541024446,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916412
 01/05  07:00:00,1.07563659613,3.51689875125,0.0,3.44129899271,0.0,0.0597149580723,0.0597149580723,0.0597149580723,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600989296
 01/05  08:00:00,1.2592677106,3.63326978343,0.0,3.51919665333,0.0,0.0610666730926,0.0610666730926,0.0610666730926,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774345229
 01/05  09:00:00,1.13853582739,3.11783458772,0.0,3.00029092434,0.0,0.0520623889791,0.0520623889791,0.0520623889791,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209048093
 01/05  10:00:00,0.956155563018,3.15553270145,0.0,3.0367214214,0.0,0.0526945472452,0.0526945472452,0.0526945472452,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650252
 01/05  11:00:00,0.860314176979,2.55518795201,0.0,2.44778755344,0.0,0.042475103568,0.042475103568,0.042475103568,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582469
 01/05  12:00:00,0.786540730021,2.02751020272,0.0,1.9053153586,0.0,0.0330618836069,0.0330618836069,0.0330618836069,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228460267
 01/05  13:00:00,0.731502934026,1.90873312103,0.0,1.77206375684,0.0,0.0307496422616,0.0307496422616,0.0307496422616,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3096074907
 01/05  14:00:00,0.717574303069,2.37941497007,0.0,2.26430502555,0.0,0.0392912327439,0.0392912327439,0.0392912327439,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752504105
 01/05  15:00:00,0.703120678941,2.17296553655,0.0,2.06122179746,0.0,0.0357672418101,0.0357672418101,0.0357672418101,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194237712
 01/05  16:00:00,0.75100000763,2.66469238795,0.0,2.5252065369,0.0,0.0438185123682,0.0438185123682,0.0438185123682,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826700922
 01/05  17:00:00,0.906171279631,2.86863502474,0.0,2.65131692251,0.0,0.0460068361394,0.0460068361394,0.0460068361394,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770248909
 01/05  18:00:00,1.21536866508,4.55029696304,0.0,4.20630189463,0.0,0.0729896303139,0.0729896303139,0.0729896303139,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291990055
 01/05  19:00:00,1.44299300022,3.31423873418,0.0,3.03714769324,0.0,0.0527019441046,0.0527019441046,0.0527019441046,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476539067
 01/05  20:00:00,1.44615621282,3.13297872927,0.0,2.97317677464,0.0,0.0515918921358,0.0515918921358,0.0515918921358,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306754
 01/05  21:00:00,1.36473472717,3.18384236067,0.0,3.07464027315,0.0,0.053352532107,0.053352532107,0.053352532107,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.2496784833,3.31925589189,0.0,3.23307002759,0.0,0.0561016760099,0.0561016760099,0.0561016760099,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.03887698881,3.57924792871,0.0,3.51693944918,0.0,0.0610275050775,0.0610275050775,0.0610275050775,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237202864
 01/05  24:00:00,0.832867101422,3.78829760416,0.0,3.74024527754,0.0,0.0649024076086,0.0649024076086,0.0649024076086,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759130434
 01/06  01:00:00,0.607978156074,4.00234864368,0.0,3.96615346838,0.0,0.0688224674969,0.0688224674969,0.0688224674969,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761434
 01/06  02:00:00,0.51203488799,4.22082999593,0.0,4.1863315683,0.0,0.0726430962863,0.0726430962863,0.0726430962863,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796945059
 01/06  03:00:00,0.487155267499,4.34688153925,0.0,4.32001645491,0.0,0.074962856184,0.074962856184,0.074962856184,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546919162083
 01/06  04:00:00,0.488331026599,4.48240362319,0.0,4.4558127607,0.0,0.0773192543707,0.0773192543707,0.0773192543707,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587445716561
 01/06  05:00:00,0.515894932008,4.62517348235,0.0,4.59190334006,0.0,0.079680758924,0.079680758924,0.079680758924,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940147437418
 01/06  06:00:00,0.70938375259,4.65597626389,0.0,4.61317985594,0.0,0.0800499585363,0.0800499585363,0.0800499585363,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876712898
 01/06  07:00:00,1.09567037104,4.6173120908,0.0,4.54171233226,0.0,0.0788098221259,0.0788098221259,0.0788098221259,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539900157
 01/06  08:00:00,1.27740317215,4.61721121082,0.0,4.50313808071,0.0,0.0781404644738,0.0781404644738,0.0781404644738,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015394
 01/06  09:00:00,1.16036969668,4.31919638388,0.0,4.2016527205,0.0,0.0729089557665,0.0729089557665,0.0729089557665,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350591
 01/06  10:00:00,0.967097910317,3.73698462375,0.0,3.6181733437,0.0,0.0627841608575,0.0627841608575,0.0627841608575,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.872419201153,3.21147340638,0.0,3.10407300781,0.0,0.0538632620726,0.0538632620726,0.0538632620726,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750448139
 01/06  12:00:00,0.800918059866,2.82134178469,0.0,2.69914694057,0.0,0.0468368039884,0.0468368039884,0.0468368039884,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35983086973
 01/06  13:00:00,0.741674364362,2.46531353176,0.0,2.32864416757,0.0,0.04040767429,0.04040767429,0.04040767429,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120889007
