Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  07:00:00,0.599543321399,7.42599460576,0.0,6.44214352526,0.0,0.126207976423,0.126207976423,0.126207976423,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.708684829771,7.10130568769,0.0,5.97826465748,0.0,0.117120129656,0.117120129656,0.117120129656,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.636044777174,6.96231574665,0.0,5.89793499065,0.0,0.115546391869,0.115546391869,0.115546391869,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.521746609674,6.65201171965,0.0,5.69943892561,0.0,0.111657657227,0.111657657227,0.111657657227,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.514286598812,6.63723667841,0.0,5.81006965873,0.0,0.113825022934,0.113825022934,0.113825022934,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.505383040876,6.13049964975,0.0,5.38388276074,0.0,0.105475599211,0.105475599211,0.105475599211,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.488997722044,5.39564544497,0.0,4.70870753343,0.0,0.0922482473467,0.0922482473467,0.0922482473467,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.491351111221,5.06692466246,0.0,4.44638745455,0.0,0.087109137018,0.087109137018,0.087109137018,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.513945223381,5.36408064474,0.0,4.78656597834,0.0,0.0937735714474,0.0937735714474,0.0937735714474,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.546478883152,5.3277275136,0.0,4.71259762885,0.0,0.0923244581715,0.0923244581715,0.0923244581715,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.671049190227,5.81147587621,0.0,5.06178410128,0.0,0.0991653672427,0.0991653672427,0.0991653672427,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.915249751537,8.06669864488,0.0,7.06726598719,0.0,0.138454745007,0.138454745007,0.138454745007,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.07279070437,6.76647960709,0.0,5.73128172442,0.0,0.112281489214,0.112281489214,0.112281489214,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.06595031046,6.40810223664,0.0,5.47986517233,0.0,0.107355989782,0.107355989782,0.107355989782,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.02175422999,6.26314893585,0.0,5.44704834427,0.0,0.106713075596,0.106713075596,0.106713075596,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.953415310752,6.2657324306,0.0,5.54647438214,0.0,0.108660930218,0.108660930218,0.108660930218,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.8164697505,6.42955229964,0.0,5.84808303843,0.0,0.114569742717,0.114569742717,0.114569742717,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.693686710853,6.53240988065,0.0,6.09298265647,0.0,0.119367568953,0.119367568953,0.119367568953,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.561239620284,6.62352129992,0.0,6.33770593906,0.0,0.124161940602,0.124161940602,0.124161940602,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.506212276761,6.678951835,0.0,6.46018964933,0.0,0.126561517879,0.126561517879,0.126561517879,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.492702590762,6.85594439969,0.0,6.66023403326,0.0,0.130480585623,0.130480585623,0.130480585623,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.491573377807,7.07361967692,0.0,6.8721002624,0.0,0.134631255031,0.134631255031,0.134631255031,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.481518120458,7.13999295339,0.0,6.87903087173,0.0,0.134767032536,0.134767032536,0.134767032536,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.513598047306,7.30962954775,0.0,6.80033692736,0.0,0.133225340173,0.133225340173,0.133225340173,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.627245354634,8.84154435679,0.0,7.85616250489,0.0,0.153910009658,0.153910009658,0.153910009658,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.731005571369,8.24237396403,0.0,7.11760168705,0.0,0.139440871254,0.139440871254,0.139440871254,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.658357818928,8.10286947981,0.0,7.03687899036,0.0,0.137859433622,0.137859433622,0.137859433622,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.535245161149,7.34242024638,0.0,6.38845723053,0.0,0.125156208701,0.125156208701,0.125156208701,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.524447756638,7.15707017734,0.0,6.32873447654,0.0,0.12398618076,0.12398618076,0.12398618076,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.517661430703,6.75821827446,0.0,6.01061929329,0.0,0.117753989038,0.117753989038,0.117753989038,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.507915002909,6.36209369791,0.0,5.6743187562,0.0,0.111165528211,0.111165528211,0.111165528211,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.504703392915,5.74922383904,0.0,5.12793958384,0.0,0.100461418712,0.100461418712,0.100461418712,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.509634623185,5.1447204569,0.0,4.56653626286,0.0,0.0894629712514,0.0894629712514,0.0894629712514,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.542195457207,5.10977320672,0.0,4.49395499231,0.0,0.0880410322265,0.0880410322265,0.0880410322265,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.663066530007,5.40480912559,0.0,4.65431823179,0.0,0.0911827070227,0.0911827070227,0.0911827070227,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.905182187202,7.55384809005,0.0,6.55337854336,0.0,0.128387180672,0.128387180672,0.128387180672,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.06356497659,6.29679349155,0.0,5.2603648759,0.0,0.103055761429,0.103055761429,0.103055761429,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.05648036296,5.92596612897,0.0,4.99648240423,0.0,0.0978860422775,0.0978860422775,0.0978860422775,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.00985492198,5.65689226218,0.0,4.83966161443,0.0,0.0948137675813,0.0948137675813,0.0948137675813,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.939105796218,5.53630915516,0.0,4.81606138432,0.0,0.0943514156834,0.0943514156834,0.0943514156834,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.798704775567,5.52352735501,0.0,4.94128996972,0.0,0.0968047677846,0.0968047677846,0.0968047677846,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.672189922128,5.43564870317,0.0,4.99570337013,0.0,0.0978707802273,0.0978707802273,0.0978707802273,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.538696084042,5.47305178156,0.0,5.18699660871,0.0,0.10161840436,0.10161840436,0.10161840436,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.483678644354,5.52886220282,0.0,5.30998584903,0.0,0.104027885472,0.104027885472,0.104027885472,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.468047247573,5.59752428892,0.0,5.40172990391,0.0,0.105825242434,0.105825242434,0.105825242434,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.463724765468,5.65221463966,0.0,5.45059931806,0.0,0.106782642691,0.106782642691,0.106782642691,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.457873837469,5.93329460547,0.0,5.67213516761,0.0,0.111122749547,0.111122749547,0.111122749547,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.490041123186,6.10784679714,0.0,5.59790035801,0.0,0.109668416053,0.109668416053,0.109668416053,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.580700287359,6.46720620254,0.0,5.48032214775,0.0,0.107364942383,0.107364942383,0.107364942383,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.698448687076,6.58224278368,0.0,5.45577232179,0.0,0.106883986961,0.106883986961,0.106883986961,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.631082248435,6.712198331,0.0,5.64462831948,0.0,0.11058386313,0.11058386313,0.11058386313,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.51265201263,6.19054281154,0.0,5.23521549754,0.0,0.102563060182,0.102563060182,0.102563060182,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.508225831178,6.33018720762,0.0,5.50070462427,0.0,0.107764255299,0.107764255299,0.107764255299,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.508000695556,6.26606074014,0.0,5.51749798561,0.0,0.108093253891,0.108093253891,0.108093253891,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.500278972171,5.97314244556,0.0,5.28454619689,0.0,0.103529497474,0.103529497474,0.103529497474,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.503778382204,5.70274069151,0.0,5.0807234575,0.0,0.0995364080017,0.0995364080017,0.0995364080017,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.515012413477,5.41988069455,0.0,4.84103949073,0.0,0.0948407615436,0.0948407615436,0.0948407615436,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.548553442107,5.4349848496,0.0,4.81849114623,0.0,0.0943990171273,0.0943990171273,0.0943990171273,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.673099070373,5.91769302351,0.0,5.16641791671,0.0,0.101215247389,0.101215247389,0.101215247389,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.917139173942,8.16519651329,0.0,7.16370941854,0.0,0.140344167411,0.140344167411,0.140344167411,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.07203314192,6.73024919735,0.0,5.6926128054,0.0,0.111523926766,0.111523926766,0.111523926766,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.06582188581,6.40401701221,0.0,5.47330988082,0.0,0.107227565124,0.107227565124,0.107227565124,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.02431038568,6.39586404766,0.0,5.57752442251,0.0,0.109269231282,0.109269231282,0.109269231282,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.957953577797,6.49934412667,0.0,5.7781250946,0.0,0.113199197262,0.113199197262,0.113199197262,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.819555914198,6.58860410279,0.0,6.00561277664,0.0,0.117655906415,0.117655906415,0.117655906415,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.700944140412,6.90388380792,0.0,6.46342994647,0.0,0.126624998511,0.126624998511,0.126624998511,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.570054869891,7.07396082192,0.0,6.78767039291,0.0,0.13297719021,0.13297719021,0.13297719021,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.520214808765,7.39392140189,0.0,7.17493307079,0.0,0.140564049882,0.140564049882,0.140564049882,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.509077656761,7.69195773193,0.0,7.49608077125,0.0,0.146855651622,0.146855651622,0.146855651622,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.507932994106,7.90886787262,0.0,7.7071583879,0.0,0.150990871329,0.150990871329,0.150990871329,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.503218174069,8.24803901106,0.0,7.98668558443,0.0,0.156467086147,0.156467086147,0.156467086147,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.535632204106,8.43563364747,0.0,7.92504555979,0.0,0.155259496973,0.155259496973,0.155259496973,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.64596952354,9.80027408192,0.0,8.81191654596,0.0,0.172634178564,0.172634178564,0.172634178564,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.745079516651,8.96412697444,0.0,7.83599031862,0.0,0.153514816537,0.153514816537,0.153514816537,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.671924961997,8.79851782665,0.0,7.72939847572,0.0,0.151426576692,0.151426576692,0.151426576692,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.54713106619,7.95182513459,0.0,6.99515982075,0.0,0.137042113742,0.137042113742,0.137042113742,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.521676020804,7.01786173728,0.0,6.18725435331,0.0,0.121214444926,0.121214444926,0.121214444926,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.510648876742,6.40217939802,0.0,5.65267140142,0.0,0.110741435077,0.110741435077,0.110741435077,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.507431771735,6.33905454363,0.0,5.64965276705,0.0,0.110682297038,0.110682297038,0.110682297038,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.502384650949,5.6323181511,0.0,5.00958202066,0.0,0.0981426767462,0.0981426767462,0.0981426767462,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.520172226355,5.6839018533,0.0,5.10441630781,0.0,0.100000574421,0.100000574421,0.100000574421,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.553221186205,5.67390702224,0.0,5.05675086855,0.0,0.099066761225,0.099066761225,0.099066761225,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.677659795954,6.15125918151,0.0,5.39921499978,0.0,0.10577597297,0.10577597297,0.10577597297,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.928344966866,8.73818145615,0.0,7.73569645437,0.0,0.151549960335,0.151549960335,0.151549960335,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.08226086417,7.25349618338,0.0,6.21467532877,0.0,0.121751649012,0.121751649012,0.121751649012,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0758253593,6.91583280194,0.0,5.98392587996,0.0,0.117231038615,0.117231038615,0.117231038615,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.03151124785,6.76451148973,0.0,5.94508429437,0.0,0.116470093458,0.116470093458,0.116470093458,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.963665148393,6.79183732659,0.0,6.06966576086,0.0,0.118910767858,0.118910767858,0.118910767858,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.828322974305,7.0368481713,0.0,6.45311745189,0.0,0.126422966522,0.126422966522,0.126422966522,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.702894778766,7.00395065065,0.0,6.56299807675,0.0,0.128575636865,0.128575636865,0.128575636865,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.567097849282,6.92325374278,0.0,6.63673261773,0.0,0.1300201696,0.1300201696,0.1300201696,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.515746242339,7.16593826218,0.0,6.94684014766,0.0,0.136095483457,0.136095483457,0.136095483457,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.504184562182,7.44227591279,0.0,7.24631828832,0.0,0.141962557043,0.141962557043,0.141962557043,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.504746353875,7.74630164845,0.0,7.5444999386,0.0,0.147804231098,0.147804231098,0.147804231098,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.496837793519,7.92254941927,0.0,7.66100626992,0.0,0.150086705597,0.150086705597,0.150086705597,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.533362709132,8.32041793011,0.0,7.80920175364,0.0,0.152990001999,0.152990001999,0.152990001999,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.622705069502,8.61420982744,0.0,7.62440878144,0.0,0.149369724526,0.149369724526,0.149369724526,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.739571455775,8.6846063254,0.0,7.55483757601,0.0,0.14800675566,0.14800675566,0.14800675566,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.670625825229,8.73372268717,0.0,7.66308550758,0.0,0.150127439924,0.150127439924,0.150127439924,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.549849657714,8.09190371971,0.0,7.13392725275,0.0,0.139760705266,0.139760705266,0.139760705266,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.528866679975,7.38600304532,0.0,6.55429342432,0.0,0.128405104096,0.128405104096,0.128405104096,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.510793243688,6.41047469137,0.0,5.66004044906,0.0,0.110885802023,0.110885802023,0.110885802023,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.494389730164,5.67412769048,0.0,4.98393649423,0.0,0.0976402554664,0.0976402554664,0.0976402554664,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.488811229103,4.94018272538,0.0,4.31674204225,0.0,0.0845692549004,0.0845692549004,0.0845692549004,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.497840496755,4.54463542706,0.0,3.9645184081,0.0,0.077668844821,0.077668844821,0.077668844821,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.531319431593,4.55660592464,0.0,3.93880055614,0.0,0.0771650066124,0.0771650066124,0.0771650066124,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.656377912845,5.06570321856,0.0,4.31290532775,0.0,0.0844940898607,0.0844940898607,0.0844940898607,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.899696070192,7.27680882831,0.0,6.27334590058,0.0,0.122901063661,0.122901063661,0.122901063661,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05730614221,5.98087137617,0.0,4.94088974831,0.0,0.0967969270504,0.0967969270504,0.0967969270504,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04952616282,5.57459585741,0.0,4.64151311729,0.0,0.0909318421387,0.0909318421387,0.0909318421387,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.00619218786,5.47319443245,0.0,4.65270149081,0.0,0.0911510334648,0.0911510334648,0.0911510334648,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.938070346077,5.48631297473,0.0,4.76320800207,0.0,0.0933159655425,0.0933159655425,0.0933159655425,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.800414948081,5.61303911833,0.0,5.02858379297,0.0,0.0985149402983,0.0985149402983,0.0985149402983,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.676481169605,5.6561865693,0.0,5.2147452479,0.0,0.102162027704,0.102162027704,0.102162027704,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.542245440305,5.64963525801,0.0,5.35140470228,0.0,0.104839321857,0.104839321857,0.104839321857,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.489304141708,5.81178302542,0.0,5.5869227845,0.0,0.109453354508,0.109453354508,0.109453354508,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
