Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  09:00:00,0.54079188128,2.10023932377,0.0,1.03585856777,0.0,0.0202934959747,0.0202934959747,0.0202934959747,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.431802267329,2.0609044133,0.0,1.10833161925,0.0,0.0217133148809,0.0217133148809,0.0217133148809,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.421939177657,1.92346688793,0.0,1.0962999103,0.0,0.021477601778,0.021477601778,0.021477601778,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.419976353269,1.77101179278,0.0,1.02439491238,0.0,0.020068911604,0.020068911604,0.020068911604,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.414292143938,1.58238363744,0.0,0.895445725932,0.0,0.017542669241,0.017542669241,0.017542669241,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.417323104386,1.28824871476,0.0,0.667711506853,0.0,0.0130811301834,0.0130811301834,0.0130811301834,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.434232961593,1.29525832689,0.0,0.717743660485,0.0,0.0140613096596,0.0140613096596,0.0140613096596,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.465253092559,1.18164882841,0.0,0.566518943662,0.0,0.0110986675793,0.0110986675793,0.0110986675793,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.582982275144,1.31619972272,0.0,0.566507947793,0.0,0.0110984521593,0.0110984521593,0.0110984521593,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.789357479059,1.64066987069,0.0,0.641237213004,0.0,0.0125624725284,0.0125624725284,0.0125624725284,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.968782348287,1.45749061363,0.0,0.422292730961,0.0,0.00827313313088,0.00827313313088,0.00827313313088,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.96320583043,1.16362636786,0.0,0.235389303545,0.0,0.00461150974914,0.00461150974914,0.00461150974914,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.918911959867,1.01368148243,0.0,0.197580890851,0.0,0.00387080547281,0.00387080547281,0.00387080547281,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.84805379807,0.887673087785,0.0,0.16841503933,0.0,0.00329941753544,0.00329941753544,0.00329941753544,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.707594910086,0.872158966074,0.0,0.290689852091,0.0,0.00569490230313,0.00569490230313,0.00569490230313,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.582899239858,0.877388542449,0.0,0.437961403632,0.0,0.00858009795762,0.00858009795762,0.00858009795762,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.4491992517,0.904547265102,0.0,0.618731944721,0.0,0.012121572018,0.012121572018,0.012121572018,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.395239721411,1.01448315232,0.0,0.795720974777,0.0,0.0155889625293,0.0155889625293,0.0155889625293,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.380350577059,1.12106283233,0.0,0.925352466025,0.0,0.0181285719197,0.0181285719197,0.0181285719197,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.378604047373,1.30722787476,0.0,1.10570846025,0.0,0.0216619245961,0.0216619245961,0.0216619245961,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.371910889604,1.54521548998,0.0,1.28425364304,0.0,0.025159801682,0.025159801682,0.025159801682,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.405890503855,1.81181964213,0.0,1.30252709528,0.0,0.0255177967221,0.0255177967221,0.0255177967221,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.503935636845,2.54733917631,0.0,1.56195731616,0.0,0.0306002918685,0.0306002918685,0.0306002918685,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.622336096858,2.69546305998,0.0,1.57069117112,0.0,0.0307713967433,0.0307713967433,0.0307713967433,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.544353979171,2.28367219204,0.0,1.21768182897,0.0,0.0238555938654,0.0238555938654,0.0238555938654,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.435880369158,2.27045672997,0.0,1.31649371834,0.0,0.0257914167099,0.0257914167099,0.0257914167099,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.429043231267,2.28725399905,0.0,1.45891829834,0.0,0.0285816553882,0.0285816553882,0.0285816553882,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.429982646714,2.28275383402,0.0,1.53515485285,0.0,0.0300752050485,0.0300752050485,0.0300752050485,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.428006963755,2.28327809004,0.0,1.59550320395,0.0,0.0312574890575,0.0312574890575,0.0312574890575,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.436050499948,2.24491443654,0.0,1.62363024893,0.0,0.031808525745,0.031808525745,0.031808525745,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.451991164384,2.20237523215,0.0,1.62419105287,0.0,0.0318195124501,0.0318195124501,0.0318195124501,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.486616264659,2.27279613407,0.0,1.65697792036,0.0,0.0324618396789,0.0324618396789,0.0324618396789,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.605113427675,2.44665851149,0.0,1.69616761771,0.0,0.0332296046907,0.0332296046907,0.0332296046907,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.826759777852,3.55086483216,0.0,2.55039528547,0.0,0.0499647713211,0.0499647713211,0.0499647713211,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.993974985803,2.74465105773,0.0,1.70822244208,0.0,0.0334657706476,0.0334657706476,0.0334657706476,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.988750448568,2.46876919245,0.0,1.53928546772,0.0,0.0301561278876,0.0301561278876,0.0301561278876,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.945774302313,2.38596945089,0.0,1.56873880314,0.0,0.0307331479194,0.0307331479194,0.0307331479194,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.877815992736,2.40784040181,0.0,1.68759263098,0.0,0.033061612202,0.033061612202,0.033061612202,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.738645590649,2.45787413544,0.0,1.87563675015,0.0,0.0367455828658,0.0367455828658,0.0367455828658,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.614441446551,2.48794303051,0.0,2.04799769748,0.0,0.0401223046497,0.0401223046497,0.0401223046497,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.483593097891,2.66038212696,0.0,2.37432695411,0.0,0.0465154182097,0.0465154182097,0.0465154182097,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.429162387806,2.74614149771,0.0,2.52726514391,0.0,0.049511628924,0.049511628924,0.049511628924,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
