Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.47855696071,2.39728804345,0.0,2.10049823752,0.0,0.041150842262,0.041150842262,0.041150842262,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.427413879489,2.65194062028,0.0,2.4278042935,0.0,0.0475630922894,0.0475630922894,0.0475630922894,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.413380581809,2.80519080516,0.0,2.60523445937,0.0,0.0510391250886,0.0510391250886,0.0510391250886,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.408944150227,2.85545500233,0.0,2.64928377129,0.0,0.0519020947661,0.0519020947661,0.0519020947661,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.399243550779,2.94179420199,0.0,2.67120672468,0.0,0.0523315871507,0.0523315871507,0.0523315871507,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.432824036883,3.20068182751,0.0,2.66199936239,0.0,0.052151205798,0.052151205798,0.052151205798,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.523711200542,3.59415996615,0.0,2.54073377958,0.0,0.0497754928453,0.0497754928453,0.0497754928453,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.652021884717,4.23142260958,0.0,3.02755540768,0.0,0.0593128110253,0.0593128110253,0.0593128110253,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.571497978888,3.65303511263,0.0,2.50858610136,0.0,0.0491456879677,0.0491456879677,0.0491456879677,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.459180710285,3.41913205058,0.0,2.39631809332,0.0,0.0469462464221,0.0469462464221,0.0469462464221,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.440983715983,2.8511450113,0.0,1.96544620712,0.0,0.0385050391374,0.0385050391374,0.0385050391374,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.437665885766,2.63145838072,0.0,1.83715256955,0.0,0.0359916396264,0.0359916396264,0.0359916396264,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.430483860477,2.36985686872,0.0,1.64197345792,0.0,0.0321678873891,0.0321678873891,0.0321678873891,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.432950301143,2.04415733463,0.0,1.38863650083,0.0,0.0272047653192,0.0272047653192,0.0272047653192,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.447991895351,1.96413666268,0.0,1.35452599879,0.0,0.0265365067774,0.0265365067774,0.0265365067774,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.479815093608,1.89609115458,0.0,1.24840589272,0.0,0.0244575087247,0.0244575087247,0.0244575087247,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.597207820698,2.02009250595,0.0,1.22866334181,0.0,0.0240707325856,0.0240707325856,0.0240707325856,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.813289883149,2.84502496402,0.0,1.79342593164,0.0,0.0351349914527,0.0351349914527,0.0351349914527,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.985248760785,2.27624114284,0.0,1.17138139469,0.0,0.0229485224699,0.0229485224699,0.0229485224699,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.982391119729,2.1161982904,0.0,1.10925873386,0.0,0.0217314779749,0.0217314779749,0.0217314779749,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.93715745125,1.92654066813,0.0,1.03548212486,0.0,0.0202861210851,0.0202861210851,0.0202861210851,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.868894452766,1.93563476232,0.0,1.15434006265,0.0,0.0226146658856,0.0226146658856,0.0226146658856,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.727789918179,1.90041416457,0.0,1.26909823443,0.0,0.0248628922067,0.0248628922067,0.0248628922067,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.602969575543,1.90134664148,0.0,1.4304406409,0.0,0.0280237498548,0.0280237498548,0.0280237498548,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.468703047834,1.89985223138,0.0,1.61428117658,0.0,0.0316253681519,0.0316253681519,0.0316253681519,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.413538744794,1.94841973797,0.0,1.72977394311,0.0,0.0338879859123,0.0338879859123,0.0338879859123,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.398440531534,2.04435837181,0.0,1.84873374824,0.0,0.0362185263951,0.0362185263951,0.0362185263951,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.393295466154,2.05703700235,0.0,1.85561532875,0.0,0.0363533433775,0.0363533433775,0.0363533433775,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.383242275414,2.12341191885,0.0,1.86265142578,0.0,0.0364911874918,0.0364911874918,0.0364911874918,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.415536591754,2.30352697497,0.0,1.79490075078,0.0,0.0351638846212,0.0351638846212,0.0351638846212,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.505665665717,2.63411576527,0.0,1.65026468478,0.0,0.0323303207406,0.0323303207406,0.0323303207406,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.62861587677,3.01427646997,0.0,1.89123543976,0.0,0.0370511766551,0.0370511766551,0.0370511766551,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.552140411696,2.67951223355,0.0,1.61513147755,0.0,0.0316420263906,0.0316420263906,0.0316420263906,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.440816065665,2.5210035626,0.0,1.56843076856,0.0,0.0307271132167,0.0307271132167,0.0307271132167,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.429092755015,2.2886132018,0.0,1.46144618211,0.0,0.0286311791366,0.0286311791366,0.0286311791366,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.426477530514,2.10285702065,0.0,1.35624015766,0.0,0.0265700888486,0.0265700888486,0.0265700888486,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.421210403717,1.93551835209,0.0,1.24858047781,0.0,0.0244609290197,0.0244609290197,0.0244609290197,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.423527268676,1.6049332334,0.0,0.984396061547,0.0,0.0192852944737,0.0192852944737,0.0192852944737,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.431015806444,1.13104225537,0.0,0.55352761169,0.0,0.0108441545103,0.0108441545103,0.0108441545103,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.462088800738,1.02013111195,0.0,0.405001243717,0.0,0.00793437575829,0.00793437575829,0.00793437575829,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.581811005685,1.25641358846,0.0,0.506721821935,0.0,0.00992718270014,0.00992718270014,0.00992718270014,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.791504260501,1.75024990326,0.0,0.750817245596,0.0,0.0147092539709,0.0147092539709,0.0147092539709,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.969606846188,1.49957615844,0.0,0.464378294525,0.0,0.00909763103181,0.00909763103181,0.00909763103181,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.966983898984,1.3564736037,0.0,0.428236543175,0.0,0.00838957830303,0.00838957830303,0.00838957830303,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.924887756773,1.31870928046,0.0,0.502608690517,0.0,0.00984660237917,0.00984660237917,0.00984660237917,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
