Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/24  11:00:00,0.879421786277,3.13734787396,0.0,3.02994747539,0.0,0.0525770027067,0.0525770027067,0.0525770027067,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432039292629
 01/24  12:00:00,0.805926266651,2.70854776857,0.0,2.58635292444,0.0,0.0448795518118,0.0448795518118,0.0448795518118,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366796328692
 01/24  13:00:00,0.748430430432,2.51256021875,0.0,2.37589085456,0.0,0.0412275199176,0.0412275199176,0.0412275199176,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31605710945
 01/24  14:00:00,0.726440006091,2.55861672246,0.0,2.44350677794,0.0,0.0424008216384,0.0424008216384,0.0424008216384,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285508618232
 01/24  15:00:00,0.71427378168,2.51838962727,0.0,2.40664588818,0.0,0.0417611950056,0.0417611950056,0.0417611950056,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258353387254
 01/24  16:00:00,0.75302759325,2.47586712191,0.0,2.33638127086,0.0,0.040541931964,0.040541931964,0.040541931964,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265130866946
 01/24  17:00:00,0.903494757084,2.35951899968,0.0,2.14220089746,0.0,0.0371724273436,0.0371724273436,0.0371724273436,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.303928135158
 01/24  18:00:00,1.2045575377,3.46680415205,0.0,3.12280908365,0.0,0.054188378834,0.054188378834,0.054188378834,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388282114145
 01/24  19:00:00,1.43520695732,2.31899545073,0.0,2.04190440978,0.0,0.035432037866,0.035432037866,0.035432037866,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.458960402398
 01/24  20:00:00,1.4367397376,2.03670259709,0.0,1.87690064247,0.0,0.0325688187537,0.0325688187537,0.0325688187537,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466288904915
 01/24  21:00:00,1.35236354092,1.96907145416,0.0,1.85986936663,0.0,0.032273284444,0.032273284444,0.032273284444,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.423927430696
 01/24  22:00:00,1.23674991787,2.13468327516,0.0,2.04849741085,0.0,0.035546442567,0.035546442567,0.035546442567,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373154786414
 01/24  23:00:00,1.02102331637,2.2091930587,0.0,2.14688457917,0.0,0.0372537006819,0.0372537006819,0.0372537006819,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295157334826
 01/24  24:00:00,0.813164404542,2.42273608105,0.0,2.37468375443,0.0,0.0412065737766,0.0412065737766,0.0412065737766,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207752267385
 01/25  01:00:00,0.586869853346,2.68183095475,0.0,2.64563577945,0.0,0.0459082544061,0.0459082544061,0.0459082544061,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110606671796
 01/25  02:00:00,0.488900387726,2.83858894001,0.0,2.80409051238,0.0,0.0486578317468,0.0486578317468,0.0486578317468,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658304587816
 01/25  03:00:00,0.463313175456,2.93691486979,0.0,2.91004978545,0.0,0.0504964844074,0.0504964844074,0.0504964844074,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553161959411
 01/25  04:00:00,0.464794256433,3.08501195476,0.0,3.05842109227,0.0,0.0530710896318,0.0530710896318,0.0530710896318,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594559662297
 01/25  05:00:00,0.492000862962,3.16383274561,0.0,3.13056260332,0.0,0.0543229213724,0.0543229213724,0.0543229213724,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.095478512248
 01/25  06:00:00,0.687203228062,3.09889681476,0.0,3.0561004068,0.0,0.0530308200605,0.0530308200605,0.0530308200605,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258715326845
 01/25  07:00:00,1.07854557216,2.99000130166,0.0,2.91440154313,0.0,0.0505719980514,0.0505719980514,0.0505719980514,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561652925353
 01/25  08:00:00,1.26233580292,3.02475678234,0.0,2.91068365224,0.0,0.0505074835471,0.0505074835471,0.0505074835471,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630401627088
 01/25  09:00:00,1.14151024094,2.55893677815,0.0,2.44139311477,0.0,0.0423641444104,0.0423641444104,0.0423641444104,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.587881706208
 01/25  10:00:00,0.944186648455,1.83501052057,0.0,1.71619924052,0.0,0.0297802562081,0.0297802562081,0.0297802562081,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510379026725
 01/25  11:00:00,0.849470714707,1.40003960102,0.0,1.29263920245,0.0,0.0224304531342,0.0224304531342,0.0224304531342,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432234770631
 01/25  12:00:00,0.776783374256,1.01961238456,0.0,0.897417540434,0.0,0.0155723902264,0.0155723902264,0.0155723902264,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366960597882
 01/25  13:00:00,0.715895247998,0.629530236794,0.0,0.492860872601,0.0,0.0085523421258,0.0085523421258,0.0085523421258,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316197104807
 01/25  14:00:00,0.689382877244,0.415859918189,0.0,0.300749973674,0.0,0.00521874795135,0.00521874795135,0.00521874795135,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285633563072
 01/25  15:00:00,0.674735079886,0.233369384281,0.0,0.121625645187,0.0,0.00211050255099,0.00211050255099,0.00211050255099,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258465377915
 01/25  16:00:00,0.714649004723,0.257521374086,0.0,0.118035523038,0.0,0.002048205147,0.002048205147,0.002048205147,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265246005236
 01/25  17:00:00,0.869452819745,0.390021102563,0.0,0.172703000342,0.0,0.00299681964463,0.00299681964463,0.00299681964463,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304061805517
 01/25  18:00:00,1.16647354513,1.25799113423,0.0,0.913996065823,0.0,0.0159309435746,0.0159309435746,0.0159309435746,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388455556837
 01/25  19:00:00,1.4079319119,0.734895235691,0.0,0.457804194746,0.0,0.00795112696935,0.00795112696935,0.00795112696935,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459166267881
 01/25  20:00:00,1.41250380835,0.627998784836,0.0,0.46819683021,0.0,0.00812436063963,0.00812436063963,0.00812436063963,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466497433775
 01/25  21:00:00,1.33070329772,0.709925290948,0.0,0.60072320342,0.0,0.0104240174949,0.0104240174949,0.0104240174949,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424116454445
 01/25  22:00:00,1.21492929169,0.867647230752,0.0,0.781461366448,0.0,0.0135602668735,0.0135602668735,0.0135602668735,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373320335924
 01/25  23:00:00,1.00285332706,1.15467346607,0.0,1.09236498654,0.0,0.0189552054353,0.0189552054353,0.0189552054353,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295285840757
 01/25  24:00:00,0.792102356173,1.20396137366,0.0,1.15590904703,0.0,0.0200578503714,0.0200578503714,0.0200578503714,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207838942422
 01/26  01:00:00,0.564455749048,1.38799174857,0.0,1.35179657327,0.0,0.0234569782708,0.0234569782708,0.0234569782708,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110643843634
 01/26  02:00:00,0.466294331564,1.53484720872,0.0,1.50034878109,0.0,0.0260347225702,0.0260347225702,0.0260347225702,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658475117966
 01/26  03:00:00,0.440870513358,1.64285589966,0.0,1.61599081532,0.0,0.0280413948298,0.0280413948298,0.0280413948298,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553286234209
 01/26  04:00:00,0.440137328934,1.66325088154,0.0,1.63666001905,0.0,0.0284000560902,0.0284000560902,0.0284000560902,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594700722718
 01/26  05:00:00,0.465914531574,1.65884347487,0.0,1.62557333258,0.0,0.0282076749518,0.0282076749518,0.0282076749518,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.09550742728
 01/26  06:00:00,0.661357693737,1.60395955571,0.0,1.56116314775,0.0,0.0270900006392,0.0270900006392,0.0270900006392,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258810611942
 01/26  07:00:00,1.05984682267,1.89981185896,0.0,1.82421210043,0.0,0.0316545436252,0.0316545436252,0.0316545436252,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561871630286
 01/26  08:00:00,1.23653697495,1.52375135712,0.0,1.40967822701,0.0,0.0244613665943,0.0244613665943,0.0244613665943,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.63064891607
 01/26  09:00:00,1.12129971217,1.38097642633,0.0,1.26343276295,0.0,0.0219236499434,0.0219236499434,0.0219236499434,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588111671901
 01/26  10:00:00,0.936728971274,1.39378760793,0.0,1.27497632788,0.0,0.0221239590409,0.0221239590409,0.0221239590409,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510577646711
 01/26  11:00:00,0.848554741842,1.33763139343,0.0,1.23023099486,0.0,0.0213475180252,0.0213475180252,0.0213475180252,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432401732876
 01/26  12:00:00,0.781236183655,1.26813636659,0.0,1.14594152247,0.0,0.0198848894306,0.0198848894306,0.0198848894306,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367100908077
 01/26  13:00:00,0.725891631975,1.19871825367,0.0,1.06204888948,0.0,0.0184291469705,0.0184291469705,0.0184291469705,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31631668394
 01/26  14:00:00,0.700951086341,1.07637184112,0.0,0.9612618966,0.0,0.0166802460273,0.0166802460273,0.0166802460273,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285740274093
 01/26  15:00:00,0.687615820432,0.970158861984,0.0,0.858415122889,0.0,0.0148956028466,0.0148956028466,0.0148956028466,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258561018165
 01/26  16:00:00,0.721856640451,0.667221287419,0.0,0.52773543637,0.0,0.00915750114212,0.00915750114212,0.00915750114212,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265344344969
 01/26  17:00:00,0.873975005234,0.644049531249,0.0,0.426731429028,0.0,0.00740483446702,0.00740483446702,0.00740483446702,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304175976185
 01/26  18:00:00,1.16764681901,1.31640605715,0.0,0.97241098875,0.0,0.0169560763968,0.0169560763968,0.0169560763968,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388603697897
 01/26  19:00:00,1.40830956301,0.746479270723,0.0,0.469388229778,0.0,0.00815294605835,0.00815294605835,0.00815294605835,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459342099898
 01/26  20:00:00,1.41332953184,0.665320016473,0.0,0.505518061847,0.0,0.00877197533022,0.00877197533022,0.00877197533022,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466675542576
 01/26  21:00:00,1.33101555837,0.718616230495,0.0,0.609414142968,0.0,0.010574826562,0.010574826562,0.010574826562,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.42427790603
 01/26  22:00:00,1.21595525717,0.918623548303,0.0,0.832437683999,0.0,0.0144448307174,0.0144448307174,0.0144448307174,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373461737561
 01/26  23:00:00,1.00051969525,1.01386342963,0.0,0.951554950098,0.0,0.0165118067535,0.0165118067535,0.0165118067535,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295395607633
 01/26  24:00:00,0.792642554376,1.23082592018,0.0,1.18277359355,0.0,0.0205240159886,0.0205240159886,0.0205240159886,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207912975008
 01/27  01:00:00,0.566099948368,1.4809439192,0.0,1.4447487439,0.0,0.0250699258768,0.0250699258768,0.0250699258768,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110675095348
 01/27  02:00:00,0.467553294484,1.60658024483,0.0,1.57208181719,0.0,0.027279466271,0.027279466271,0.027279466271,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658617310152
 01/27  03:00:00,0.442747487526,1.75042776234,0.0,1.723562678,0.0,0.029908029866,0.029908029866,0.029908029866,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553389625526
 01/27  04:00:00,0.443400864312,1.8506487158,0.0,1.8240578533,0.0,0.0316518670601,0.0316518670601,0.0316518670601,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594817966802
 01/27  05:00:00,0.470961782958,1.94832730498,0.0,1.91505716269,0.0,0.033230927745,0.033230927745,0.033230927745,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955314258709
 01/27  06:00:00,0.667170962617,1.93441866944,0.0,1.89162226149,0.0,0.0328242748661,0.0328242748661,0.0328242748661,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258889606595
 01/27  07:00:00,1.05950068263,1.86941690304,0.0,1.7938171445,0.0,0.0311271167662,0.0311271167662,0.0311271167662,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562052917106
 01/27  08:00:00,1.24397892238,1.94080880444,0.0,1.82673567433,0.0,0.0316983338074,0.0316983338074,0.0316983338074,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630853896285
 01/27  09:00:00,1.12895004233,1.810870228,0.0,1.69332656462,0.0,0.0293833593137,0.0293833593137,0.0293833593137,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588302292689
 01/27  10:00:00,0.937260178529,1.41491247208,0.0,1.29610119203,0.0,0.0224905271246,0.0224905271246,0.0224905271246,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510742285883
 01/27  11:00:00,0.845506238282,1.15397334333,0.0,1.04657294476,0.0,0.0181606014614,0.0181606014614,0.0181606014614,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432540145879
 01/27  12:00:00,0.774042538347,0.846872685519,0.0,0.724677841396,0.0,0.0125749337696,0.0125749337696,0.0125749337696,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.36721721843
 01/27  13:00:00,0.716390549069,0.645470334305,0.0,0.508800970112,0.0,0.0088289418216,0.0088289418216,0.0088289418216,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316415806183
 01/27  14:00:00,0.690997003711,0.497631697537,0.0,0.382521753022,0.0,0.00663768841121,0.00663768841121,0.00663768841121,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285828749079
 01/27  15:00:00,0.677549979882,0.385506872763,0.0,0.273763133668,0.0,0.00475046024288,0.00475046024288,0.00475046024288,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258640320219
 01/27  16:00:00,0.718910658421,0.492750158033,0.0,0.353264306984,0.0,0.00613000013213,0.00613000013213,0.00613000013213,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265425863949
 01/27  17:00:00,0.874668406745,0.678555577066,0.0,0.461237474845,0.0,0.00800359879514,0.00800359879514,0.00800359879514,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304270613367
 01/27  18:00:00,1.18200341749,2.12854625558,0.0,1.78455118718,0.0,0.0311898779278,0.0311898779278,0.0311898779278,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388726494847
 01/27  19:00:00,1.41666636739,1.21879242108,0.0,0.941701380133,0.0,0.0163639839626,0.0163639839626,0.0163639839626,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459487866372
 01/27  20:00:00,1.42050066466,1.07007487572,0.0,0.910272921096,0.0,0.0157954625369,0.0157954625369,0.0157954625369,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466823188186
 01/27  21:00:00,1.33858164621,1.14692790191,0.0,1.03772581438,0.0,0.0180070821012,0.0180070821012,0.0180070821012,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424411738335
 01/27  22:00:00,1.22240298138,1.28344300897,0.0,1.19725714466,0.0,0.0207753410403,0.0207753410403,0.0207753410403,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373578951455
 01/27  23:00:00,1.00940308191,1.5205583384,0.0,1.45824985887,0.0,0.0253042032575,0.0253042032575,0.0253042032575,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.29548659779
 01/27  24:00:00,0.801267198168,1.72431656151,0.0,1.67626423488,0.0,0.0290872861428,0.0290872861428,0.0290872861428,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207974348646
 01/28  01:00:00,0.583879606202,2.03641949359,0.0,2.0002243183,0.0,0.0347087862913,0.0347087862913,0.0347087862913,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118487454001
 01/28  02:00:00,0.482288351785,2.22320659564,0.0,2.18870816801,0.0,0.0379794422867,0.0379794422867,0.0379794422867,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0696967839825
 01/28  03:00:00,0.456294453268,2.34955754784,0.0,2.3226924635,0.0,0.040304397661,0.040304397661,0.040304397661,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0583701089179
 01/28  04:00:00,0.457671025284,2.47546072697,0.0,2.44886986447,0.0,0.0424938843127,0.0424938843127,0.0424938843127,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0628100077154
 01/28  05:00:00,0.48927109968,2.59725957626,0.0,2.56398943397,0.0,0.0444914905307,0.0444914905307,0.0444914905307,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102419304101
 01/28  06:00:00,0.701195766916,2.65911632131,0.0,2.61631991336,0.0,0.045399552396,0.045399552396,0.045399552396,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280039009413
 01/28  07:00:00,1.12158048752,2.59087488684,0.0,2.5152751283,0.0,0.0436461781277,0.0436461781277,0.0436461781277,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.611013297916
 01/28  08:00:00,1.32474712114,3.25707353254,0.0,3.14300040244,0.0,0.0545387476212,0.0545387476212,0.0545387476212,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687637307659
 01/28  09:00:00,1.19999412659,2.56403960523,0.0,2.44649594185,0.0,0.0424526909463,0.0424526909463,0.0424526909463,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.64442313971
 01/28  10:00:00,1.0037202851,2.28792817346,0.0,2.16911689341,0.0,0.0376394857344,0.0376394857344,0.0376394857344,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.559907922426
 01/28  11:00:00,0.902229254506,1.94699416416,0.0,1.83959376559,0.0,0.0319214531533,0.0319214531533,0.0319214531533,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.473485209444
 01/28  12:00:00,0.820198988951,1.48203040846,0.0,1.35983556434,0.0,0.0235964744365,0.0235964744365,0.0235964744365,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.400585323892
 01/28  13:00:00,0.755715582899,1.17118144631,0.0,1.03451208212,0.0,0.0179513159826,0.0179513159826,0.0179513159826,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.345051967462
 01/28  14:00:00,0.725150148738,0.967619973765,0.0,0.85251002925,0.0,0.0147931350228,0.0147931350228,0.0147931350228,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.310322885874
 01/28  15:00:00,0.711989566187,1.00171628346,0.0,0.889972544367,0.0,0.0154432013275,0.0154432013275,0.0154432013275,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.2811034288
 01/28  16:00:00,0.753482908793,1.1016851028,0.0,0.962199251755,0.0,0.0166965114329,0.0166965114329,0.0166965114329,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.288228443118
 01/28  17:00:00,0.914617247278,1.22612701844,0.0,1.00880891622,0.0,0.0175053031609,0.0175053031609,0.0175053031609,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.333464484406
 01/28  18:00:00,1.22405816263,2.37431093248,0.0,2.03031586408,0.0,0.0353239337144,0.0353239337144,0.0353239337144,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.425287299032
 01/28  19:00:00,1.47286697695,1.54493851638,0.0,1.26784747543,0.0,0.0220117420312,0.0220117420312,0.0220117420312,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.508249694708
 01/28  20:00:00,1.48264596009,1.36263969151,0.0,1.20283773688,0.0,0.0208721779705,0.0208721779705,0.0208721779705,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.521826447112
 01/28  21:00:00,1.39691812718,1.38803308601,0.0,1.27883099849,0.0,0.022190847008,0.022190847008,0.022190847008,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.476734278621
 01/28  22:00:00,1.26937500946,1.40588856309,0.0,1.31970269878,0.0,0.0229000710175,0.0229000710175,0.0229000710175,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.416900843205
 01/28  23:00:00,1.04669183938,1.60498171868,0.0,1.54267323915,0.0,0.0267691554818,0.0267691554818,0.0267691554818,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.330283384844
 01/28  24:00:00,0.824794152179,1.77551449443,0.0,1.7274621678,0.0,0.0299756955557,0.0299756955557,0.0299756955557,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.229986209456
 01/29  01:00:00,0.583983375995,2.04118531978,0.0,2.00499014449,0.0,0.0347914850373,0.0347914850373,0.0347914850373,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118508525048
 01/29  02:00:00,0.481717246249,2.18975892662,0.0,2.15526049898,0.0,0.0373990433857,0.0373990433857,0.0373990433857,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0697060773483
 01/29  03:00:00,0.456084771235,2.33708525861,0.0,2.31022017427,0.0,0.0400879729243,0.0400879729243,0.0400879729243,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.058376851622
 01/29  04:00:00,0.456311137036,2.39665486547,0.0,2.37006400298,0.0,0.0411264097849,0.0411264097849,0.0411264097849,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0628175939949
 01/29  05:00:00,0.487164124056,2.47494434673,0.0,2.44167420444,0.0,0.0423690220039,0.0423690220039,0.0423690220039,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102434797003
 01/29  06:00:00,0.697944064898,2.46881234506,0.0,2.4260159371,0.0,0.0420973127513,0.0420973127513,0.0420973127513,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280089547039
 01/29  07:00:00,1.12938027117,3.03368069595,0.0,2.95808093741,0.0,0.0513299424218,0.0513299424218,0.0513299424218,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.611129317266
 01/29  08:00:00,1.3110223636,2.45855287183,0.0,2.34447974172,0.0,0.0406824602497,0.0406824602497,0.0406824602497,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687768837487
 01/29  09:00:00,1.19760401403,2.41920908429,0.0,2.30166542091,0.0,0.0399395270208,0.0399395270208,0.0399395270208,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.644546191074
 01/29  10:00:00,1.00506444969,2.35925401671,0.0,2.24044273666,0.0,0.0388771636427,0.0388771636427,0.0388771636427,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.560014409111
 01/29  11:00:00,0.908805143831,2.32079886928,0.0,2.21339847071,0.0,0.0384078794535,0.0384078794535,0.0384078794535,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.473574672469
 01/29  12:00:00,0.834287057954,2.28958655392,0.0,2.1673917098,0.0,0.0376095495773,0.0376095495773,0.0376095495773,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.400660317754
 01/29  13:00:00,0.772453160689,2.13206086935,0.0,1.99539150516,0.0,0.0346249251578,0.0346249251578,0.0346249251578,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.345115936076
 01/29  14:00:00,0.744259799281,2.06560808839,0.0,1.95049814387,0.0,0.0338459154895,0.0338459154895,0.0338459154895,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.31037975595
 01/29  15:00:00,0.729455700886,2.00532461396,0.0,1.89358087486,0.0,0.0328582616008,0.0328582616008,0.0328582616008,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.281154503226
 01/29  16:00:00,0.767971774868,1.93363859114,0.0,1.79415274009,0.0,0.0311329401708,0.0311329401708,0.0311329401708,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.288280880455
 01/29  17:00:00,0.926245017736,1.89268304952,0.0,1.6753649473,0.0,0.0290716813028,0.0290716813028,0.0290716813028,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.333525876722
 01/29  18:00:00,1.2308176619,2.76463873179,0.0,2.42064366338,0.0,0.0420040906568,0.0420040906568,0.0420040906568,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.42536664136
 01/29  19:00:00,1.49203341063,2.64465413535,0.0,2.3675630944,0.0,0.0410830129016,0.0410830129016,0.0410830129016,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.508344857516
 01/29  20:00:00,1.48658986305,1.58430388899,0.0,1.42450193436,0.0,0.0247185941891,0.0247185941891,0.0247185941891,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.521923933851
 01/29  21:00:00,1.3966471303,1.3672946436,0.0,1.25809255607,0.0,0.021830984287,0.021830984287,0.021830984287,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.476823144463
 01/29  22:00:00,1.26815650011,1.33121089129,0.0,1.24502502698,0.0,0.0216042306823,0.0216042306823,0.0216042306823,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.416978174191
 01/29  23:00:00,1.04309148509,1.3940235337,0.0,1.33171505417,0.0,0.0231085147767,0.0231085147767,0.0231085147767,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.330343671262
 01/29  24:00:00,0.819909857775,1.49171282473,0.0,1.4436604981,0.0,0.0250510421494,0.0250510421494,0.0250510421494,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.230026568459
 01/30  01:00:00,0.568102763031,1.593012083,0.0,1.55681690771,0.0,0.0270145827396,0.0270145827396,0.0270145827396,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110733253148
